Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
72.00791400000162,72.00835600000573,0.0004420000041136518,core 0 cpu_frequency,0.002810589979757892
72.00835600000573,72.08819700000458,0.07984099999885075,core 0 cpu_idle,0.0022462147575676677
72.08819700000458,72.08823999999731,4.299999272916466e-05,core 0 cpu_frequency,0.0002115869407029287
72.08823999999731,72.12184100000013,0.03360100000281818,core 0 cpu_idle,0.0009453170936792857
72.12184100000013,72.12195800000336,0.00011700000322889537,core 0 cpu_frequency,0.0004587018448189762
72.12195800000336,72.38814999999886,0.2661919999954989,core 0 cpu_idle,0.007488939251073369
72.38814999999886,72.398159999997,0.010009999998146668,core 0 cpu_frequency,0.054980618482620446
72.398159999997,72.40125300000363,0.003093000006629154,core 0 cpu_idle,8.701722498650197e-05
72.40125300000363,72.40453099999286,0.003277999989222735,core 0 cpu_frequency,0.023482094532396598
72.40453099999286,72.42124399999739,0.01671300000452902,core 0 cpu_idle,0.00047019685692741773
72.42124399999739,72.42815799999516,0.006913999997777864,core 0 cpu_frequency,0.06076027069887186
72.42815799999516,72.74785699999484,0.3196989999996731,core 0 cpu_idle,0.008994283786390804
72.74785699999484,72.75146099999256,0.003603999997721985,core 0 cpu_frequency,0.02861878791855065
72.75146099999256,72.82846299999801,0.0770020000054501,core 0 cpu_idle,0.002166343467353331
72.82846299999801,72.82983600000443,0.0013730000064242631,core 0 cpu_frequency,0.012065931745256461
72.82983600000443,72.92787499999395,0.09803899998951238,core 0 cpu_idle,0.0027581900101049457
72.92787499999395,72.93767299999308,0.009797999999136664,core 0 cpu_frequency,0.05381619380069806
72.93767299999308,73.0278779999935,0.09020500000042375,core 0 cpu_idle,0.002537791388011922
73.0278779999935,73.02979600000253,0.0019180000090273097,core 0 cpu_frequency,0.008438217716835538
73.02979600000253,73.04801899999438,0.018222999991849065,core 0 cpu_idle,0.0005126785925706849
73.04801899999438,73.04828400000406,0.00026500000967644155,core 0 cpu_frequency,0.001303966298014163
73.04828400000406,73.14797399999225,0.09968999998818617,core 0 cpu_idle,0.0028046385836676345
73.14797399999225,73.14916899999662,0.0011950000043725595,core 0 cpu_frequency,0.0052573879880370225
73.14916899999662,73.16791499999817,0.01874600000155624,core 0 cpu_idle,0.0005273924656437827
73.16791499999817,73.1696959999972,0.0017809999990276992,core 0 cpu_frequency,0.008763637323375671
73.1696959999972,73.25453199999174,0.08483599999453872,core 0 cpu_idle,0.0023867420894463547
73.25453199999174,73.25453299999936,1.00000761449337e-06,core 0 cpu_frequency,3.920558332838118e-06
73.25453299999936,74.12119599999278,0.866662999993423,core 0 cpu_idle,0.024382350176614966
74.12119599999278,74.12127299999702,7.700000423938036e-05,core 0 cpu_frequency,7.173372138943522e-05
74.12127299999702,74.37813499999174,0.2568619999947259,core 0 cpu_idle,0.007226452763051621
74.37813499999174,74.38145899999654,0.00332400000479538,core 0 cpu_frequency,0.003251399589970643
74.38145899999654,74.39810900000157,0.016650000005029142,core 0 cpu_frequency,0.01938872786985638
74.39810900000157,74.40127099999518,0.003161999993608333,core 0 cpu_frequency,0.004271285242566024
74.40127099999518,74.41880200000014,0.01753100000496488,core 0 cpu_frequency,0.0253140992316491
74.41880200000014,74.42139099999622,0.0025889999960782006,core 0 cpu_frequency,0.004757100256313978
74.42139099999622,74.43811099999584,0.016719999999622814,core 0 cpu_frequency,0.031552255820088214
74.43811099999584,74.45823499999824,0.020124000002397224,core 0 cpu_frequency,0.054630014256747676
74.45823499999824,74.48144099999627,0.023205999998026527,core 0 cpu_frequency,0.09097978389914294
74.48144099999627,74.49804799999401,0.016606999997748062,core 0 cpu_frequency,0.09121509802059106
74.49804799999401,74.50141100000474,0.003363000010722317,core 0 cpu_frequency,0.026705045543224205
74.50141100000474,74.53688600000169,0.03547499999694992,core 0 cpu_frequency,0.3117544986331959
74.53688600000169,74.68119899999874,0.14431299999705516,core 0 cpu_idle,0.004060044216717151
74.68119899999874,74.68123899999773,3.9999998989515007e-05,core 0 cpu_frequency,6.301116640820401e-05
74.68123899999773,74.74122799999896,0.05998900000122376,core 0 cpu_idle,0.0016877065304344288
74.74122799999896,74.74144800000067,0.00022000000171829015,core 0 cpu_frequency,0.00020495348000077062
74.74144800000067,75.08482699999877,0.3433789999980945,core 0 cpu_idle,0.009660487434346393
75.08482699999877,75.09329000000434,0.00846300000557676,core 0 cpu_frequency,0.008278157252814956
75.09329000000434,75.10485999999219,0.011569999987841584,core 0 cpu_idle,0.00032550575165794
75.10485999999219,75.1049090000015,4.9000009312294424e-05,core 0 cpu_frequency,5.4778882250550674e-05
75.1049090000015,75.16219699999783,0.05728799999633338,core 0 cpu_idle,0.001611717676696845
75.16219699999783,75.16962800000329,0.007431000005453825,core 0 cpu_frequency,0.008653311523310916
75.16962800000329,75.20148099999642,0.03185299999313429,core 0 cpu_idle,0.000896139560606843
75.20148099999642,75.24135500000557,0.03987400000914931,core 0 cpu_frequency,0.15632715264739014
75.24135500000557,75.26199800000177,0.02064299999619834,core 0 cpu_frequency,0.11338310762615912
75.26199800000177,75.2647100000031,0.0027120000013383105,core 0 cpu_frequency,0.02153555852454731
75.2647100000031,75.36624099999608,0.1015309999929741,core 0 cpu_frequency,0.8922549965118564
75.36624099999608,75.48491400000057,0.11867300000449177,core 0 cpu_idle,0.00333869871292637
75.48491400000057,75.48492800000531,1.4000004739500582e-05,core 0 cpu_frequency,6.159285061137518e-05
75.48492800000531,75.56469699999434,0.07976899998902809,core 0 cpu_idle,0.0022441891380913207
75.56469699999434,75.56570599999395,0.0010089999996125698,core 0 cpu_frequency,0.00617239363602996
75.56570599999395,75.58457799999451,0.018872000000556,core 0 cpu_idle,0.0005309372992156423
75.58457799999451,75.61464600000181,0.030068000007304363,core 0 cpu_frequency,0.26423775244499076
75.61464600000181,75.77101599999878,0.15636999999696855,core 0 cpu_idle,0.004399251031914715
75.77101599999878,75.77144399999816,0.00042799999937415123,core 0 cpu_frequency,0.00039872767557695503
75.77144399999816,76.58149100000446,0.8100470000063069,core 0 cpu_idle,0.022789538279377436
76.58149100000446,76.58155899999838,6.799999391660094e-05,core 0 cpu_frequency,6.651478700947017e-05
76.58155899999838,76.66817499999888,0.08661600000050385,core 0 cpu_idle,0.002436819897614175
76.66817499999888,76.668227999995,5.299999611452222e-05,core 0 cpu_frequency,4.9375152540262784e-05
76.668227999995,77.19562899999437,0.5274009999993723,core 0 cpu_idle,0.01483768877358234
77.19562899999437,77.19565199999488,2.300000051036477e-05,core 0 cpu_frequency,9.017215704089962e-05
77.19565199999488,77.3513479999965,0.1556960000016261,core 0 cpu_idle,0.004380288985645748
77.3513479999965,77.35305099999823,0.0017030000017257407,core 0 cpu_frequency,0.00935384549331875
77.35305099999823,77.44123599999875,0.08818500000052154,core 0 cpu_idle,0.002480961516014673
77.44123599999875,77.44804099999601,0.006804999997257255,core 0 cpu_frequency,0.041628482351221706
77.44804099999601,77.52164999999513,0.07360899999912363,core 0 cpu_idle,0.0020708861623753446
77.52164999999513,77.52169300000241,4.300000728107989e-05,core 0 cpu_frequency,0.0002115870123074809
77.52169300000241,77.55132099999173,0.029627999989315867,core 0 cpu_idle,0.000833542300499417
77.55132099999173,77.55191100000229,0.000590000010561198,core 0 cpu_frequency,0.002313111844605477
77.55191100000229,77.57126199999766,0.0193509999953676,core 0 cpu_idle,0.000544413293469674
77.57126199999766,77.57494799999404,0.0036859999963780865,core 0 cpu_frequency,0.018137432431137916
77.57494799999404,77.67141999999876,0.09647200000472367,core 0 cpu_idle,0.002714104659332894
77.67141999999876,77.67864399999962,0.007224000000860542,core 0 cpu_frequency,0.051749436082964534
77.67864399999962,77.75368599999638,0.0750419999967562,core 0 cpu_idle,0.0021112016111087405
77.75368599999638,77.768115999992,0.01442999999562744,core 0 cpu_frequency,0.056573225949257254
77.768115999992,77.79125500000373,0.02313900001172442,core 0 cpu_idle,0.0006509833707298502
77.79125500000373,77.7949809999991,0.0037259999953676015,core 0 cpu_frequency,0.018334257520565694
77.7949809999991,77.89134000000195,0.09635900000284892,core 0 cpu_idle,0.0027109255624801504
77.89134000000195,77.89384000000427,0.0025000000023283064,core 0 cpu_frequency,0.015897002014805234
77.89384000000427,77.99125300000014,0.09741299999586772,core 0 cpu_idle,0.002740578376683744
77.99125300000014,77.99375199999486,0.002498999994713813,core 0 cpu_frequency,0.015287226630062612
77.99375199999486,78.0045839999948,0.01083199999993667,core 0 cpu_idle,0.0003047431551982183
78.0045839999948,78.00879399999394,0.00420999999914784,core 0 cpu_frequency,0.030158516865895515
78.00879399999394,78.09121199999936,0.08241800000541843,core 0 cpu_idle,0.00231871504495244
78.09121199999936,78.09157299999788,0.00036099999852012843,core 0 cpu_frequency,0.0028666432860085765
78.09157299999788,78.17175100000168,0.08017800000379793,core 0 cpu_idle,0.00225569578090685
78.17175100000168,78.1718969999929,0.00014599999121855944,core 0 cpu_frequency,0.0010458772442937714
78.1718969999929,78.18456799999694,0.012671000004047528,core 0 cpu_idle,0.00035648084571387155
78.18456799999694,78.18486399999529,0.00029599999834317714,core 0 cpu_frequency,0.0014565056904073921
78.18486399999529,78.28533600000083,0.10047200000553858,core 0 cpu_idle,0.0028266390593558203
78.28533600000083,78.2866939999949,0.0013579999940702692,core 0 cpu_frequency,0.005974504460632221
78.2866939999949,78.31126800000493,0.02457400001003407,core 0 cpu_idle,0.0006913550866822945
78.31126800000493,78.31449599999178,0.0032279999868478626,core 0 cpu_frequency,0.01974676569234394
78.31449599999178,78.41121500000008,0.09671900000830647,core 0 cpu_idle,0.0027210536586336907
78.41121500000008,78.41447800000606,0.0032630000059725717,core 0 cpu_frequency,0.012792684453655636
78.41447800000606,78.7536839999957,0.3392059999896446,core 0 cpu_idle,0.009543085921308666
78.7536839999957,78.75413899999694,0.000455000001238659,core 0 cpu_frequency,0.0022388854548949797
78.75413899999694,78.79142500000307,0.03728600000613369,core 0 cpu_idle,0.0010489894097725628
78.79142500000307,78.83199299999978,0.04056799999671057,core 0 cpu_frequency,0.290610620514036
78.83199299999978,78.90457299999252,0.07257999999274034,core 0 cpu_idle,0.00204193668779576
78.90457299999252,78.90658199999598,0.0020090000034542754,core 0 cpu_frequency,0.01765510328075619
78.90658199999598,78.99041299999226,0.0838309999962803,core 0 cpu_idle,0.0023584678214953517
78.99041299999226,78.99044300000241,3.0000010156072676e-05,core 0 cpu_frequency,0.00011761589421717217
78.99044300000241,79.30799600000319,0.31755300000077114,core 0 cpu_idle,0.008933909080821695
79.30799600000319,79.30836100000306,0.00036499999987427145,core 0 cpu_frequency,0.0003400364526828704
79.30836100000306,79.8514659999928,0.5431049999897368,core 0 cpu_idle,0.015279498827711261
79.8514659999928,79.85817099999986,0.006705000007059425,core 0 cpu_frequency,0.026287143486076674
79.85817099999986,79.93140299999504,0.07323199999518692,core 0 cpu_idle,0.002060279795064591
79.93140299999504,79.93140499999572,2.0000006770715117e-06,core 0 cpu_frequency,1.86321407076437e-06
79.93140499999572,82.3474520000018,2.416047000006074,core 0 cpu_idle,0.06797209987937089
82.3474520000018,82.35619599999336,0.008743999991565943,core 0 cpu_frequency,0.03428110099605404
82.35619599999336,82.48458999999275,0.12839399999938905,core 0 cpu_idle,0.0036121854383828122
82.48458999999275,82.49151599999459,0.006926000001840293,core 0 cpu_frequency,0.0340802651044154
82.49151599999459,82.50473200000124,0.013216000006650575,core 0 cpu_idle,0.00037181365778710465
82.50473200000124,82.5117190000019,0.006987000000663102,core 0 cpu_frequency,0.04274183781525642
82.5117190000019,82.6845570000005,0.17283799999859184,core 0 cpu_idle,0.0048625551567603835
82.6845570000005,82.69648600000073,0.011929000000236556,core 0 cpu_frequency,0.058698163778604005
82.69648600000073,82.69799699999567,0.0015109999949345365,core 0 cpu_idle,4.250986945749028e-05
82.69799699999567,82.69908599999326,0.0010889999975915998,core 0 cpu_frequency,0.004269455505277798
82.69908599999326,82.70466200000374,0.00557600001047831,core 0 cpu_idle,0.0001568729538947926
82.70466200000374,82.70515799999703,0.0004959999932907522,core 0 cpu_frequency,0.0024406311375462916
82.70515799999703,82.7847449999972,0.07958700000017416,core 0 cpu_idle,0.0022390688232049
82.7847449999972,82.79377499999828,0.009030000001075678,core 0 cpu_frequency,0.03540237217861722
82.79377499999828,83.1198560000048,0.32608100000652485,core 0 cpu_idle,0.009173832421783568
83.1198560000048,83.13288799999282,0.013031999988015741,core 0 cpu_frequency,0.0573341254781554
83.13288799999282,83.21799999999348,0.0851120000006631,core 0 cpu_idle,0.0023945069632186557
83.21799999999348,83.21851199999219,0.0005119999987073243,core 0 cpu_frequency,0.002007310576692028
83.21851199999219,83.23794300000009,0.019431000007898547,core 0 cpu_idle,0.0005466639818222145
83.23794300000009,83.2379740000033,3.100000321865082e-05,core 0 cpu_frequency,0.0001702696653586626
83.2379740000033,83.33790800000133,0.09993399999802932,core 0 cpu_idle,0.0028115031823445578
83.33790800000133,83.34026499999163,0.0023569999902974814,core 0 cpu_frequency,0.01441856466384642
83.34026499999163,83.42121600000246,0.08095100001082756,core 0 cpu_idle,0.0022774430539046183
83.42121600000246,83.42141300000367,0.00019700000120792538,core 0 cpu_frequency,0.0007723441152957058
83.42141300000367,83.46460799999477,0.04319499999110121,core 0 cpu_idle,0.001215230851749645
83.46460799999477,83.48126200000115,0.016654000006383285,core 0 cpu_frequency,0.09147324882418063
83.48126200000115,83.50458900000376,0.023327000002609566,core 0 cpu_frequency,0.18523597843304215
83.50458900000376,83.5197049999988,0.015115999995032325,core 0 cpu_frequency,0.13283949260594405
83.5197049999988,83.60221199999796,0.08250699999916833,core 0 cpu_idle,0.0023212189351766023
83.60221199999796,83.60293999999703,0.0007279999990714714,core 0 cpu_frequency,0.002854144729799677
83.60293999999703,84.45118699999875,0.8482470000017202,core 0 cpu_idle,0.023864241799248394
84.45118699999875,84.45132599999488,0.00013899999612476677,core 0 cpu_frequency,0.00012949333046980666
84.45132599999488,84.99831799999811,0.5469920000032289,core 0 cpu_idle,0.015388854131290841
84.99831799999811,84.99835500000336,3.700000524986535e-05,core 0 cpu_frequency,0.00014505957434224662
84.99835500000336,85.08193000000028,0.08357499999692664,core 0 cpu_idle,0.0023512656199135354
85.08193000000028,85.08200100000249,7.100000220816582e-05,core 0 cpu_frequency,6.614407917714212e-05
85.08200100000249,88.27827700000489,3.196276000002399,core 0 cpu_idle,0.0899227504736675
88.27827700000489,88.29809599999862,0.019818999993731268,core 0 cpu_frequency,0.023078990835740137
88.29809599999862,88.30481600000348,0.006720000004861504,core 0 cpu_frequency,0.008138461906687674
88.30481600000348,88.3181040000054,0.013288000001921318,core 0 cpu_frequency,0.018568785145724867
88.3181040000054,88.3215360000031,0.003431999997701496,core 0 cpu_frequency,0.0055702924954694226
88.3215360000031,88.32486500000232,0.003328999999212101,core 0 cpu_idle,9.365675437783357e-05
88.32486500000232,88.3351180000027,0.010253000000375323,core 0 cpu_frequency,0.017130420395187078
88.3351180000027,88.33809699999983,0.0029789999971399084,core 0 cpu_idle,8.380999431953533e-05
88.33809699999983,88.34472199999436,0.00662499999452848,core 0 cpu_frequency,0.015758793146984973
88.34472199999436,88.35806699999375,0.013344999999389984,core 0 cpu_frequency,0.036227267945544005
88.35806699999375,88.3647490000003,0.00668200000654906,core 0 cpu_frequency,0.02326921614152627
88.3647490000003,88.38476600000286,0.020017000002553686,core 0 cpu_frequency,0.0784772185941718
88.38476600000286,88.4179060000024,0.03313999999954831,core 0 cpu_frequency,0.18202374593671905
88.4179060000024,88.42458500000066,0.0066789999982574955,core 0 cpu_frequency,0.042470430532119754
88.42458500000066,88.45398199999181,0.02939699999114964,core 0 cpu_frequency,0.258341000545423
88.45398199999181,88.50783600000432,0.05385400001250673,core 0 cpu_idle,0.0015151068947518594
88.50783600000432,88.50785799999721,2.19999928958714e-05,core 0 cpu_frequency,0.00013989357242626135
88.50785799999721,88.52119600000151,0.013338000004296191,core 0 cpu_idle,0.0003752459569208673
88.52119600000151,88.5213619999995,0.00016599999798927456,core 0 cpu_frequency,0.00015464671364679466
88.5213619999995,89.46824099999503,0.9468789999955334,core 0 cpu_idle,0.026639115034274338
89.46824099999503,89.46831999999995,7.900000491645187e-05,core 0 cpu_frequency,9.199457036515001e-05
89.46831999999995,89.55083100000047,0.08251100000052247,core 0 cpu_idle,0.002321331469614699
89.55083100000047,89.55092100000184,9.000000136438757e-05,core 0 cpu_frequency,9.6420932661728e-05
89.55092100000184,89.57159500000125,0.020673999999416992,core 0 cpu_idle,0.000581634046383598
89.57159500000125,89.5716870000033,9.200000204145908e-05,core 0 cpu_frequency,8.5707820141837e-05
89.5716870000033,89.97160200000508,0.3999150000017835,core 0 cpu_idle,0.011251048644050176
89.97160200000508,89.97165799999493,5.599998985417187e-05,core 0 cpu_frequency,6.521132514530328e-05
89.97165799999493,90.05475999999908,0.08310200000414625,core 0 cpu_idle,0.002337958427316649
90.05475999999908,90.05486299999757,0.00010299999848939478,core 0 cpu_frequency,9.595549075271002e-05
90.05486299999757,98.724927999996,8.67006499999843,core 0 cpu_idle,0.24392014068395587
98.724927999996,98.73592399999325,0.010995999997248873,core 0 cpu_frequency,0.04311013115529413
98.73592399999325,98.82799499999965,0.09207100000639912,core 0 cpu_idle,0.0025902886857800305
98.82799499999965,98.83365400000184,0.00565900000219699,core 0 cpu_frequency,0.01970674858829074
98.83365400000184,98.83729599999788,0.0036419999960344285,core 0 cpu_frequency,0.009886827255154784
98.83729599999788,98.90794900000037,0.07065300000249408,core 0 cpu_idle,0.001987723240870168
98.90794900000037,98.9314000000013,0.023451000000932254,core 0 cpu_frequency,0.09194031338813492
98.9314000000013,98.9382489999989,0.006848999997600913,core 0 cpu_idle,0.00019268702633250506
98.9382489999989,98.93832899999688,7.999999797903001e-05,core 0 cpu_frequency,0.0004394055312996823
98.93832899999688,99.03453799999261,0.0962089999957243,core 0 cpu_idle,0.0027067055222797093
99.03453799999261,99.03458399999363,4.600000102072954e-05,core 0 cpu_frequency,0.00018034431408179923
99.03458399999363,99.10786799999187,0.07328399999823887,core 0 cpu_idle,0.0020617427423504533
99.10786799999187,99.10797199999797,0.00010400000610388815,core 0 cpu_frequency,0.0003204801788093755
99.10797199999797,99.17508400000224,0.06711200000427198,core 0 cpu_idle,0.0018881021633201862
99.17508400000224,99.18555500000366,0.010471000001416542,core 0 cpu_frequency,0.028425307060805444
99.18555500000366,99.21461700000509,0.029062000001431443,core 0 cpu_idle,0.0008176186832402716
99.21461700000509,99.21466899999359,5.199998850002885e-05,core 0 cpu_frequency,0.00020386743587403556
99.21466899999359,99.25482499999634,0.04015600000275299,core 0 cpu_idle,0.0011297328416774515
99.25482499999634,99.25486400000227,3.9000005926936865e-05,core 0 cpu_frequency,0.00021421023447411135
99.25486400000227,99.2945619999955,0.039697999993222766,core 0 cpu_idle,0.001116847652609332
99.2945619999955,99.29458600000362,2.400000812485814e-05,core 0 cpu_frequency,0.00019058022835819984
99.29458600000362,99.31552200000442,0.02093600000080187,core 0 cpu_idle,0.0005890050496225595
99.31552200000442,99.31553999999596,1.7999991541728377e-05,core 0 cpu_frequency,0.00015818402646866162
99.31553999999596,100.16900000000896,0.8534600000130013,core 0 cpu_idle,0.024010902256365773
0.0,68.65351799999189,68.65351799999189,core 1 cpu_idle start,1.9314706140045719
68.65351799999189,68.6745660000015,0.021048000009614043,core 1 cpu_idle,0.0005921560130704777
68.6745660000015,68.67459700000472,3.100000321865082e-05,core 1 cpu_frequency,0.0001896374852895737
68.67459700000472,68.72454700000526,0.04995000000053551,core 1 cpu_idle,0.001405273320015066
68.72454700000526,68.72460899999714,6.199999188538641e-05,core 1 cpu_frequency,6.642329946646001e-05
68.72460899999714,68.77478199999314,0.05017299999599345,core 1 cpu_idle,0.0014115471126872814
68.77478199999314,68.77486900000076,8.700000762473792e-05,core 1 cpu_frequency,8.104979174325707e-05
68.77486900000076,69.95259000000078,1.1777210000000196,core 1 cpu_idle,0.03313353152560055
69.95259000000078,69.95261900000332,2.9000002541579306e-05,core 1 cpu_frequency,3.377015959963901e-05
69.95261900000332,69.99204800000007,0.039428999996744096,core 1 cpu_idle,0.0011092797143083999
69.99204800000007,69.99207700000261,2.9000002541579306e-05,core 1 cpu_frequency,3.9173713833210064e-05
69.99207700000261,70.05807199999981,0.06599499999720138,core 1 cpu_idle,0.0018566769319212648
70.05807199999981,70.0714500000031,0.013378000003285706,core 1 cpu_frequency,0.020435607784859096
70.0714500000031,70.0982159999985,0.026765999995404854,core 1 cpu_idle,0.000753023937470722
70.0982159999985,70.09866699999839,0.000450999999884516,core 1 cpu_frequency,0.0017681583440272415
70.09866699999839,70.17794100000174,0.07927400000335183,core 1 cpu_idle,0.002230263006494299
70.17794100000174,70.20729199999187,0.029350999990128912,core 1 cpu_frequency,0.16121240088306235
70.20729199999187,70.27824699999474,0.07095500000286847,core 1 cpu_idle,0.0019962195880807005
70.27824699999474,70.27829600000405,4.9000009312294424e-05,core 1 cpu_frequency,0.00019210593202911548
70.27829600000405,70.32121799999732,0.0429219999932684,core 1 cpu_idle,0.001207550379010616
70.32121799999732,70.32125300000189,3.500000457279384e-05,core 1 cpu_frequency,8.32540124772396e-05
70.32125300000189,70.36930299999949,0.048049999997601844,core 1 cpu_idle,0.0013518194799325314
70.36930299999949,70.36946400000306,0.0001610000035725534,core 1 cpu_frequency,0.00014998868524821474
70.36946400000306,70.84879000000365,0.479326000000583,core 1 cpu_idle,0.013485165953616403
70.84879000000365,70.86965999999666,0.020869999993010424,core 1 cpu_frequency,0.08182142935019716
70.86965999999666,70.98859399999492,0.11893399999826215,core 1 cpu_idle,0.0033460415823511084
70.98859399999492,70.9986840000056,0.010090000010677613,core 1 cpu_frequency,0.055420024093847525
70.9986840000056,71.0279290000035,0.029244999997899868,core 1 cpu_idle,0.0008227671319409157
71.0279290000035,71.03409400000237,0.0061649999988731,core 1 cpu_frequency,0.048955279577451466
71.03409400000237,71.10792799999763,0.07383399999525864,core 1 cpu_idle,0.0020772162222666085
71.10792799999763,71.10795799999323,2.9999995604157448e-05,core 1 cpu_frequency,0.00026364012936931104
71.10795799999323,71.11738300000434,0.009425000011106022,core 1 cpu_idle,0.00026515918031245236
71.11738300000434,71.11766499999794,0.00028199999360367656,core 1 cpu_frequency,0.0020201191365796607
