Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
69.37966099999903,69.39651500000036,0.01685400000133086,core 0 cpu_frequency,0.1504181654461776
69.39651500000036,74.27929700000095,4.882782000000589,core 0 cpu_idle,0.13950816177391684
74.27929700000095,74.34284300000581,0.06354600000486244,core 0 cpu_frequency,0.4622991294932744
74.34284300000581,74.63801900000544,0.2951759999996284,core 0 cpu_frequency,2.634379518225883
74.63801900000544,76.8566009999995,2.2185819999940577,core 0 cpu_idle,0.06338810468373023
76.8566009999995,76.8771010000055,0.02050000000599539,core 0 cpu_frequency,0.1024427695649602
76.8771010000055,76.91631300000154,0.03921199999604141,core 0 cpu_idle,0.0011203436972868975
76.91631300000154,77.01953700000013,0.10322399999859044,core 0 cpu_frequency,0.6665962672552973
77.01953700000013,77.19577199999912,0.1762349999989965,core 0 cpu_frequency,1.5728578014217938
77.19577199999912,82.15614300000016,4.960371000001032,core 0 cpu_idle,0.1417249920079795
82.15614300000016,82.15956800000276,0.003425000002607703,core 0 cpu_frequency,0.0035643963039638355
82.15956800000276,82.18647500000225,0.02690699999948265,core 0 cpu_idle,0.0007687720051352186
82.18647500000225,82.19922300000326,0.01274800000101095,core 0 cpu_frequency,0.050756730692305144
82.19922300000326,82.2765800000052,0.07735700000193901,core 0 cpu_idle,0.0022102016577054007
82.2765800000052,82.27668500000436,0.0001049999991664663,core 0 cpu_frequency,0.0005856953986505061
82.27668500000436,82.31961800000136,0.042932999996992294,core 0 cpu_idle,0.0012266580627640655
82.31961800000136,82.34618200000114,0.026563999999780208,core 0 cpu_frequency,0.2142233955269075
82.34618200000114,82.36596300000383,0.019781000002694782,core 0 cpu_frequency,0.1765409832005003
82.36596300000383,82.61282300000312,0.24685999999928754,core 0 cpu_idle,0.007053148146979644
82.61282300000312,82.61297300000297,0.00014999999984866008,core 0 cpu_frequency,0.00014191583085681645
82.61297300000297,82.63642700000491,0.02345400000194786,core 0 cpu_idle,0.0006701147883556533
82.63642700000491,82.63784500000475,0.0014179999998304993,core 0 cpu_frequency,0.005645830256305125
82.63784500000475,82.8595570000034,0.22171199999866076,core 0 cpu_idle,0.006334633322361736
82.8595570000034,82.87087299999985,0.01131599999644095,core 0 cpu_frequency,0.056548408765534686
82.87087299999985,82.96617200000037,0.09529900000052294,core 0 cpu_idle,0.0027228306135649413
82.96617200000037,82.96623600000021,6.399999983841553e-05,core 0 cpu_frequency,0.00010238692134149786
82.96623600000021,83.02962600000319,0.06339000000298256,core 0 cpu_idle,0.0018111442155852161
83.02962600000319,83.07955700000457,0.04993100000137929,core 0 cpu_frequency,0.1988025039274017
83.07955700000457,83.09225900000456,0.012701999999990221,core 0 cpu_frequency,0.07085240964486544
83.09225900000456,83.17951300000277,0.08725399999821093,core 0 cpu_idle,0.002492973298248884
83.17951300000277,83.18074100000376,0.0012280000009923242,core 0 cpu_frequency,0.007629003055764857
83.18074100000376,83.19968399999925,0.018942999995488208,core 0 cpu_idle,0.0005412289772210916
83.19968399999925,83.20963399999891,0.009949999999662396,core 0 cpu_frequency,0.08024103242877742
83.20963399999891,83.47952200000145,0.2698880000025383,core 0 cpu_idle,0.007711091497672524
83.47952200000145,83.68890400000237,0.20938200000091456,core 0 cpu_frequency,1.868687333280062
83.68890400000237,84.17622100000153,0.487316999999166,core 0 cpu_idle,0.013923353299626172
84.17622100000153,84.17638499999885,0.00016399999731220305,core 0 cpu_frequency,0.0001551613060170604
84.17638499999885,84.2264009999999,0.050016000001051,core 0 cpu_idle,0.0014290296432300285
84.2264009999999,84.22818100000586,0.001780000005965121,core 0 cpu_frequency,0.007087149429550395
84.22818100000586,84.24969799999963,0.02151699999376433,core 0 cpu_idle,0.0006147718894718379
84.24969799999963,84.28012400000443,0.030426000004808884,core 0 cpu_frequency,0.152045058847051
84.28012400000443,84.28970000000118,0.009575999996741302,core 0 cpu_idle,0.0002736002051068943
84.28970000000118,84.29139600000053,0.0016959999993559904,core 0 cpu_frequency,0.01233845282571481
84.29139600000053,84.30966500000068,0.018269000000145752,core 0 cpu_idle,0.0005219718200541644
84.30966500000068,84.31691500000306,0.007250000002386514,core 0 cpu_frequency,0.06470462203379909
84.31691500000306,84.40947900000174,0.09256399999867426,core 0 cpu_idle,0.002644687697762122
84.40947900000174,84.40952200000174,4.3000000005122274e-05,core 0 cpu_frequency,0.00017120641825039455
84.40952200000174,84.42948299999989,0.0199609999981476,core 0 cpu_idle,0.0005703147133970743
84.42948299999989,84.42957000000024,8.70000003487803e-05,core 0 cpu_frequency,8.231118230998297e-05
84.42957000000024,84.46984299999895,0.04027299999870593,core 0 cpu_idle,0.0011506580058130266
84.46984299999895,84.4762269999992,0.006384000000252854,core 0 cpu_frequency,0.007549790986379029
84.4762269999992,84.5530460000009,0.07681900000170572,core 0 cpu_idle,0.002194830217598735
84.5530460000009,84.55319700000109,0.00015100000018719584,core 0 cpu_frequency,0.000142861936717107
84.55319700000109,84.87985300000582,0.32665600000473205,core 0 cpu_idle,0.009333035571335201
84.87985300000582,84.87990400000126,5.099999543745071e-05,core 0 cpu_frequency,0.00020305875694400644
84.87990400000126,84.97968799999944,0.09978399999818066,core 0 cpu_idle,0.002850973566748019
84.97968799999944,84.97977000000537,8.200000593205914e-05,core 0 cpu_frequency,7.7580659892354e-05
84.97977000000537,85.08350100000098,0.10373099999560509,core 0 cpu_idle,0.002963745079824431
85.08350100000098,85.09478500000114,0.011284000000159722,core 0 cpu_frequency,0.012811118673261339
85.09478500000114,85.17301900000166,0.07823400000052061,core 0 cpu_idle,0.0022352588193148746
85.17301900000166,85.17635000000155,0.0033309999998891726,core 0 cpu_frequency,0.0031514775536351453
85.17635000000155,85.2132930000007,0.03694299999915529,core 0 cpu_idle,0.0010555150773258655
85.2132930000007,85.21335499999986,6.199999916134402e-05,core 0 cpu_frequency,6.158968564689421e-05
85.21335499999986,85.29354199999943,0.0801869999995688,core 0 cpu_idle,0.00229105886113768
85.29354199999943,85.29363600000215,9.40000027185306e-05,core 0 cpu_frequency,8.893392333201685e-05
85.29363600000215,85.49320400000579,0.19956800000363728,core 0 cpu_idle,0.005701947133703923
85.49320400000579,85.54432700000325,0.05112299999746028,core 0 cpu_frequency,0.203548505086918
85.54432700000325,85.57611700000416,0.03179000000091037,core 0 cpu_idle,0.0009082863955260106
85.57611700000416,85.57614900000044,3.199999628122896e-05,core 0 cpu_frequency,0.00010014394836211066
85.57614900000044,85.67622500000289,0.10007600000244565,core 0 cpu_idle,0.002859316430269876
85.67622500000289,85.6762579999995,3.2999996619764715e-05,core 0 cpu_frequency,0.00013139095867144242
85.6762579999995,85.71621400000004,0.03995600000052946,core 0 cpu_idle,0.0011416008562151274
85.71621400000004,85.71631799999886,0.00010399999882793054,core 0 cpu_frequency,0.0005801173453021362
85.71631799999886,85.73620800000208,0.01989000000321539,core 0 cpu_idle,0.0005682861405918684
85.73620800000208,85.74543700000504,0.009229000002960674,core 0 cpu_frequency,0.07442658176360614
85.74543700000504,85.77618200000143,0.03074499999638647,core 0 cpu_idle,0.0008784292301467563
85.77618200000143,85.79356700000062,0.017384999999194406,core 0 cpu_frequency,0.15515722119106024
85.79356700000062,85.88281500000448,0.08924800000386313,core 0 cpu_idle,0.0025499447697103755
85.88281500000448,85.88637800000288,0.0035629999983939342,core 0 cpu_frequency,0.003370974037500492
85.88637800000288,85.96654500000295,0.08016700000007404,core 0 cpu_idle,0.0022904874321521156
85.96654500000295,85.97021500000119,0.003669999998237472,core 0 cpu_frequency,0.014612268711682416
85.97021500000119,86.05950300000404,0.08928800000285264,core 0 cpu_idle,0.002551087627681504
86.05950300000404,86.06277200000477,0.0032690000007278286,core 0 cpu_frequency,0.00554675466489496
86.06277200000477,86.180177000002,0.11740499999723397,core 0 cpu_idle,0.0033544310871709707
86.180177000002,86.18467100000271,0.0044940000007045455,core 0 cpu_frequency,0.005314655497613204
86.18467100000271,86.26974200000404,0.08507100000133505,core 0 cpu_idle,0.0024306018229881443
86.26974200000404,86.27098200000182,0.0012399999977787957,core 0 cpu_frequency,0.0011731708674985063
86.27098200000182,86.8632260000013,0.5922439999994822,core 0 cpu_idle,0.016921269833785207
86.8632260000013,86.87507200000255,0.011846000001241919,core 0 cpu_frequency,0.0117676036470737
86.87507200000255,86.88972500000091,0.014652999998361338,core 0 cpu_idle,0.00041865745680318107
86.88972500000091,86.89436199999909,0.004636999998183455,core 0 cpu_frequency,0.005483768920541734
86.89436199999909,86.92644900000596,0.03208700000686804,core 0 cpu_idle,0.0009167721163462299
86.92644900000596,86.92923400000291,0.0027849999969475903,core 0 cpu_frequency,0.0036887968016070124
86.92923400000291,87.01969400000235,0.09045999999943888,core 0 cpu_idle,0.002584573366983968
87.01969400000235,87.01993600000424,0.00024200000189011917,core 0 cpu_frequency,0.00022895754246825219
87.01993600000424,87.03978199999983,0.019845999995595776,core 0 cpu_idle,0.000567028996574165
87.03978199999983,87.04004900000291,0.00026700000307755545,core 0 cpu_frequency,0.0002652330077371883
87.04004900000291,87.06999300000462,0.029944000001705717,core 0 cpu_idle,0.0008555434988487348
87.06999300000462,87.07054600000265,0.000552999998035375,core 0 cpu_frequency,0.0006016735426424541
87.07054600000265,87.12330099999963,0.05275499999697786,core 0 cpu_idle,0.001507286844663653
87.12330099999963,87.13325099999929,0.009949999999662396,core 0 cpu_frequency,0.03961636886815581
87.13325099999929,87.20303699999931,0.06978600000002189,core 0 cpu_idle,0.0019938872097006255
87.20303699999931,87.2063660000058,0.0033290000064880587,core 0 cpu_frequency,0.004409337375203583
87.2063660000058,87.22508799999923,0.018721999993431382,core 0 cpu_idle,0.0005349146867123251
87.22508799999923,87.225738000001,0.0006500000017695129,core 0 cpu_frequency,0.0006149686026741459
87.225738000001,87.66327900000033,0.43754099999932805,core 0 cpu_idle,0.012501180804430802
87.66327900000033,87.66414400000212,0.0008650000017951243,core 0 cpu_frequency,0.0009411349318531262
87.66414400000212,87.74633500000346,0.0821910000013304,core 0 cpu_idle,0.0023483160469880116
87.74633500000346,87.74643300000025,9.7999996796716e-05,core 0 cpu_frequency,9.271833988935526e-05
87.74643300000025,87.91981300000043,0.17338000000017928,core 0 cpu_idle,0.004953718001005122
87.91981300000043,87.91989100000501,7.800000457791612e-05,core 0 cpu_frequency,9.224369227389566e-05
87.91989100000501,87.95995300000504,0.04006200000003446,core 0 cpu_idle,0.0011446294299009847
87.95995300000504,87.96081500000582,0.000862000000779517,core 0 cpu_frequency,0.0034320914569236816
87.96081500000582,88.03967100000591,0.07885600000008708,core 0 cpu_idle,0.002253030261202488
88.03967100000591,88.03976600000169,9.499999578110874e-05,core 0 cpu_frequency,8.988002230848359e-05
88.03976600000169,88.10309300000517,0.06332700000348268,core 0 cpu_idle,0.0018093442142495053
88.10309300000517,88.1049520000015,0.0018589999963296577,core 0 cpu_frequency,0.0018466972087139478
88.1049520000015,88.1830620000037,0.07811000000219792,core 0 cpu_idle,0.002231715959562798
88.1830620000037,88.18317799999932,0.000115999995614402,core 0 cpu_frequency,0.00010974823849076142
88.18317799999932,89.81670500000473,1.6335270000054152,core 0 cpu_idle,0.04667223500430472
89.81670500000473,89.81676800000423,6.299999949987978e-05,core 0 cpu_frequency,6.258306802318955e-05
89.81676800000423,89.83649800000421,0.019729999999981374,core 0 cpu_idle,0.0005637147084994679
89.83649800000421,89.84535400000459,0.008856000000378117,core 0 cpu_frequency,0.03526055906766549
89.84535400000459,89.87634000000253,0.030985999997938052,core 0 cpu_idle,0.0008853149496410872
89.87634000000253,89.88012100000196,0.003780999999435153,core 0 cpu_frequency,0.02109061256710925
89.88012100000196,89.9363880000019,0.05626699999993434,core 0 cpu_idle,0.0016076297771481242
89.9363880000019,89.93788100000529,0.0014930000033928081,core 0 cpu_frequency,0.012040187104771049
89.93788100000529,89.95634900000005,0.01846799999475479,core 0 cpu_idle,0.0005276575384501369
89.95634900000005,89.95729800000117,0.0009490000011282973,core 0 cpu_frequency,0.008469611912119798
89.95729800000117,90.13947500000359,0.18217700000241166,core 0 cpu_idle,0.005205061046718905
90.13947500000359,90.14196900000388,0.002494000000297092,core 0 cpu_frequency,0.007804969883429748
90.14196900000388,90.16359899999952,0.021629999995639082,core 0 cpu_idle,0.0006180004633754022
90.16359899999952,90.1637069999997,0.00010800000018207356,core 0 cpu_frequency,0.0001021793984922608
90.1637069999997,91.02684800000134,0.8631410000016331,core 0 cpu_idle,0.02466118992449666
91.02684800000134,91.03417700000136,0.007329000000027008,core 0 cpu_frequency,0.007974078498569386
91.03417700000136,91.0464639999991,0.012286999997741077,core 0 cpu_idle,0.0003510574060854593
91.0464639999991,91.04684200000338,0.0003780000042752363,core 0 cpu_frequency,0.00044702710291594303
91.04684200000338,91.14657300000545,0.09973100000206614,core 0 cpu_idle,0.002849459280009033
91.14657300000545,91.1466750000036,0.00010199999815085903,core 0 cpu_frequency,9.650276333051748e-05
91.1466750000036,91.8665170000022,0.7198419999986072,core 0 cpu_idle,0.02056692971086021
91.8665170000022,91.86670700000104,0.0001899999988381751,core 0 cpu_frequency,0.00022469615892601265
91.86670700000104,92.00317500000529,0.13646800000424264,core 0 cpu_idle,0.0038990886387212185
92.00317500000529,92.00354399999924,0.00036899999395245686,core 0 cpu_frequency,0.0003491129385383859
92.00354399999924,92.10662700000103,0.1030830000017886,core 0 cpu_idle,0.002945230780401103
92.10662700000103,92.10713200000464,0.0005050000036135316,core 0 cpu_frequency,0.0005733441134525685
92.10713200000464,92.21392700000433,0.10679499999969266,core 0 cpu_idle,0.0030512880027412192
92.21392700000433,92.21422000000166,0.00029299999732756987,core 0 cpu_frequency,0.000277208920691599
92.21422000000166,92.53651700000046,0.32229699999879813,core 0 cpu_idle,0.009208492620615662
92.53651700000046,92.54061500000535,0.004098000004887581,core 0 cpu_frequency,0.004070879604775235
92.54061500000535,92.54307500000141,0.002459999996062834,core 0 cpu_idle,7.028576688750945e-05
92.54307500000141,92.54313600000023,6.0999998822808266e-05,core 0 cpu_frequency,6.348267742489697e-05
92.54313600000023,92.6396820000009,0.09654600000067148,core 0 cpu_idle,0.0027584592117191856
92.6396820000009,92.64009700000315,0.000415000002249144,core 0 cpu_frequency,0.00039263380122792757
92.64009700000315,93.04321700000582,0.4031200000026729,core 0 cpu_idle,0.011517722924076369
93.04321700000582,93.05636200000299,0.013144999997166451,core 0 cpu_frequency,0.015545426455299013
93.05636200000299,93.06046600000263,0.004103999999642838,core 0 cpu_frequency,0.005241820004903816
93.06046600000263,93.06303399999888,0.0025679999962449074,core 0 cpu_idle,7.337148349271156e-05
93.06303399999888,93.06323600000178,0.00020200000290060416,core 0 cpu_frequency,0.00028666998273641647
93.06323600000178,93.1500770000057,0.08684100000391481,core 0 cpu_idle,0.002481173289561852
93.1500770000057,93.15022700000554,0.00014999999984866008,core 0 cpu_frequency,0.00014191583085681645
93.15022700000554,94.47980600000301,1.3295789999974659,core 0 cpu_idle,0.0379879999194776
94.47980600000301,94.48628300000564,0.006477000002632849,core 0 cpu_frequency,0.025788464449452805
94.48628300000564,94.57949000000372,0.09320699999807402,core 0 cpu_idle,0.0026630591400949723
94.57949000000372,94.57956900000136,7.899999764049426e-05,core 0 cpu_frequency,7.474233542765853e-05
94.57956900000136,94.9965000000011,0.4169309999997495,core 0 cpu_idle,0.011912323219942842
94.9965000000011,94.99785800000245,0.0013580000013462268,core 0 cpu_frequency,0.0015417847549884184
94.99785800000245,95.02671100000589,0.028853000003437046,core 0 cpu_idle,0.0008243720469482015
95.02671100000589,95.02687900000456,0.00016799999866634607,core 0 cpu_frequency,0.0006688994891699974
95.02687900000456,95.05975100000069,0.03287199999613222,core 0 cpu_idle,0.0009392007042894919
95.05975100000069,95.05985700000019,0.00010599999950500205,core 0 cpu_frequency,0.0005912734519988758
95.05985700000019,95.1495700000014,0.08971300000121119,core 0 cpu_idle,0.0025632304938846056
95.1495700000014,95.14965200000006,8.199999865610152e-05,core 0 cpu_frequency,0.00022606733953498098
95.14965200000006,95.22955700000603,0.07990500000596512,core 0 cpu_idle,0.0022830017124204323
95.22955700000603,95.24955800000316,0.020000999997137114,core 0 cpu_frequency,0.07963487373321129
95.24955800000316,95.27223900000536,0.022681000002194196,core 0 cpu_frequency,0.12651578517649933
95.27223900000536,95.27267199999915,0.0004329999937908724,core 0 cpu_idle,1.2371437672596222e-05
95.27267199999915,95.27269200000592,2.0000006770715117e-05,core 0 cpu_frequency,0.00016128856200192679
95.27269200000592,95.36280000000261,0.09010799999668961,core 0 cpu_idle,0.0025745162165054175
95.36280000000261,95.36290900000313,0.00010900000052060932,core 0 cpu_frequency,0.0007929783991374491
95.36290900000313,95.42637500000274,0.06346599999960745,core 0 cpu_idle,0.0018133156456887844
95.42637500000274,95.42642799999885,5.299999611452222e-05,core 0 cpu_frequency,6.769406430728676e-05
95.42642799999885,95.49683500000538,0.07040700000652578,core 0 cpu_idle,0.002011630080336451
95.49683500000538,95.49757500000123,0.0007399999958579428,core 0 cpu_frequency,0.0029463429949082146
95.49757500000123,95.55962500000169,0.06205000000045402,core 0 cpu_idle,0.001772858472512972
95.55962500000169,95.55964500000118,1.9999999494757503e-05,core 0 cpu_frequency,0.00011156102638173134
95.55964500000118,95.57963100000052,0.019985999999335036,core 0 cpu_idle,0.0005710289996810011
95.57963100000052,95.57965900000272,2.800000220304355e-05,core 0 cpu_frequency,0.00022580392812628032
95.57965900000272,95.60283500000514,0.02317600000242237,core 0 cpu_idle,0.0006621719252692107
95.60283500000514,95.60365599999932,0.0008209999941755086,core 0 cpu_frequency,0.007327240592467721
95.60365599999932,97.00100000000384,1.397344000004523,core 0 cpu_idle,0.03992414422892923
0.0,63.29498600000079,63.29498600000079,core 1 cpu_idle start,1.8084295277497227
63.29498600000079,67.39028400000097,4.095298000000184,core 1 cpu_idle,0.11700860204210528
67.39028400000097,67.39734100000351,0.007057000002532732,core 1 cpu_frequency,0.011289757906101852
67.39734100000351,67.46964000000298,0.0722989999994752,core 1 cpu_idle,0.002065687263535006
67.46964000000298,67.46991400000115,0.0002739999981713481,core 1 cpu_frequency,0.0002592329162299023
67.46991400000115,67.54313299999922,0.07321899999806192,core 1 cpu_idle,0.0020919729974946265
67.54313299999922,67.54469800000516,0.0015650000059395097,core 1 cpu_frequency,0.0017767990782933327
67.54469800000516,67.56296100000327,0.018262999998114537,core 1 cpu_idle,0.0005218003912961296
67.56296100000327,67.56327400000009,0.0003129999968223274,core 1 cpu_frequency,0.00037015735505204823
67.56327400000009,67.64638299999933,0.08310899999924004,core 1 cpu_idle,0.002374544638028287
67.64638299999933,67.64952099999937,0.0031380000000353903,core 1 cpu_frequency,0.0034141981619185053
67.64952099999937,67.65964299999905,0.010121999999682885,core 1 cpu_idle,0.0002892002168909396
67.65964299999905,67.66303500000504,0.0033920000059879385,core 1 cpu_frequency,0.0032091899973452215
67.66303500000504,68.17374900000141,0.5107139999963692,core 1 cpu_idle,0.014591839515196265
68.17374900000141,68.18388400000549,0.01013500000408385,core 1 cpu_frequency,0.04035295463861003
68.18388400000549,68.29931500000384,0.11543099999835249,core 1 cpu_idle,0.0032980310449029285
68.29931500000384,68.30094900000404,0.0016340000001946464,core 1 cpu_frequency,0.001545936452544156
68.30094900000404,68.65990299999976,0.35895399999571964,core 1 cpu_idle,0.010255836263177704
68.65990299999976,68.67904200000339,0.019139000003633555,core 1 cpu_frequency,0.022633999014727086
68.67904200000339,68.67968100000144,0.0006389999980456196,core 1 cpu_idle,1.8257156494160517e-05
68.67968100000144,68.67971699999907,3.599999763537198e-05,core 1 cpu_frequency,4.9386261956107045e-05
68.67971699999907,68.70061100000021,0.020894000001135282,core 1 cpu_idle,0.0005969718763324367
68.70061100000021,68.70731100000557,0.006700000005366746,core 1 cpu_frequency,0.010718630863585698
68.70731100000557,68.71974800000316,0.012436999997589737,core 1 cpu_idle,0.00035534312358113533
68.71974800000316,68.72254800000519,0.0028000000020256266,core 1 cpu_frequency,0.011148324916065122
68.72254800000519,68.75977100000455,0.03722299999935785,core 1 cpu_idle,0.001063515083331653
68.75977100000455,68.76492800000415,0.005156999999599066,core 1 cpu_frequency,0.028766011376983563
68.76492800000415,68.7997450000039,0.03481699999974808,core 1 cpu_idle,0.0009947721746428023
68.7997450000039,68.80004800000461,0.00030300000071292743,core 1 cpu_frequency,0.00244352089285935
68.80004800000461,68.81965599999967,0.0196079999950598,core 1 cpu_idle,0.0005602289914588513
68.81965599999967,68.8373400000055,0.017684000005829148,core 1 cpu_frequency,0.15782572910982381
68.8373400000055,69.0401220000058,0.20278200000029756,core 1 cpu_idle,0.005793775773908502
69.0401220000058,69.04020700000547,8.499999967170879e-05,core 1 cpu_frequency,8.443747307388141e-05
69.04020700000547,69.08057299999928,0.040365999993809965,core 1 cpu_idle,0.0011533151505231417
69.08057299999928,69.08095600000524,0.00038300000596791506,core 1 cpu_frequency,0.00036235842746627745
69.08095600000524,69.09977100000106,0.018814999995811377,core 1 cpu_idle,0.000537571831630325
69.09977100000106,69.10943899999984,0.009667999998782761,core 1 cpu_frequency,0.010976417521778028
69.10943899999984,69.18634300000122,0.07690400000137743,core 1 cpu_idle,0.002197258790839355
69.18634300000122,69.18730900000082,0.0009659999996074475,core 1 cpu_frequency,0.0009139379512686039
69.18730900000082,69.21315600000526,0.02584700000443263,core 1 cpu_idle,0.0007384862682766467
69.21315600000526,69.21410300000571,0.0009470000004512258,core 1 cpu_frequency,0.0037705227474665753
69.21410300000571,69.28965099999914,0.07554799999343231,core 1 cpu_idle,0.0021585159044123516
69.28965099999914,69.29040499999974,0.0007540000005974434,core 1 cpu_frequency,0.004205850804172569
69.29040499999974,69.34630300000572,0.055898000005981885,core 1 cpu_idle,0.0015970869122709113
69.34630300000572,69.37972699999955,0.03342399999382906,core 1 cpu_frequency,0.2431606411127062
69.37972699999955,69.40795100000105,0.028224000001500826,core 1 cpu_frequency,0.2518928623141945
69.40795100000105,74.27930300000298,4.871352000001934,core 1 cpu_idle,0.13918159010045528
74.27930300000298,74.34284800000023,0.06354499999724794,core 1 cpu_frequency,0.4622918544067287
74.34284800000023,74.51960500000132,0.17675700000108918,core 1 cpu_frequency,1.5775165342253705
74.51960500000132,76.85663500000373,2.3370300000024145,core 1 cpu_idle,0.06677233579356899
76.85663500000373,76.85670600000594,7.100000220816582e-05,core 1 cpu_frequency,0.0003548017982046645
76.85670600000594,76.91631800000323,0.05961199999728706,core 1 cpu_idle,0.0017032012773224873
76.91631800000323,77.01954200000182,0.10322399999859044,core 1 cpu_frequency,0.6665962672552973
77.01954200000182,77.1963590000014,0.17681699999957345,core 1 cpu_frequency,1.5780520207388429
77.1963590000014,82.1561520000032,4.95979300000181,core 1 cpu_idle,0.14170847770990172
82.1561520000032,82.15620100000524,4.900000203633681e-05,core 1 cpu_frequency,5.0994284969215e-05
82.15620100000524,82.18648300000496,0.03028199999971548,core 1 cpu_idle,0.0008652006488918709
82.18648300000496,82.18963400000212,0.0031509999971603975,core 1 cpu_frequency,0.012545847054803995
82.18963400000212,82.27661700000317,0.08698300000105519,core 1 cpu_idle,0.0024852304353801483
82.27661700000317,82.28069700000196,0.004079999998793937,core 1 cpu_frequency,0.022758449950072517
82.28069700000196,82.31962200000271,0.03892500000074506,core 1 cpu_idle,0.0011121436912712875
82.31962200000271,82.34618600000249,0.026563999999780208,core 1 cpu_frequency,0.2142233955269075
82.34618600000249,82.36698700000125,0.020800999998755287,core 1 cpu_frequency,0.18564425412434118
