Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
89.18592399999989,89.23050899999998,0.04458500000009735,core 1 cpu_frequency,0.3634532305920436
89.23050899999998,89.3259700000001,0.09546100000011393,core 1 cpu_idle,0.002491269582252973
89.3259700000001,89.33130800000004,0.005337999999937892,core 1 cpu_frequency,0.008036717980406493
89.33130800000004,89.38602500000002,0.05471699999998236,core 1 cpu_idle,0.00142796322824954
89.38602500000002,89.3861750000001,0.00015000000007603376,core 1 cpu_frequency,0.0005455132577765161
89.3861750000001,89.48608300000001,0.09990799999991395,core 1 cpu_idle,0.002607324052997755
89.48608300000001,89.48612099999991,3.799999990405922e-05,core 1 cpu_frequency,3.2838676517090306e-05
89.48612099999991,89.61647900000003,0.13035800000011477,core 1 cpu_idle,0.0034019853155029954
89.61647900000003,89.61656399999993,8.499999989908247e-05,core 1 cpu_frequency,8.079915115406998e-05
89.61656399999993,89.70306299999993,0.08649900000000343,core 1 cpu_idle,0.0022573860277500897
89.70306299999993,89.70317900000009,0.0001160000001618755,core 1 cpu_frequency,0.00010024438133988886
89.70317900000009,89.72944499999994,0.026265999999850465,core 1 cpu_idle,0.0006854703684960975
89.72944499999994,89.73103399999991,0.0015889999999672,core 1 cpu_frequency,0.001510468839218821
89.73103399999991,89.80949400000009,0.07846000000017739,core 1 cpu_idle,0.0020475902350046296
89.80949400000009,89.81077499999992,0.0012809999998353305,core 1 cpu_frequency,0.0011070090715576966
89.81077499999992,89.82972399999994,0.018949000000020533,core 1 cpu_idle,0.0004945167902505359
89.82972399999994,89.84025500000007,0.010531000000128188,core 1 cpu_frequency,0.011375595151488472
89.84025500000007,89.88995099999988,0.04969599999981256,core 1 cpu_idle,0.0012969289359951084
89.88995099999988,89.89037400000007,0.0004230000001825829,core 1 cpu_frequency,0.0004934891220630087
89.89037400000007,89.90952700000003,0.01915299999996023,core 1 cpu_idle,0.0004998406292489622
89.90952700000003,89.9096689999999,0.00014199999986885814,core 1 cpu_frequency,0.00019020133892434253
89.9096689999999,89.92947400000003,0.019805000000133077,core 1 cpu_idle,0.000516856036253473
89.92947400000003,89.9295360000001,6.200000007083872e-05,core 1 cpu_frequency,0.00022547881335762307
89.9295360000001,89.97947599999998,0.04993999999987864,core 1 cpu_idle,0.0013032966649968328
89.97947599999998,89.9825820000001,0.0031060000001161825,core 1 cpu_frequency,0.015825098886391952
89.9825820000001,90.059483,0.07690099999990707,core 1 cpu_idle,0.002006904622247575
90.059483,90.06274400000007,0.0032610000000659056,core 1 cpu_frequency,0.0028180769577569537
90.06274400000007,90.09963300000004,0.03688899999997375,core 1 cpu_idle,0.000962701455249315
90.09963300000004,90.13422100000003,0.034587999999985186,core 1 cpu_frequency,0.1257880836693461
90.13422100000003,90.13943500000005,0.005214000000023589,core 1 cpu_idle,0.00013607106150061561
90.13943500000005,90.141977,0.00254199999994853,core 1 cpu_frequency,0.01295151364033776
90.141977,90.159447,0.017470000000002983,core 1 cpu_idle,0.0004559189575000779
90.159447,90.18262800000002,0.023181000000022323,core 1 cpu_frequency,0.17075288837401442
90.18262800000002,90.20928600000002,0.026657999999997628,core 1 cpu_frequency,0.21731381005048067
90.20928600000002,90.38596800000005,0.17668200000002798,core 1 cpu_idle,0.004610914324500731
90.38596800000005,90.38600900000006,4.100000001017179e-05,core 1 cpu_frequency,4.4288234860987585e-05
90.38600900000006,90.44628899999998,0.06027999999992062,core 1 cpu_idle,0.0015731422299979285
90.44628899999998,90.44648800000004,0.0001990000000660075,core 1 cpu_frequency,0.00018056428185989244
90.44648800000004,90.4894690000001,0.04298100000005434,core 1 cpu_idle,0.0011216859022514182
90.4894690000001,90.48955999999998,9.099999988393392e-05,core 1 cpu_frequency,7.863998859969851e-05
90.48955999999998,90.63963599999988,0.15007599999989907,core 1 cpu_idle,0.0039165708909973665
90.63963599999988,90.63990100000001,0.0002650000001267472,core 1 cpu_frequency,0.00026335654962596114
90.63990100000001,90.65951599999994,0.01961499999993066,core 1 cpu_idle,0.0005118975587481905
90.65951599999994,90.66365500000006,0.0041390000001229055,core 1 cpu_frequency,0.015052529152396976
90.66365500000006,90.75924800000007,0.09559300000000803,core 1 cpu_idle,0.00249471441925021
90.75924800000007,90.7625129999999,0.003264999999828433,core 1 cpu_frequency,0.010546974719695784
90.7625129999999,90.85278999999991,0.0902770000000146,core 1 cpu_idle,0.002355981438250381
90.85278999999991,90.85284000000001,5.000000010113581e-05,core 1 cpu_frequency,7.749193515674419e-05
90.85284000000001,90.9360959999999,0.08325599999989208,core 1 cpu_idle,0.0021727526459971837
90.9360959999999,90.94840999999997,0.012314000000060332,core 1 cpu_frequency,0.012769843961962566
90.94840999999997,90.95611800000006,0.007708000000093307,core 1 cpu_idle,0.00020115760300243508
90.95611800000006,90.95615100000009,3.300000003036985e-05,core 1 cpu_frequency,3.564662808280554e-05
90.95615100000009,91.05617800000005,0.10002699999995457,core 1 cpu_idle,0.002610429625748815
91.05617800000005,91.05630100000008,0.00012300000003051537,core 1 cpu_frequency,0.00010629361112637063
91.05630100000008,91.21303399999988,0.15673299999980372,core 1 cpu_idle,0.004090300284244878
91.21303399999988,91.21613000000002,0.00309600000014143,core 1 cpu_frequency,0.003076799536940553
91.21613000000002,91.23282500000005,0.016695000000026994,core 1 cpu_frequency,0.01803395319077916
91.23282500000005,91.23686700000007,0.004042000000026746,core 1 cpu_frequency,0.0050648018270335144
91.23686700000007,91.25276699999995,0.015899999999874126,core 1 cpu_frequency,0.021297192194831397
91.25276699999995,91.25623700000006,0.0034700000001066655,core 1 cpu_frequency,0.005377940289165314
91.25623700000006,91.28612300000009,0.029886000000033164,core 1 cpu_frequency,0.05231561932745805
91.28612300000009,91.29400099999998,0.007877999999891472,core 1 cpu_frequency,0.028650356283505308
91.29400099999998,91.34607200000005,0.052071000000069034,core 1 cpu_idle,0.0013589099047518016
91.34607200000005,91.3462199999999,0.0001479999998537096,core 1 cpu_frequency,0.0007540613756546491
91.3462199999999,91.4127840000001,0.06656400000019858,core 1 cpu_idle,0.0017371373490051825
91.4127840000001,91.43379200000004,0.021007999999937965,core 1 cpu_frequency,0.15474641641634304
91.43379200000004,91.49278200000003,0.058989999999994325,core 1 cpu_idle,0.001539476777499852
91.49278200000003,91.51245100000006,0.019669000000021697,core 1 cpu_frequency,0.1603400603904269
91.51245100000006,91.59621700000002,0.0837659999999687,core 1 cpu_idle,0.0021860622434991834
91.59621700000002,91.59625400000004,3.700000002027082e-05,core 1 cpu_frequency,0.00013455993692371997
91.59625400000004,91.61591799999997,0.019663999999920634,core 1 cpu_idle,0.0005131763239979288
91.61591799999997,91.61597699999993,5.899999996472616e-05,core 1 cpu_frequency,5.0986366269517194e-05
91.61597699999993,91.63625400000001,0.02027700000007826,core 1 cpu_idle,0.0005291739382520424
91.63625400000001,91.65623400000004,0.019980000000032305,core 1 cpu_frequency,0.018992553435030708
91.65623400000004,91.66397200000006,0.007738000000017564,core 1 cpu_frequency,0.028141210576963872
91.66397200000006,91.77932800000008,0.11535600000001978,core 1 cpu_idle,0.0030104743710005163
91.77932800000008,91.77978000000007,0.0004519999999956781,core 1 cpu_frequency,0.0018446330857823617
91.77978000000007,91.84618299999988,0.06640299999980925,core 1 cpu_idle,0.0017329356917450223
91.84618299999988,91.85275699999988,0.006574000000000524,core 1 cpu_frequency,0.03730453114400297
91.85275699999988,91.86597299999994,0.013216000000056738,core 1 cpu_idle,0.00034490125600148075
91.86597299999994,91.86629900000003,0.0003260000000864238,core 1 cpu_frequency,0.00265752502420452
91.86629900000003,92.67599999999993,0.8097009999999045,core 1 cpu_idle,0.02113096942224751
