Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.5581569999922,88.55877999999211,0.0006229999999050051,core 0 cpu_frequency,0.0006125074837466049
88.55877999999211,90.70626199999242,2.147482000000309,core 0 cpu_idle,0.06375959957280919
90.70626199999242,90.70927099998516,0.003008999992744066,core 0 cpu_frequency,0.0032541035033530207
90.70927099998516,90.7900149999914,0.08074400000623427,core 0 cpu_idle,0.002397321657785098
90.7900149999914,90.79028999998991,0.0002749999985098839,core 0 cpu_frequency,0.0002703684705349803
90.79028999998991,91.63005099998554,0.839760999995633,core 0 cpu_idle,0.024932839994270345
91.63005099998554,91.63010999999824,5.900001269765198e-05,core 0 cpu_frequency,7.250666376447772e-05
91.63010999999824,91.71508299998823,0.08497299998998642,core 0 cpu_idle,0.002522882358902693
91.71508299998823,91.71543599999859,0.0003530000103637576,core 0 cpu_frequency,0.00034705481242921203
91.71543599999859,96.253034999987,4.537598999988404,core 0 cpu_idle,0.13472312934925573
96.253034999987,96.26096999998845,0.007935000001452863,core 0 cpu_frequency,0.03283086190921119
96.26096999998845,96.35958399999072,0.0986140000022715,core 0 cpu_idle,0.0029278891056674417
96.35958399999072,96.3684629999916,0.008879000000888482,core 0 cpu_frequency,0.03263097707702524
96.3684629999916,96.42933299999277,0.0608700000011595,core 0 cpu_idle,0.0018072546480344261
96.42933299999277,96.44933299999684,0.020000000004074536,core 0 cpu_frequency,0.08274949441685829
96.44933299999684,96.46826599999622,0.018932999999378808,core 0 cpu_frequency,0.10974524657975926
96.46826599999622,96.5426759999973,0.07441000000108033,core 0 cpu_idle,0.002209262664032076
96.5426759999973,96.54312899999786,0.0004530000005615875,core 0 cpu_frequency,0.002924498422825523
96.54312899999786,96.60968499998853,0.06655599999066908,core 0 cpu_idle,0.0019760742621229613
96.60968499998853,96.60973699999158,5.200000305194408e-05,core 0 cpu_frequency,0.0003931171526725288
96.60973699999158,96.69929299999785,0.08955600000626873,core 0 cpu_idle,0.0026589534625861212
96.69929299999785,96.69932999998855,3.6999990697950125e-05,core 0 cpu_frequency,0.0001530865261530038
96.69932999998855,96.73933299999044,0.04000300000188872,core 0 cpu_idle,0.001187705071256077
96.73933299999044,96.73935499999789,2.200000744778663e-05,core 0 cpu_frequency,0.0001275231734111393
96.73935499999789,96.77596599998651,0.036610999988624826,core 0 cpu_idle,0.0010869952340622666
96.77596599998651,96.77596999998786,4.0000013541430235e-06,core 0 cpu_frequency,3.3521028308062816e-05
96.77596999998786,96.795970999985,0.020000999997137114,core 0 cpu_idle,0.0005938376903149999
96.795970999985,96.79796299998998,0.001992000004975125,core 0 cpu_frequency,0.0184744024589408
96.79796299998998,97.84599999999045,1.0480370000004768,core 0 cpu_idle,0.03111663774481416
0.0,56.98182799998904,56.98182799998904,core 1 cpu_idle start,1.6918132660508747
56.98182799998904,57.025972999996156,0.04414500000711996,core 1 cpu_idle,0.0013106827082113946
57.025972999996156,57.03080699998827,0.004833999992115423,core 1 cpu_frequency,0.005940629434470438
57.03080699998827,57.06623799998488,0.03543099999660626,core 1 cpu_idle,0.0010519605622992386
57.06623799998488,57.068155999993905,0.0019180000090273097,core 1 cpu_frequency,0.007935676550310265
57.068155999993905,57.122752999988734,0.054596999994828366,core 1 cpu_idle,0.0016210067686464522
57.122752999988734,57.125084999992396,0.0023320000036619604,core 1 cpu_frequency,0.013517451826666575
57.125084999992396,57.21601399999054,0.09092899999814108,core 1 cpu_idle,0.002699718381544808
57.21601399999054,57.21658799999568,0.0005740000051446259,core 1 cpu_frequency,0.0048102659768732734
57.21658799999568,57.25600999999733,0.039422000001650304,core 1 cpu_idle,0.0011704549488489983
57.25600999999733,57.260997999997926,0.004988000000594184,core 1 cpu_frequency,0.04626020042471064
57.260997999997926,60.3076449999935,3.0466469999955734,core 1 cpu_idle,0.09045616808866858
60.3076449999935,60.32945199999085,0.02180699999735225,core 1 cpu_frequency,0.16485971623358317
60.32945199999085,60.3859999999986,0.0565480000077514,core 1 cpu_idle,0.0016789327394301423
60.3859999999986,60.54731099998753,0.1613109999889275,core 1 cpu_frequency,1.4960463490997105
60.54731099998753,60.69269699999131,0.1453860000037821,core 1 cpu_idle,0.004316568494512292
60.69269699999131,60.70733899998595,0.014641999994637445,core 1 cpu_frequency,0.13579427712306608
60.70733899998595,60.83837699999276,0.13103800000681076,core 1 cpu_idle,0.0038905706354022147
60.83837699999276,60.846131999991485,0.007754999998724088,core 1 cpu_frequency,0.06498887162050754
60.846131999991485,60.89265899999009,0.04652699999860488,core 1 cpu_idle,0.0013814052407585785
60.89265899999009,60.89590399998997,0.003244999999878928,core 1 cpu_frequency,0.030095098306877146
60.89590399998997,61.312718999994104,0.41681500000413507,core 1 cpu_idle,0.012375404076122773
61.312718999994104,61.333296999990125,0.02057799999602139,core 1 cpu_frequency,0.1908465124383012
61.333296999990125,63.115981999988435,1.7826849999983096,core 1 cpu_idle,0.052928630723949814
63.115981999988435,63.15845299999637,0.0424710000079358,core 1 cpu_frequency,0.22054829470504997
63.15845299999637,63.16275999999198,0.00430699999560602,core 1 cpu_idle,0.00012787655266954098
63.16275999999198,63.16915699999663,0.006397000004653819,core 1 cpu_frequency,0.04836096692078262
63.16915699999663,63.22273199999472,0.05357499999809079,core 1 cpu_idle,0.0015906631799433148
63.22273199999472,63.31368599999405,0.09095399999932852,core 1 cpu_frequency,0.8435345366673725
63.31368599999405,63.34935299999779,0.03566700000374112,core 1 cpu_idle,0.0010589674969110755
63.34935299999779,63.36632799998915,0.016974999991361983,core 1 cpu_frequency,0.15743121525988849
63.36632799998915,63.62936299998546,0.2630349999963073,core 1 cpu_idle,0.007809614363890363
63.62936299998546,63.62967399999616,0.0003110000106971711,core 1 cpu_frequency,0.002884306901608757
63.62967399999616,63.79264499999408,0.16297099999792408,core 1 cpu_idle,0.004838674178338365
63.79264499999408,63.805030999996234,0.012386000002152286,core 1 cpu_frequency,0.10379782903467673
63.805030999996234,63.91278099999181,0.10774999999557622,core 1 cpu_idle,0.0031991405998686565
63.91278099999181,63.92459999999846,0.011819000006653368,core 1 cpu_frequency,0.10961293285130534
63.92459999999846,64.4814509999851,0.5568509999866365,core 1 cpu_idle,0.016533128930003232
64.4814509999851,64.48473699999158,0.0032860000064829364,core 1 cpu_frequency,0.02753751548696866
64.48473699999158,64.5793369999883,0.09459999999671709,core 1 cpu_idle,0.0028087118399025292
64.5793369999883,64.58096299998579,0.0016259999974863604,core 1 cpu_frequency,0.015080009175087757
64.58096299998579,65.21323499998834,0.6322720000025583,core 1 cpu_idle,0.01877240858887596
65.21323499998834,65.21336999999767,0.00013500000932253897,core 1 cpu_frequency,0.0001327263499655295
65.21336999999767,65.23306499999308,0.01969499999540858,core 1 cpu_idle,0.000584752427863679
65.23306499999308,65.24215999999433,0.009095000001252629,core 1 cpu_frequency,0.009835849597354665
65.24215999999433,65.26282499999797,0.020665000003646128,core 1 cpu_idle,0.000613552116108255
65.26282499999797,65.26289399998495,6.899998697917908e-05,core 1 cpu_frequency,8.479589455837153e-05
65.26289399998495,65.28299499998684,0.02010100000188686,core 1 cpu_idle,0.0005968067304560217
65.28299499998684,65.28339099998993,0.00039600000309292227,core 1 cpu_frequency,0.0005255980053851358
65.28339099998993,65.30279499999597,0.01940400000603404,core 1 cpu_idle,0.000576112521779153
65.30279499999597,65.30872999998974,0.005934999993769452,core 1 cpu_frequency,0.00875256479801158
65.30872999998974,65.32277699999395,0.01404700000421144,core 1 cpu_idle,0.0004170610489250394
65.32277699999395,65.32387499998731,0.001097999993362464,core 1 cpu_frequency,0.0018253687713654365
65.32387499998731,65.42278599999554,0.09891100000822917,core 1 cpu_idle,0.0029367071546443275
65.42278599999554,65.42468299999018,0.0018969999946421012,core 1 cpu_frequency,0.003058119393602629
65.42468299999018,65.45938499999465,0.03470200000447221,core 1 cpu_idle,0.0010303162609327818
65.45938499999465,65.461833999987,0.0024489999923389405,core 1 cpu_frequency,0.003611631195581951
65.461833999987,65.51958699998795,0.0577530000009574,core 1 cpu_idle,0.0017147096712284257
65.51958699998795,65.51996499998495,0.00037799999699927866,core 1 cpu_frequency,0.0006474604700601892
65.51996499998495,65.61621699998796,0.09625200000300538,core 1 cpu_idle,0.002857760380889231
65.61621699998796,65.61632899999677,0.0001120000088121742,core 1 cpu_frequency,0.00011011371362376026
65.61632899999677,66.05971199998748,0.4433829999907175,core 1 cpu_idle,0.0131642186229244
66.05971199998748,66.06086599998525,0.0011539999977685511,core 1 cpu_frequency,0.0014181808782177143
66.06086599998525,66.07944899999711,0.01858300001185853,core 1 cpu_idle,0.0005517367035520846
66.07944899999711,66.08170999999857,0.0022610000014537945,core 1 cpu_frequency,0.009354830347935038
66.08170999999857,66.16270499999519,0.0809949999966193,core 1 cpu_idle,0.002404773947899626
66.16270499999519,66.1627989999979,9.40000027185306e-05,core 1 cpu_frequency,0.0005448715722379787
66.1627989999979,66.20271499999217,0.039915999994263984,core 1 cpu_idle,0.0011851220062296954
66.20271499999217,66.20897399999376,0.00625900000159163,core 1 cpu_frequency,0.05245201130149827
66.20897399999376,66.2859829999943,0.07700900000054389,core 1 cpu_idle,0.0022864280136161486
66.2859829999943,66.28756799998519,0.001584999990882352,core 1 cpu_frequency,0.006557897393475962
66.28756799998519,66.30954799999017,0.021980000004987232,core 1 cpu_idle,0.000652594992148073
66.30954799999017,66.30958099999407,3.300000389572233e-05,core 1 cpu_frequency,8.284032689948102e-05
66.30958099999407,66.39639299998817,0.08681199999409728,core 1 cpu_idle,0.002577483004624746
66.39639299998817,66.39799499999208,0.0016020000039134175,core 1 cpu_frequency,0.001575019248007508
66.39799499999208,66.41627699999663,0.018282000004546717,core 1 cpu_idle,0.0005427998929349939
66.41627699999663,66.43291699999827,0.016640000001643784,core 1 cpu_frequency,0.017177240372896856
66.43291699999827,66.45296099998814,0.02004399998986628,core 1 cpu_frequency,0.08293154324575198
66.45296099998814,66.46434999999474,0.011389000006602146,core 1 cpu_frequency,0.06601640596114938
66.46434999999474,66.47935099998722,0.015000999992480502,core 1 cpu_idle,0.00044538569017674314
66.47935099998722,66.48187699999835,0.002526000011130236,core 1 cpu_frequency,0.016951155525891354
66.48187699999835,66.5692899999849,0.0874129999865545,core 1 cpu_idle,0.0025953269348007978
66.5692899999849,66.56934699999692,5.700001202058047e-05,core 1 cpu_frequency,5.6040022378130814e-05
66.56934699999692,67.41304199998558,0.8436949999886565,core 1 cpu_idle,0.02504964202766321
67.41304199998558,67.41309599998931,5.400000372901559e-05,core 1 cpu_frequency,6.636202154268512e-05
67.41309599998931,67.43277699999453,0.019681000005220994,core 1 cpu_idle,0.0005843367625550135
67.43277699999453,67.43280499998946,2.7999994927085936e-05,core 1 cpu_frequency,0.0001158492711709463
67.43280499998946,67.47282799999812,0.04002300000865944,core 1 cpu_idle,0.0011882988794571022
67.47282799999812,67.47341499998583,0.0005869999877177179,core 1 cpu_frequency,0.003048241064699153
67.47341499998583,67.49291299999459,0.01949800000875257,core 1 cpu_idle,0.0005789034194598673
67.49291299999459,67.4929989999946,8.600000001024455e-05,core 1 cpu_frequency,0.0005771177232687478
67.4929989999946,67.51285799998732,0.019858999992720783,core 1 cpu_idle,0.0005896216533838772
67.51285799998732,67.51292499998817,6.70000008540228e-05,core 1 cpu_frequency,0.0006213780007204623
67.51292499998817,67.69596199999796,0.18303700000979006,core 1 cpu_idle,0.005434441745090671
67.69596199999796,67.69636599998921,0.0004039999912492931,core 1 cpu_frequency,0.0004766384786359315
67.69636599998921,67.75939699998708,0.06303099999786355,core 1 cpu_idle,0.001871415602336568
67.75939699998708,67.7628529999929,0.003456000005826354,core 1 cpu_frequency,0.0033977943302082266
67.7628529999929,68.14882399998896,0.38597099999606144,core 1 cpu_idle,0.011459633378283063
68.14882399998896,68.15967499998806,0.010850999999092892,core 1 cpu_frequency,0.04489573818296686
68.15967499998806,68.4261889999907,0.266514000002644,core 1 cpu_idle,0.007912907265678502
68.4261889999907,68.44765399998869,0.021464999997988343,core 1 cpu_frequency,0.12442199956113943
68.44765399998869,68.54280499999004,0.09515100000135135,core 1 cpu_idle,0.0028250712504401224
68.54280499999004,68.54407999999239,0.0012750000023515895,core 1 cpu_frequency,0.010684824175706919
68.54407999999239,68.63603799999692,0.09195800000452437,core 1 cpu_idle,0.0027302698033343305
68.63603799999692,68.66031599999405,0.024277999997138977,core 1 cpu_frequency,0.14072757070917608
68.66031599999405,68.74935299999197,0.0890369999979157,core 1 cpu_idle,0.0026435441447381163
68.74935299999197,68.76447399999597,0.015121000004000962,core 1 cpu_frequency,0.1267178243965691
68.76447399999597,68.85269599998719,0.08822199999121949,core 1 cpu_idle,0.0026193464685393035
68.85269599998719,68.86004299999331,0.007347000006120652,core 1 cpu_frequency,0.06813827040156475
68.86004299999331,68.93633699999191,0.07629399999859743,core 1 cpu_idle,0.0022651993775583573
68.93633699999191,68.93639399998938,5.699999746866524e-05,core 1 cpu_frequency,0.0003304008227671031
68.93639399998938,68.98267999998643,0.046285999997053295,core 1 cpu_idle,0.0013742498543125113
68.98267999998643,68.98293899999408,0.000259000007645227,core 1 cpu_frequency,0.0010716059841119337
68.98293899999408,68.98571899998933,0.0027799999952549115,core 1 cpu_idle,8.253931185911643e-05
68.98571899998933,68.98999699999695,0.004278000007616356,core 1 cpu_frequency,0.03234144391197923
68.98999699999695,69.07271999999648,0.08272299999953248,core 1 cpu_idle,0.0024560789591861194
69.07271999999648,69.10299599998689,0.03027599999040831,core 1 cpu_frequency,0.2807886582694438
69.10299599998689,69.39183499998762,0.2888390000007348,core 1 cpu_idle,0.008575745445621818
69.39183499998762,69.39252799999667,0.0006930000090505928,core 1 cpu_frequency,0.002867270018406599
69.39252799999667,69.45936999999685,0.06684200000017881,core 1 cpu_idle,0.0019845657168053093
69.45936999999685,69.47132299999066,0.011952999993809499,core 1 cpu_frequency,0.05549703501653788
69.47132299999066,69.5661209999962,0.0947980000055395,core 1 cpu_idle,0.0028145905393644702
69.5661209999962,69.56615899999451,3.7999998312443495e-05,core 1 cpu_frequency,0.00015722403237777762
69.56615899999451,69.70940599999449,0.14324699999997392,core 1 cpu_idle,0.004253060728799226
69.70940599999449,69.7395039999974,0.03009800000290852,core 1 cpu_frequency,0.17446323519701926
69.7395039999974,69.78600899998855,0.04650499999115709,core 1 cpu_idle,0.0013807520517374505
69.78600899998855,69.7935029999935,0.007494000004953705,core 1 cpu_frequency,0.06280162531607332
69.7935029999935,69.89264399999229,0.0991409999987809,core 1 cpu_idle,0.0029435359463638048
69.89264399999229,69.90615899999102,0.013514999998733401,core 1 cpu_frequency,0.08725076408782304
69.90615899999102,69.99601599999005,0.08985699999902863,core 1 cpu_idle,0.00266789027277116
69.99601599999005,70.00812899999437,0.012113000004319474,core 1 cpu_frequency,0.1015100196453183
70.00812899999437,70.1126959999965,0.10456700000213459,core 1 cpu_idle,0.0031046360568633773
70.1126959999965,70.12475299999642,0.012056999999913387,core 1 cpu_frequency,0.11182021580799674
70.12475299999642,70.29931299999589,0.1745599999994738,core 1 cpu_idle,0.005182756223984377
70.29931299999589,70.29985899999156,0.0005459999956656247,core 1 cpu_frequency,0.002259061179186632
70.29985899999156,70.44270999998844,0.142850999996881,core 1 cpu_idle,0.004241303330307396
70.44270999998844,70.45248999999603,0.009780000007594936,core 1 cpu_frequency,0.056689827941624096
70.45248999999603,70.5453439999983,0.09285400000226218,core 1 cpu_idle,0.0027568724016671653
70.5453439999983,70.5460519999906,0.0007079999923007563,core 1 cpu_frequency,0.0029293320699045737
70.5460519999906,70.91941599998972,0.3733639999991283,core 1 cpu_idle,0.011085326505574119
70.91941599998972,70.92449499998474,0.0050789999950211495,core 1 cpu_frequency,0.023581480859923506
70.92449499998474,71.01614199999312,0.09164700000837911,core 1 cpu_idle,0.0027210360890487792
71.01614199999312,71.02227099999436,0.006129000001237728,core 1 cpu_frequency,0.03182737628658742
71.02227099999436,71.05604199999652,0.0337710000021616,core 1 cpu_idle,0.0010026744984641788
71.05604199999652,71.05606199998874,1.999999221879989e-05,core 1 cpu_frequency,0.0001511988371745567
71.05606199998874,71.15930299999309,0.10324100000434555,core 1 cpu_idle,0.003065266586529021
71.15930299999309,71.15936499998497,6.199999188538641e-05,core 1 cpu_frequency,0.0002565233990659914
71.15936499998497,71.44720799999777,0.28784300001279917,core 1 cpu_idle,0.008546173807580012
71.44720799999777,71.44787299999734,0.0006649999995715916,core 1 cpu_frequency,0.0006538001227788068
71.44787299999734,71.94962199998554,0.5017489999881946,core 1 cpu_idle,0.014897128509249492
71.94962199998554,71.95023499999661,0.0006130000110715628,core 1 cpu_frequency,0.0007533317987261342
71.95023499999661,71.96966899999825,0.019434000001638196,core 1 cpu_idle,0.0005770032336486387
71.96966899999825,71.9697169999854,4.7999987145885825e-05,core 1 cpu_frequency,0.00019859873337642756
71.9697169999854,72.05264399999578,0.08292700001038611,core 1 cpu_idle,0.002462135801108368
72.05264399999578,72.05270999998902,6.599999323952943e-05,core 1 cpu_frequency,6.488842663338873e-05
72.05270999998902,72.88962999999058,0.8369200000015553,core 1 cpu_idle,0.02484848956804618
72.88962999999058,72.88966699999582,3.700000524986535e-05,core 1 cpu_frequency,4.001390727750258e-05
72.88966699999582,72.97677099998691,0.08710399999108631,core 1 cpu_idle,0.002586152601335349
72.97677099998691,72.98006299999543,0.003292000008514151,core 1 cpu_frequency,0.003236556407730756
72.98006299999543,73.02330499999516,0.043241999999736436,core 1 cpu_idle,0.0012838722767921748
73.02330499999516,73.02336499998637,5.9999991208314896e-05,core 1 cpu_frequency,7.37355635956675e-05
73.02336499998637,73.04613199998857,0.02276700000220444,core 1 cpu_idle,0.0006759613368654508
73.04613199998857,73.04615499998908,2.300000051036477e-05,core 1 cpu_frequency,9.516192067162134e-05
73.04615499998908,73.10616699999082,0.06001200000173412,core 1 cpu_idle,0.001781780284851487
73.10616699999082,73.10812199999054,0.00195499999972526,core 1 cpu_frequency,0.009076943319524399
73.10812199999054,73.1462509999983,0.038129000007756986,core 1 cpu_idle,0.0011320652618303081
73.1462509999983,73.14628399998765,3.29999893438071e-05,core 1 cpu_frequency,0.00021304286240525546
73.14628399998765,73.186091999989,0.03980800000135787,core 1 cpu_idle,0.0011819154432403157
73.186091999989,73.22953999998572,0.043447999996715225,core 1 cpu_frequency,0.32846448164556735
73.22953999998572,73.29931999999098,0.06978000000526663,core 1 cpu_idle,0.0020717961121563683
73.29931999999098,73.29940899998473,8.89999937498942e-05,core 1 cpu_frequency,8.750106297515798e-05
73.29940899998473,74.4959569999919,1.1965480000071693,core 1 cpu_idle,0.035525988739412866
74.4959569999919,74.51056099998823,0.014603999996325001,core 1 cpu_frequency,0.06042368079567479
74.51056099998823,74.63268799999787,0.12212700000964105,core 1 cpu_idle,0.0036259994810862468
74.63268799999787,74.63284399999247,0.000155999994603917,core 1 cpu_frequency,0.0007242982655063224
74.63284399999247,74.65279899998859,0.019954999996116385,core 1 cpu_idle,0.000592471931884694
74.65279899998859,74.66283499999554,0.010036000006948598,core 1 cpu_frequency,0.06479087451525908
74.66283499999554,74.7427769999922,0.07994199999666307,core 1 cpu_idle,0.0023735099567009253
74.7427769999922,74.74346199999854,0.0006850000063423067,core 1 cpu_frequency,0.0057404742075501435
74.74346199999854,74.85597399999097,0.1125119999924209,core 1 cpu_idle,0.0033405262845749737
74.85597399999097,74.85943999998563,0.0034659999946597964,core 1 cpu_frequency,0.02620276863642836
74.85943999998563,74.97265699999116,0.11321700000553392,core 1 cpu_idle,0.0033614580169643044
74.97265699999116,74.98526599998877,0.012608999997610226,core 1 cpu_frequency,0.07308814313142767
74.98526599998877,75.08932199998526,0.10405599999648985,core 1 cpu_idle,0.0030894642622957824
75.08932199998526,75.0941759999987,0.004854000013438053,core 1 cpu_frequency,0.04067775419357431
75.0941759999987,75.19268199999351,0.09850599999481346,core 1 cpu_idle,0.00292468254224601
75.19268199999351,75.19805199999246,0.0053699999989476055,core 1 cpu_frequency,0.049802982398239784
75.19805199999246,75.29937599999539,0.10132400000293273,core 1 cpu_idle,0.003008350089687074
75.29937599999539,75.30105799999728,0.0016820000018924475,core 1 cpu_frequency,0.006959232486869954
75.30105799999728,75.31938499999524,0.018326999997952953,core 1 cpu_idle,0.0005441359607392224
75.31938499999524,75.3195269999851,0.00014199998986441642,core 1 cpu_frequency,0.0007373938830467757
75.3195269999851,75.40935699999682,0.08983000001171604,core 1 cpu_idle,0.002667088632347854
75.40935699999682,75.40953399999125,0.00017699999443721026,core 1 cpu_frequency,0.0011877887650699472
75.40953399999125,75.52609999998822,0.11656599999696482,core 1 cpu_idle,0.0034608911663098845
75.52609999998822,75.53822099999525,0.01212100000702776,core 1 cpu_frequency,0.11241377097157755
75.53822099999525,76.15261199999077,0.6143909999955213,core 1 cpu_idle,0.018241514546267025
76.15261199999077,76.15591099999438,0.0032990000036079437,core 1 cpu_frequency,0.01713142673569575
76.15591099999438,76.19282699999167,0.03691599999729078,core 1 cpu_idle,0.0010960508063195624
76.19282699999167,76.19437199999811,0.0015450000064447522,core 1 cpu_frequency,0.006392398469065
76.19437199999811,76.6594999999943,0.46512799999618437,core 1 cpu_idle,0.013809836371086714
76.6594999999943,76.66061299998546,0.0011129999911645427,core 1 cpu_frequency,0.0010942549343533488
76.66061299998546,76.6795909999928,0.01897800000733696,core 1 cpu_idle,0.0005634644114178373
76.6795909999928,76.6826039999869,0.003012999994098209,core 1 cpu_frequency,0.003702754753867135
76.6826039999869,76.69951599999331,0.01691200000641402,core 1 cpu_idle,0.0005021240449904348
76.69951599999331,76.7161259999848,0.01660999999148771,core 1 cpu_frequency,0.02286193223308372
76.7161259999848,76.72438899999543,0.008263000010629185,core 1 cpu_frequency,0.013736814452070477
76.72438899999543,76.79949799999304,0.07510899999761023,core 1 cpu_idle,0.0022300162535290467
76.79949799999304,76.79990899999393,0.000411000000895001,core 1 cpu_frequency,0.00040407797175992744
76.79990899999393,77.16982799999823,0.3699190000043018,core 1 cpu_idle,0.010983043077727723
77.16982799999823,77.18290599998727,0.01307799998903647,core 1 cpu_frequency,0.013500237342922501
77.18290599998727,77.18517499999143,0.0022690000041620806,core 1 cpu_frequency,0.0027884336436748906
77.18517499999143,77.27204299998994,0.08686799999850336,core 1 cpu_idle,0.0025791456671555644
77.27204299998994,77.27245499999844,0.00041200000850949436,core 1 cpu_frequency,0.0004455602108026505
77.27245499999844,77.29279299998598,0.020337999987532385,core 1 cpu_idle,0.0006038433548298316
77.29279299998598,77.29621399998723,0.00342100000125356,core 1 cpu_frequency,0.0033633837929124477
77.29621399998723,79.8265349999856,2.5303209999983665,core 1 cpu_idle,0.0751262426183515
79.8265349999856,79.82981999998447,0.003284999998868443,core 1 cpu_frequency,0.013591604450518213
79.82981999998447,79.96949799999129,0.13967800000682473,core 1 cpu_idle,0.0041470956914026295
79.96949799999129,79.99184299999615,0.022345000004861504,core 1 cpu_frequency,0.12952292481057975
79.99184299999615,79.99933899998723,0.007495999991078861,core 1 cpu_idle,0.00022255923813512782
79.99933899998723,80.00153499998851,0.0021960000012768432,core 1 cpu_frequency,0.016601638790452868
80.00153499998851,80.07941399999254,0.0778790000040317,core 1 cpu_idle,0.0023122586617197027
80.07941399999254,80.07960799998546,0.0001939999929163605,core 1 cpu_frequency,0.0017992138239042138
80.07960799998546,80.18263899999147,0.10303100000601262,core 1 cpu_idle,0.0030590316025785173
80.18263899999147,80.18552099999215,0.002882000000681728,core 1 cpu_frequency,0.016705530065391643
80.18552099999215,80.28598899999633,0.10046800000418443,core 1 cpu_idle,0.0029829351073242375
80.28598899999633,80.29927499999758,0.013286000001244247,core 1 cpu_frequency,0.054970489135068044
80.29927499999758,80.30607699998654,0.00680199998896569,core 1 cpu_idle,0.00020195410047238693
80.30607699998654,80.30733199999668,0.0012550000101327896,core 1 cpu_frequency,0.0072746149883347756
80.30733199999668,80.39931699998851,0.09198499999183696,core 1 cpu_idle,0.0027310714437576364
80.39931699998851,80.40005799998471,0.0007409999961964786,core 1 cpu_frequency,0.0030658687517830267
80.40005799998471,80.41978699999163,0.019729000006918795,core 1 cpu_idle,0.0005857619018054219
80.41978699999163,80.42391799998586,0.004130999994231388,core 1 cpu_frequency,0.02394536592208221
80.42391799998586,80.51603099999193,0.0921130000060657,core 1 cpu_idle,0.0027348718153800936
80.51603099999193,80.52287499999511,0.006844000003184192,core 1 cpu_frequency,0.044183812782156655
80.52287499999511,80.61933599998883,0.09646099999372382,core 1 cpu_idle,0.002863965674213658
80.61933599998883,80.6361409999954,0.01680500000657048,core 1 cpu_frequency,0.09741028202368583
80.6361409999954,80.63935599998513,0.0032149999897228554,core 1 cpu_idle,9.545463569486747e-05
80.63935599998513,80.64122099999804,0.0018650000129127875,core 1 cpu_frequency,0.014099297149619962
80.64122099999804,80.72269199999573,0.08147099999769125,core 1 cpu_idle,0.0024189065783314524
80.72269199999573,80.7339559999964,0.011264000000664964,core 1 cpu_frequency,0.1044656971837671
80.7339559999964,80.83598499999789,0.10202900000149384,core 1 cpu_idle,0.003029281821644353
80.83598499999789,80.8374199999962,0.0014349999983096495,core 1 cpu_frequency,0.007451833073622155
80.8374199999962,80.95610299998953,0.11868299999332521,core 1 cpu_idle,0.0035237457430018233
80.95610299998953,80.97606699999596,0.019964000006439164,core 1 cpu_frequency,0.15092673803587975
80.97606699999596,80.99684399999387,0.020776999997906387,core 1 cpu_frequency,0.19269209783738322
80.99684399999387,81.12265499998466,0.12581099999079015,core 1 cpu_idle,0.0037353789141265563
81.12265499998466,81.1226869999955,3.200001083314419e-05,core 1 cpu_frequency,0.0001323992358618602
81.1226869999955,81.93931099999463,0.8166239999991376,core 1 cpu_idle,0.024245893209574397
81.93931099999463,81.93939399998635,8.299999171867967e-05,core 1 cpu_frequency,8.1602112498153e-05
81.93939399998635,82.47639399999753,0.5370000000111759,core 1 cpu_idle,0.015943744800331817
82.47639399999753,82.47950899999705,0.0031149999995250255,core 1 cpu_frequency,0.003828105237016292
82.47950899999705,82.57212999998592,0.09262099998886697,core 1 cpu_idle,0.002749954538069456
82.57212999998592,82.57233699999051,0.00020700000459328294,core 1 cpu_frequency,0.00020351372707592323
82.57233699999051,84.0204579999845,1.4481209999939892,core 1 cpu_idle,0.042995291738221544
84.0204579999845,84.02084999998624,0.00039200000173877925,core 1 cpu_frequency,0.0016218900974341553
84.02084999998624,84.09934399998747,0.07849400000122841,core 1 cpu_idle,0.0023305182576364722
84.09934399998747,84.10211499998695,0.0027709999994840473,core 1 cpu_frequency,0.01606211790132928
84.10211499998695,84.16930899998988,0.06719400000292808,core 1 cpu_idle,0.001995016737686936
84.16930899998988,84.16935799998464,4.8999994760379195e-05,core 1 cpu_frequency,0.00041063241385064556
84.16935799998464,84.20932799999719,0.039970000012544915,core 1 cpu_idle,0.0011867252883724637
84.20932799999719,84.20934299999499,1.4999997802078724e-05,core 1 cpu_frequency,0.00013911445561582225
84.20934299999499,84.61596699999063,0.40662399999564514,core 1 cpu_idle,0.012072829209470703
84.61596699999063,84.61601899999368,5.200000305194408e-05,core 1 cpu_frequency,5.112422316054348e-05
84.61601899999368,85.03626199999417,0.4202430000004824,core 1 cpu_idle,0.012477182767214325
85.03626199999417,85.03629399999045,3.199999628122896e-05,core 1 cpu_frequency,3.618007643545512e-05
85.03629399999045,85.1196409999975,0.08334700000705197,core 1 cpu_idle,0.002474605769009376
85.1196409999975,85.11964399999124,2.9999937396496534e-06,core 1 cpu_frequency,2.949468085085973e-06
85.11964399999124,85.30964299998595,0.1899989999947138,core 1 cpu_idle,0.005641146309443052
85.30964299998595,85.31147899999633,0.0018360000103712082,core 1 cpu_frequency,0.0021661095808759336
85.31147899999633,85.40391999999702,0.09244100000069011,core 1 cpu_idle,0.00274461026642049
