Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
85.0644229999998,85.18641200000002,0.1219890000002124,core 1 cpu_idle,0.0035311850857561488
85.18641200000002,85.19177800000034,0.005366000000321947,core 1 cpu_frequency,0.04384212788393042
85.19177800000034,85.27830499999982,0.086526999999478,core 1 cpu_idle,0.00250467543723489
85.27830499999982,85.27861500000017,0.0003100000003541936,core 1 cpu_frequency,0.001250491687928762
85.27861500000017,86.1764149999999,0.8977999999997337,core 1 cpu_idle,0.025988392149992295
86.1764149999999,86.1933310000004,0.016916000000492204,core 1 cpu_frequency,0.016214545920071793
86.1933310000004,86.20412600000054,0.010795000000143773,core 1 cpu_frequency,0.04354534759982996
86.20412600000054,86.30647700000009,0.102350999999544,core 1 cpu_idle,0.002962728809236801
86.30647700000009,86.30653100000018,5.400000009103678e-05,core 1 cpu_frequency,5.1760787487261766e-05
86.30653100000018,86.7099530000005,0.4034220000003188,core 1 cpu_idle,0.011677755778509229
86.7099530000005,86.71217700000034,0.002223999999841908,core 1 cpu_frequency,0.008971269388962281
86.71217700000034,86.80941299999995,0.09723599999961152,core 1 cpu_idle,0.002814666182988755
86.80941299999995,86.80974900000001,0.00033600000006117625,core 1 cpu_frequency,0.0004025769048732981
86.80974900000001,86.81567300000006,0.00592400000005,core 1 cpu_idle,0.00017148054700144737
86.81567300000006,86.84508600000026,0.029413000000204192,core 1 cpu_frequency,0.028193334070495724
86.84508600000026,89.22613100000035,2.3810450000000856,core 1 cpu_idle,0.06892351435375249
89.22613100000035,89.23290400000042,0.006773000000066531,core 1 cpu_frequency,0.027321226428218378
89.23290400000042,89.3797340000001,0.1468299999996816,core 1 cpu_idle,0.004250251302490784
89.3797340000001,89.38336900000013,0.003635000000031141,core 1 cpu_frequency,0.020542555106675988
89.38336900000013,89.48639300000013,0.10302400000000489,core 1 cpu_idle,0.002982209972000142
89.48639300000013,89.4871720000001,0.0007789999999658903,core 1 cpu_frequency,0.004903141291785309
89.4871720000001,89.50810600000023,0.020934000000124797,core 1 cpu_idle,0.0006059712645036126
89.50810600000023,89.50987400000031,0.0017680000000837026,core 1 cpu_frequency,0.01444518861308388
89.50987400000031,89.62640999999985,0.11653599999954167,core 1 cpu_idle,0.003373338457986733
89.62640999999985,89.6281740000004,0.001764000000548549,core 1 cpu_frequency,0.015950099911959986
89.6281740000004,89.72317500000008,0.0950009999996837,core 1 cpu_idle,0.0027499701967408446
89.72317500000008,89.72978899999998,0.006613999999899534,core 1 cpu_frequency,0.05403873160687915
89.72978899999998,89.8330390000001,0.10325000000011642,core 1 cpu_idle,0.00298875193750337
89.8330390000001,89.83308300000044,4.400000034365803e-05,core 1 cpu_frequency,0.0002486581655421222
89.83308300000044,89.94970000000012,0.11661699999967823,core 1 cpu_idle,0.003375683144740686
89.94970000000012,89.9602730000006,0.010573000000476895,core 1 cpu_frequency,0.047860238204508736
89.9602730000006,90.06324399999994,0.1029709999993429,core 1 cpu_idle,0.0029806757942309795
90.06324399999994,90.06625200000053,0.0030080000005909824,core 1 cpu_frequency,0.01699917627853983
90.06625200000053,90.2797099999998,0.21345799999926385,core 1 cpu_idle,0.006178915361478692
90.2797099999998,90.27973999999995,3.0000000151630957e-05,core 1 cpu_frequency,0.00012101532511165565
90.27973999999995,90.29993800000011,0.02019800000016403,core 1 cpu_idle,0.0005846664565047481
90.29993800000011,90.30989700000009,0.009958999999980733,core 1 cpu_frequency,0.05628151480199112
90.30989700000009,90.41327000000001,0.10337299999991956,core 1 cpu_idle,0.0029923123877476717
90.41327000000001,90.43434100000013,0.021071000000119966,core 1 cpu_frequency,0.17215756179503017
90.43434100000013,90.51301599999988,0.07867499999974825,core 1 cpu_idle,0.002277385556242713
90.51301599999988,90.51305599999978,3.999999989900971e-05,core 1 cpu_frequency,0.00016135376559262091
90.51305599999978,91.38330099999985,0.8702450000000681,core 1 cpu_idle,0.025190764453751974
91.38330099999985,91.3833709999999,7.000000005064066e-05,core 1 cpu_frequency,6.709731704854075e-05
91.3833709999999,91.97331699999995,0.5899460000000545,core 1 cpu_idle,0.01707701937550158
91.97331699999995,91.97336199999972,4.4999999772699084e-05,core 1 cpu_frequency,4.744663851034079e-05
91.97336199999972,92.05643500000042,0.08307300000069517,core 1 cpu_idle,0.0024046933627701233
92.05643500000042,92.05667400000038,0.0002389999999650172,core 1 cpu_frequency,0.0002290894108664678
92.05667400000038,105.08401000000049,13.027336000000105,core 1 cpu_idle,0.37709903835800307
105.08401000000049,105.08404700000028,3.699999979289714e-05,core 1 cpu_frequency,4.4331385101860644e-05
105.08404700000028,105.10347300000012,0.019425999999839405,core 1 cpu_idle,0.0005623195654953513
105.10347300000012,105.10498600000028,0.0015130000001590815,core 1 cpu_frequency,0.0019578580852558556
105.10498600000028,105.18652100000054,0.08153500000025815,core 1 cpu_idle,0.002360173261257473
105.18652100000054,105.1866030000001,8.199999956559623e-05,core 1 cpu_frequency,9.824793457952107e-05
105.1866030000001,105.19640200000049,0.009799000000384694,core 1 cpu_idle,0.0002836492032611357
105.19640200000049,105.19647400000031,7.199999981821747e-05,core 1 cpu_frequency,6.901438302575543e-05
105.19647400000031,105.72698600000058,0.5305120000002717,core 1 cpu_idle,0.015356598236007865
105.72698600000058,105.72725200000059,0.0002660000000105356,core 1 cpu_frequency,0.0002804623535111084
105.72725200000059,105.75360600000022,0.026353999999628286,core 1 cpu_idle,0.0007628626494892402
105.75360600000022,105.75365899999997,5.2999999752501026e-05,core 1 cpu_frequency,0.00021379373895162772
105.75365899999997,105.86340399999972,0.10974499999974796,core 1 cpu_idle,0.003176761078742705
105.86340399999972,105.8634490000004,4.5000000682193786e-05,core 1 cpu_frequency,0.0001426772834129679
105.8634490000004,105.92639500000041,0.06294600000001083,core 1 cpu_idle,0.0018220821255003135
105.92639500000041,105.94639300000017,0.019997999999759486,core 1 cpu_frequency,0.08066881531072981
105.94639300000017,105.95586400000047,0.00947100000030332,core 1 cpu_frequency,0.05352366971661416
105.95586400000047,106.06033800000023,0.1044739999997546,core 1 cpu_idle,0.003024182759492897
106.06033800000023,106.06041600000026,7.80000000304426e-05,core 1 cpu_frequency,7.476558182918023e-05
106.06041600000026,106.09993699999995,0.03952099999969505,core 1 cpu_idle,0.0011440045067411728
106.09993699999995,106.10546700000032,0.005530000000362634,core 1 cpu_frequency,0.02230715815096281
106.10546700000032,106.2230669999999,0.11759999999958382,core 1 cpu_idle,0.0034041377999879533
106.2230669999999,106.22326599999997,0.0001990000000660075,core 1 cpu_frequency,0.0006309506439592838
106.22326599999997,106.24643400000059,0.02316800000062358,core 1 cpu_idle,0.0006706383040180506
106.24643400000059,106.25705300000027,0.010618999999678636,core 1 cpu_frequency,0.04283539102755367
106.25705300000027,106.2964149999998,0.03936199999952805,core 1 cpu_idle,0.0011394019734863388
106.2964149999998,106.29990499999985,0.0034900000000561704,core 1 cpu_frequency,0.019723113431317437
106.29990499999985,106.33306300000004,0.033158000000184984,core 1 cpu_idle,0.0009598163365053548
106.33306300000004,106.33307200000036,9.000000318337698e-06,core 1 cpu_frequency,7.353320255093218e-05
106.33307200000036,106.37302400000044,0.03995200000008481,core 1 cpu_idle,0.0011564805560024551
106.37302400000044,106.3754600000002,0.002435999999761407,core 1 cpu_frequency,0.02202632844084264
106.3754600000002,107.59699999999975,1.2215399999995498,core 1 cpu_idle,0.03535961299498697
