Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
76.86394100000007,76.95188300000007,0.08794199999999819,core 1 cpu_idle,0.002295044359499953
76.95188300000007,76.95525700000007,0.0033740000000079817,core 1 cpu_frequency,0.027504568801565068
76.95525700000007,79.69896000000006,2.7437029999999822,core 1 cpu_idle,0.07160310311674954
79.69896000000006,79.699117,0.00015699999994467362,core 1 cpu_frequency,0.0010432706123823542
79.699117,79.768553,0.06943599999999606,core 1 cpu_idle,0.0018120886509998973
79.768553,79.76856900000007,1.600000007329072e-05,core 1 cpu_frequency,0.0001304306765974599
79.76856900000007,81.22695700000008,1.4583880000000136,core 1 cpu_idle,0.038059916233000354
81.22695700000008,81.22706800000003,0.00011099999994712562,core 1 cpu_frequency,9.592350265430723e-05
81.22706800000003,81.31552099999999,0.08845299999995859,core 1 cpu_idle,0.0023083800542489197
81.31552099999999,81.31918600000006,0.0036650000000690852,core 1 cpu_frequency,0.003958936115324626
81.31918600000006,81.33541400000001,0.0162279999999555,core 1 cpu_idle,0.0004235061729988387
81.33541400000001,81.33860400000003,0.0031900000000177897,core 1 cpu_frequency,0.011601248609564695
81.33860400000003,81.37208700000008,0.03348300000004656,core 1 cpu_idle,0.0008738142217512151
81.37208700000008,81.41206399999999,0.039976999999908,core 1 cpu_frequency,0.20368318678563127
81.41206399999999,81.44562500000006,0.033561000000077,core 1 cpu_frequency,0.2472127037974172
81.44562500000006,81.52824199999998,0.08261699999991379,core 1 cpu_frequency,0.6734869474425472
81.52824199999998,81.55084399999998,0.022602000000006228,core 1 cpu_frequency,0.11515740019863173
81.55084399999998,81.61187000000007,0.06102600000008351,core 1 cpu_idle,0.0015926107785021796
81.61187000000007,81.61511800000005,0.0032479999999850406,core 1 cpu_frequency,0.021583076115900598
81.61511800000005,81.64184899999998,0.026730999999927008,core 1 cpu_idle,0.0006976055897480952
81.64184899999998,81.64226200000007,0.0004130000000941436,core 1 cpu_frequency,0.003366741825017451
81.64226200000007,81.84763099999998,0.2053689999999051,core 1 cpu_idle,0.005359566135247524
81.84763099999998,81.87841700000001,0.03078600000003462,core 1 cpu_frequency,0.026604513100229914
81.87841700000001,82.36555700000008,0.48714000000006763,core 1 cpu_idle,0.012713014365001767
82.36555700000008,82.36821300000008,0.002656000000001768,core 1 cpu_frequency,0.009659221412806429
82.36821300000008,82.45530400000007,0.0870909999999867,core 1 cpu_idle,0.002272835599749653
82.45530400000007,82.47048900000004,0.015184999999974025,core 1 cpu_frequency,0.04905231581216609
82.47048900000004,82.55195500000002,0.08146599999997761,core 1 cpu_idle,0.0021260385684994157
82.55195500000002,82.55513800000006,0.003183000000035463,core 1 cpu_frequency,0.008015360892389302
82.55513800000006,82.614734,0.05959599999994225,core 1 cpu_idle,0.001555291710998493
82.614734,82.62100900000007,0.006275000000073305,core 1 cpu_frequency,0.006778260333829186
82.62100900000007,82.65675199999998,0.03574299999991126,core 1 cpu_idle,0.0009327940067476843
82.65675199999998,82.67910400000005,0.022352000000068983,core 1 cpu_frequency,0.019316055246459612
82.67910400000005,83.07887800000003,0.3997739999999794,core 1 cpu_idle,0.010433002021499464
83.07887800000003,83.08452299999999,0.0056449999999586,core 1 cpu_frequency,0.020529482257099437
83.08452299999999,83.17201699999998,0.08749399999999241,core 1 cpu_idle,0.002283352791499802
83.17201699999998,83.17298000000005,0.0009630000000697692,core 1 cpu_frequency,0.0012898865462434518
83.17298000000005,83.19557100000009,0.022591000000034,core 1 cpu_idle,0.0005895629747508874
83.19557100000009,83.19841000000008,0.002838999999994485,core 1 cpu_frequency,0.004399992069291452
83.19841000000008,83.24541399999998,0.04700399999990168,core 1 cpu_idle,0.0012266751389974342
83.24541399999998,83.24660600000004,0.001192000000060034,core 1 cpu_frequency,0.0043350120198183285
83.24660600000004,83.29871100000003,0.05210499999998319,core 1 cpu_idle,0.0013597972112495615
83.29871100000003,83.30211100000008,0.003400000000056025,core 1 cpu_frequency,0.017323031620285447
83.30211100000008,83.50571500000001,0.2036039999999275,core 1 cpu_idle,0.005313504488998109
83.50571500000001,83.50585799999999,0.00014299999998002022,core 1 cpu_frequency,0.00012357712508273395
83.50585799999999,83.53060700000003,0.024749000000042543,core 1 cpu_idle,0.0006458808402511103
83.53060700000003,83.53154900000004,0.0009420000000091022,core 1 cpu_frequency,0.0009361579986090458
83.53154900000004,83.636753,0.10520399999995789,core 1 cpu_idle,0.002745535088998901
83.636753,83.63697100000002,0.0002180000000180371,core 1 cpu_frequency,0.0001883903026155872
83.63697100000002,84.07560899999999,0.438637999999969,core 1 cpu_idle,0.011447245545499193
84.07560899999999,84.07590000000005,0.0002910000000611035,core 1 cpu_frequency,0.0003143384474160041
84.07590000000005,84.17357200000004,0.09767199999998866,core 1 cpu_idle,0.0025489706019997042
84.17357200000004,84.19975399999998,0.026181999999948857,core 1 cpu_frequency,0.0226258481773558
84.19975399999998,84.60055299999999,0.40079900000000634,core 1 cpu_idle,0.010459751702750167
84.60055299999999,84.61156000000005,0.011007000000063272,core 1 cpu_frequency,0.0400297628355801
84.61156000000005,84.64205200000004,0.03049199999998109,core 1 cpu_idle,0.0007957573469995066
84.64205200000004,84.66227600000002,0.0202239999999847,core 1 cpu_frequency,0.10304146808312203
84.66227600000002,84.68540700000005,0.023131000000034874,core 1 cpu_frequency,0.17038458483160687
84.68540700000005,84.88455900000008,0.19915200000002642,core 1 cpu_frequency,1.6234706241722154
84.88455900000008,85.67518600000005,0.7906269999999722,core 1 cpu_idle,0.020633190475749276
85.67518600000005,85.67524400000002,5.7999999967250915e-05,core 1 cpu_frequency,0.0004272321090587679
85.67524400000002,85.71522100000004,0.03997700000002169,core 1 cpu_idle,0.0010432897632505662
85.71522100000004,85.71562700000004,0.0004059999999981301,core 1 cpu_frequency,0.003309678403484757
85.71562700000004,85.87854700000003,0.16291999999998552,core 1 cpu_idle,0.004251763969999623
85.87854700000003,85.90249000000006,0.023943000000031134,core 1 cpu_frequency,0.12198980767005863
85.90249000000006,85.90523200000007,0.0027420000000120126,core 1 cpu_idle,7.15586595003135e-05
85.90523200000007,85.90709600000002,0.0018639999999550128,core 1 cpu_frequency,0.010577372383744716
85.90709600000002,86.01534800000002,0.10825199999999313,core 1 cpu_idle,0.002825079506999821
86.01534800000002,86.01878099999999,0.003432999999972708,core 1 cpu_frequency,0.02798553191902752
86.01878099999999,86.35863100000006,0.3398500000000695,core 1 cpu_idle,0.008869150412501815
86.35863100000006,86.37421900000004,0.01558799999997973,core 1 cpu_frequency,0.10358281727086531
86.37421900000004,86.43541300000004,0.061194000000000415,core 1 cpu_idle,0.001596995116500011
86.43541300000004,86.435428,1.499999996212864e-05,core 1 cpu_frequency,0.00012227875844127582
86.435428,86.58186699999999,0.14643899999998666,core 1 cpu_idle,0.0038216551927496524
86.58186699999999,86.58579300000008,0.003926000000092245,core 1 cpu_frequency,0.02891919415777948
86.58579300000008,86.671832,0.08603899999991427,core 1 cpu_idle,0.002245381292747763
86.671832,86.671876,4.400000000259752e-05,core 1 cpu_frequency,0.00020083647541185626
86.671876,86.71855700000003,0.046681000000035056,core 1 cpu_idle,0.001218245727250915
86.71855700000003,86.72323700000004,0.004680000000007567,core 1 cpu_frequency,0.023844643524038554
86.72323700000004,86.82521800000006,0.10198100000002341,core 1 cpu_idle,0.002661423652250611
86.82521800000006,86.82772399999999,0.0025059999999257343,core 1 cpu_frequency,0.014220437335578574
86.82772399999999,86.84523000000002,0.01750600000002578,core 1 cpu_idle,0.0004568584585006728
86.84523000000002,86.84575200000006,0.0005220000000463187,core 1 cpu_frequency,0.00346870866180779
86.84575200000006,86.95187199999998,0.10611999999991895,core 1 cpu_idle,0.002769440169997885
86.95187199999998,86.95279100000005,0.0009190000000671716,core 1 cpu_frequency,0.005420759868646215
86.95279100000005,86.971901,0.019109999999955107,core 1 cpu_idle,0.0004987184474988285
86.971901,86.97195800000009,5.700000008346251e-05,core 1 cpu_frequency,0.0004646592839303795
86.97195800000009,87.07183900000007,0.09988099999998212,core 1 cpu_idle,0.0026066194272495336
87.07183900000007,87.07366400000001,0.0018249999999397915,core 1 cpu_frequency,0.0066370779660310355
87.07366400000001,87.95305000000008,0.8793860000000677,core 1 cpu_idle,0.02294955628850177
87.95305000000008,87.95310000000006,4.999999998744897e-05,core 1 cpu_frequency,4.32087849891537e-05
87.95310000000006,88.49203599999998,0.5389359999999215,core 1 cpu_idle,0.014064747525997952
88.49203599999998,88.49208299999998,4.6999999995023245e-05,core 1 cpu_frequency,4.46771777452692e-05
88.49208299999998,88.57208100000003,0.07999800000004598,core 1 cpu_idle,0.0020877278055012
88.57208100000003,88.57218699999999,0.0001059999999597494,core 1 cpu_frequency,9.16026241652164e-05
88.57218699999999,92.17484400000001,3.602657000000022,core 1 cpu_idle,0.09401944039325058
92.17484400000001,92.19121300000006,0.016369000000054257,core 1 cpu_frequency,0.059530043413647316
92.19121300000006,92.54189400000007,0.3506810000000087,core 1 cpu_idle,0.009151809727250227
92.54189400000007,92.55314700000008,0.011253000000010616,core 1 cpu_frequency,0.04592401795249332
92.55314700000008,92.62295000000006,0.06980299999997897,core 1 cpu_idle,0.0018216663417494512
92.62295000000006,92.62358300000005,0.0006329999999934444,core 1 cpu_frequency,0.0023020659466261584
92.62358300000005,92.72865200000001,0.10506899999995767,core 1 cpu_idle,0.0027420119602488955
92.72865200000001,92.73656000000005,0.007908000000043103,core 1 cpu_frequency,0.04029133354461961
92.73656000000005,92.85190899999998,0.11534899999992376,core 1 cpu_idle,0.0030102916902480107
92.85190899999998,92.85211800000002,0.00020900000004075991,core 1 cpu_frequency,0.0015395088079502403
92.85211800000002,92.97853700000007,0.12641900000005535,core 1 cpu_idle,0.0032991882477514446
92.97853700000007,93.00220200000001,0.02366499999993721,core 1 cpu_frequency,0.19291512172073813
93.00220200000001,93.06517300000007,0.0629710000000614,core 1 cpu_idle,0.0016433699297516023
93.06517300000007,93.065201,2.7999999929306796e-05,core 1 cpu_frequency,0.00020624998327926884
93.065201,93.16853700000001,0.10333600000001297,core 1 cpu_idle,0.002696785426000339
93.16853700000001,93.16856200000007,2.5000000050567905e-05,core 1 cpu_frequency,9.091887643390307e-05
93.16856200000007,93.27857100000006,0.11000899999999092,core 1 cpu_idle,0.002870932375249763
93.27857100000006,93.28595100000007,0.007380000000011933,core 1 cpu_frequency,0.03368575428305447
93.28595100000007,93.40867400000002,0.12272299999995084,core 1 cpu_idle,0.0032027328117487175
93.40867400000002,93.43914700000005,0.03047300000002906,core 1 cpu_frequency,0.20249417440994313
93.43914700000005,93.45853,0.01938299999994797,core 1 cpu_idle,0.0005058429967486422
93.45853,93.45907199999999,0.0005419999999958236,core 1 cpu_frequency,0.004418339149465955
93.45907199999999,93.56849799999998,0.10942599999998492,core 1 cpu_idle,0.002855717678499607
93.56849799999998,93.568532,3.400000002784509e-05,core 1 cpu_frequency,0.00017323031634187099
93.568532,93.591141,0.022608999999988555,core 1 cpu_idle,0.0005900327252497013
93.591141,93.59184700000003,0.0007060000000365108,core 1 cpu_frequency,0.0025675490654327804
93.59184700000003,94.37546800000007,0.7836210000000392,core 1 cpu_idle,0.020450353142251024
94.37546800000007,94.375542,7.39999999268548e-05,core 1 cpu_frequency,6.394900173678969e-05
94.375542,94.952227,0.5766849999999977,core 1 cpu_idle,0.01504989261624994
94.952227,94.95482100000004,0.002594000000044616,core 1 cpu_frequency,0.002465799980542411
94.95482100000004,94.96881300000007,0.013992000000030203,core 1 cpu_idle,0.00036515272200078825
94.96881300000007,94.96887900000002,6.599999994705286e-05,core 1 cpu_frequency,6.844321104509284e-05
94.96887900000002,95.05534699999998,0.08646799999996801,core 1 cpu_idle,0.0022565770129991656
95.05534699999998,95.090011,0.03466400000002068,core 1 cpu_frequency,0.029955786464817866
95.090011,95.55225900000005,0.46224800000004507,core 1 cpu_idle,0.012063401618001178
95.55225900000005,95.55254100000002,0.00028199999997013947,core 1 cpu_frequency,0.0010255649239914045
95.55254100000002,95.60199999999998,0.04945899999995618,core 1 cpu_idle,0.0012907438877488564
95.60199999999998,95.60449100000005,0.0024910000000772925,core 1 cpu_frequency,0.012691668166693806
95.60449100000005,95.68549400000006,0.0810030000000097,core 1 cpu_idle,0.0021139555417502534
95.68549400000006,95.709205,0.023710999999934756,core 1 cpu_frequency,0.020490470022643616
95.709205,100.075516,4.366310999999996,core 1 cpu_idle,0.11394870974474991
100.075516,100.08144200000004,0.005926000000044951,core 1 cpu_frequency,0.021551410426463472
100.08144200000004,100.16206,0.08061799999995856,core 1 cpu_idle,0.0021039081004989185
100.16206,100.170928,0.00886800000000676,core 1 cpu_frequency,0.00766351010760584
100.170928,100.882249,0.7113209999999981,core 1 cpu_idle,0.018563521967249953
100.882249,100.88296200000002,0.0007130000000188375,core 1 cpu_frequency,0.002593006350718507
100.88296200000002,100.97378400000002,0.09082200000000284,core 1 cpu_idle,0.0023702044395000747
100.97378400000002,100.974333,0.0005489999999781503,core 1 cpu_frequency,0.00047443245928111797
100.974333,103.39556900000002,2.4212360000000217,core 1 cpu_idle,0.06318760120100057
103.39556900000002,103.41537400000004,0.01980500000001939,core 1 cpu_frequency,0.018826202241268433
103.41537400000004,103.448624,0.033249999999952706,core 1 cpu_frequency,0.120922105412328
103.448624,103.55071400000008,0.10209000000008928,core 1 cpu_idle,0.0026642682525023303
103.55071400000008,103.58579100000009,0.035077000000001135,core 1 cpu_frequency,0.030312691028900978
103.58579100000009,104.63880600000005,1.0530149999999594,core 1 cpu_idle,0.027480795708748944
104.63880600000005,104.64018700000008,0.0013810000000376021,core 1 cpu_frequency,0.0014321223413889942
104.64018700000008,104.74598900000001,0.10580199999992601,core 1 cpu_idle,0.0027611412444980693
104.74598900000001,104.75562200000002,0.009633000000007996,core 1 cpu_frequency,0.00832460451810691
104.75562200000002,108.79587400000003,4.0402520000000095,core 1 cpu_idle,0.10543946650700026
108.79587400000003,108.79637100000002,0.0004969999999957508,core 1 cpu_frequency,0.0018074672598345468
108.79637100000002,108.94524899999999,0.14887799999996787,core 1 cpu_idle,0.003885306385499162
108.94524899999999,108.94532500000003,7.600000003549212e-05,core 1 cpu_frequency,0.00010179789984753977
108.94532500000003,108.98214100000007,0.03681600000004437,core 1 cpu_idle,0.000960796356001158
108.98214100000007,108.98361599999998,0.0014749999999139618,core 1 cpu_frequency,0.0053642136984370994
108.98361599999998,109.025214,0.041598000000021784,core 1 cpu_idle,0.0010855934055005686
109.025214,109.02523300000007,1.900000006571645e-05,core 1 cpu_frequency,9.680517703482592e-05
109.02523300000007,109.10187000000008,0.07663700000000517,core 1 cpu_idle,0.002000014948250135
109.10187000000008,109.10201700000005,0.0001469999999699212,core 1 cpu_frequency,0.0009768202550501253
109.10201700000005,109.28853600000002,0.18651899999997568,core 1 cpu_idle,0.004867632972749366
109.28853600000002,109.28855600000009,2.0000000063191692e-05,core 1 cpu_frequency,0.00016303834551513344
109.28855600000009,110.34100000000012,1.0524440000000368,core 1 cpu_idle,0.027465894179000964
