Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.508259000002,71.50867300000027,0.00041399999827262945,core 0 cpu_frequency,0.0015128339209078629
71.50867300000027,71.52859400000307,0.019921000002796063,core 0 cpu_idle,0.0005223754344233194
71.52859400000307,71.5302440000014,0.001649999998335261,core 0 cpu_frequency,0.0067660058166735555
71.5302440000014,71.64824000000226,0.11799600000085775,core 0 cpu_idle,0.0030941324106224925
71.64824000000226,71.64974600000278,0.0015060000005178154,core 0 cpu_frequency,0.005503207476272195
71.64974600000278,71.69153400000141,0.041787999998632586,core 0 cpu_idle,0.0010957795617641433
71.69153400000141,71.69827800000348,0.0067440000020724256,core 0 cpu_frequency,0.034525454678929646
71.69827800000348,71.74818700000105,0.04990899999756948,core 0 cpu_idle,0.0013087312660862661
71.74818700000105,71.74869500000204,0.00050800000099116,core 0 cpu_frequency,0.003759901509615953
71.74869500000204,71.79489100000137,0.04619599999932689,core 0 cpu_idle,0.0012113676805823495
71.79489100000137,71.79497600000104,8.499999967170879e-05,core 0 cpu_frequency,0.0006962345170609686
71.79497600000104,71.93142600000283,0.13645000000178698,core 0 cpu_idle,0.003578039657546859
71.93142600000283,71.93473200000153,0.0033059999987017363,core 0 cpu_frequency,0.016924844764033626
71.93473200000153,72.09186500000214,0.1571330000006128,core 0 cpu_idle,0.0041203965225660695
72.09186500000214,72.11719200000152,0.02532699999937904,core 0 cpu_frequency,0.16910557909600393
72.11719200000152,72.13163300000087,0.014440999999351334,core 0 cpu_idle,0.0003786769563329905
72.13163300000087,72.13169500000367,6.200000279932283e-05,core 0 cpu_frequency,0.00045888563713885456
72.13169500000367,72.21147900000142,0.0797839999977441,core 0 cpu_idle,0.0020921239723408454
72.21147900000142,72.21312800000305,0.001649000001634704,core 0 cpu_frequency,0.00535232207809592
72.21312800000305,72.2314740000038,0.018346000000747154,core 0 cpu_idle,0.0004810752331195922
72.2314740000038,72.23151300000245,3.899999865097925e-05,core 0 cpu_frequency,0.00014251333604042426
72.23151300000245,72.29150500000105,0.059991999998601386,core 0 cpu_idle,0.0015731312211633252
72.29150500000105,72.29620400000204,0.004699000000982778,core 0 cpu_frequency,0.024056214638251267
72.29620400000204,72.31180000000313,0.0155960000010964,core 0 cpu_idle,0.0004089637706287502
72.31180000000313,72.35179700000299,0.03999699999985751,core 0 cpu_frequency,0.29603303225621536
72.35179700000299,72.3541750000004,0.0023779999974067323,core 0 cpu_frequency,0.01947818454305856
72.3541750000004,72.45185400000264,0.09767900000224472,core 0 cpu_idle,0.002561372925708862
72.45185400000264,72.45186900000044,1.4999997802078724e-05,core 0 cpu_frequency,8.552635146798566e-05
72.45186900000044,72.49149500000203,0.03962600000159,core 0 cpu_idle,0.0010390868411416937
72.49149500000203,72.49183600000106,0.0003409999990253709,core 0 cpu_frequency,0.00227681929594251
72.49183600000106,72.69148600000335,0.19965000000229338,core 0 cpu_idle,0.005235292177560138
72.69148600000335,72.6994130000021,0.007926999998744577,core 0 cpu_frequency,0.06493001220216685
72.6994130000021,72.7110120000034,0.0115990000012971,core 0 cpu_idle,0.000304153037684013
72.7110120000034,72.71553200000199,0.004519999998592539,core 0 cpu_frequency,0.0231398361583946
72.71553200000199,72.77484500000355,0.05931300000156625,core 0 cpu_idle,0.001555326245591071
72.77484500000355,72.78265600000304,0.007810999999492196,core 0 cpu_frequency,0.009156314852474735
72.78265600000304,72.79503400000249,0.012377999999444,core 0 cpu_idle,0.0003245802482854204
72.79503400000249,72.8032110000022,0.008176999999705004,core 0 cpu_frequency,0.029880297155632028
72.8032110000022,72.93150700000115,0.12829599999895436,core 0 cpu_idle,0.0033642226155725812
72.93150700000115,72.93156200000158,5.500000042957254e-05,core 0 cpu_frequency,0.00017851893044430598
72.93156200000158,72.9915370000017,0.059975000000122236,core 0 cpu_idle,0.0015726854412532055
72.9915370000017,72.99235300000146,0.0008159999997587875,core 0 cpu_frequency,0.002981817594798564
72.99235300000146,73.09149400000024,0.0991409999987809,core 0 cpu_idle,0.0025997100013180324
73.09149400000024,73.09276600000157,0.0012720000013359822,core 0 cpu_frequency,0.005833831622047277
73.09276600000157,73.14484300000186,0.05207700000028126,core 0 cpu_idle,0.0013655813209573753
73.14484300000186,73.15838200000144,0.013538999999582302,core 0 cpu_frequency,0.08024317603747437
73.15838200000144,73.24851000000126,0.09012799999982235,core 0 cpu_idle,0.0023633679607953416
73.24851000000126,73.2490220000036,0.0005120000023453031,core 0 cpu_frequency,0.0023482089630763705
73.2490220000036,73.26823400000285,0.019211999999242835,core 0 cpu_idle,0.0005037837881801453
73.26823400000285,73.26831900000252,8.499999967170879e-05,core 0 cpu_frequency,0.00043515178461933526
73.26831900000252,73.32493100000283,0.056612000000313856,core 0 cpu_idle,0.00148449967820823
73.32493100000283,73.32834600000206,0.0034149999992223457,core 0 cpu_frequency,0.022801577466557692
73.32834600000206,73.3339870000018,0.005640999999741325,core 0 cpu_frequency,0.04175118971139545
73.3339870000018,73.346461000001,0.012473999999201624,core 0 cpu_idle,0.00032709759387906473
73.346461000001,73.34831400000257,0.0018530000015744008,core 0 cpu_frequency,0.010565356841776853
73.34831400000257,73.40817500000048,0.05986099999790895,core 0 cpu_idle,0.0015696960932951678
73.40817500000048,73.40843700000187,0.00026200000138487667,core 0 cpu_frequency,0.002146040531043517
73.40843700000187,73.60814600000231,0.19970900000043912,core 0 cpu_idle,0.0052368392961615155
73.60814600000231,73.60875600000145,0.0006099999991420191,core 0 cpu_frequency,0.0006620811341687657
73.60875600000145,73.68834400000196,0.0795880000005127,core 0 cpu_idle,0.002086984391813444
73.68834400000196,73.68837500000154,3.099999958067201e-05,core 0 cpu_frequency,2.6917864455889863e-05
73.68837500000154,73.72844000000259,0.040065000001050066,core 0 cpu_idle,0.0010505984527775353
73.72844000000259,73.72915700000158,0.0007169999989855569,core 0 cpu_frequency,0.0026200529572030337
73.72915700000158,73.8281440000028,0.09898700000121607,core 0 cpu_idle,0.0025956717594818883
73.8281440000028,73.8298010000035,0.0016570000007050112,core 0 cpu_frequency,0.002158204936728261
73.8298010000035,73.82999200000268,0.00019099999917671084,core 0 cpu_idle,5.008468828411424e-06
73.82999200000268,73.83143100000234,0.0014389999996637926,core 0 cpu_frequency,0.0015618602511250877
73.83143100000234,73.99182900000233,0.1603979999999865,core 0 cpu_idle,0.004206012495299646
73.99182900000233,73.9954650000036,0.0036360000012791716,core 0 cpu_frequency,0.004262240534819488
73.9954650000036,74.03165800000352,0.03619299999991199,core 0 cpu_idle,0.0009490655135476922
74.03165800000352,74.03226600000198,0.0006079999984649476,core 0 cpu_frequency,0.0022217464382306294
74.03226600000198,74.15146100000129,0.11919499999930849,core 0 cpu_idle,0.0031255730082318674
74.15146100000129,74.15154300000358,8.200000229408033e-05,core 0 cpu_frequency,7.476003513153075e-05
74.15154300000358,74.21164100000169,0.06009799999810639,core 0 cpu_idle,0.0015759107902503452
74.21164100000169,74.21355200000107,0.0019109999993816018,core 0 cpu_frequency,0.0019082523253624911
74.21355200000107,74.29179800000202,0.07824600000094506,core 0 cpu_idle,0.0020517939981247817
74.29179800000202,74.29696700000204,0.005169000000023516,core 0 cpu_frequency,0.005610323585815525
74.29696700000204,74.31163500000184,0.014667999999801395,core 0 cpu_idle,0.00038462942979479214
74.31163500000184,74.31273000000147,0.0010949999996228144,core 0 cpu_frequency,0.0012360427228742304
74.31273000000147,74.39166600000317,0.07893600000170409,core 0 cpu_idle,0.002069887419644685
74.39166600000317,74.39359400000103,0.001927999997860752,core 0 cpu_frequency,0.0016741175263024518
74.39359400000103,74.39832600000227,0.004732000001240522,core 0 cpu_idle,0.0001240841602325294
74.39832600000227,74.39845600000262,0.00013000000035390258,core 0 cpu_frequency,0.00014109925868411842
74.39845600000262,74.49833100000251,0.09987499999988358,core 0 cpu_idle,0.0026189572062469474
74.49833100000251,74.49846000000252,0.00012900000001536682,core 0 cpu_frequency,0.00011201305039334328
74.49846000000252,74.51166300000114,0.013202999998611631,core 0 cpu_idle,0.00034621368701359375
74.51166300000114,74.5164130000012,0.004750000000058208,core 0 cpu_frequency,0.004536891012555596
74.5164130000012,74.51837200000227,0.001959000001079403,core 0 cpu_idle,5.136958367830448e-05
74.51837200000227,74.52025500000309,0.001883000000816537,core 0 cpu_frequency,0.0018802925857553633
74.52025500000309,74.53853600000366,0.018281000000570202,core 0 cpu_idle,0.0004793707803649521
74.53853600000366,74.5387120000014,0.0001759999977366533,core 0 cpu_frequency,0.00019102668570341127
74.5387120000014,74.61832200000208,0.07961000000068452,core 0 cpu_idle,0.00208756128351795
74.61832200000208,74.61837300000116,5.0999999075429514e-05,core 0 cpu_frequency,4.871188156691041e-05
74.61837300000116,74.6494840000014,0.031111000000237254,core 0 cpu_idle,0.0008158035308562214
74.6494840000014,74.66842000000179,0.018936000000394415,core 0 cpu_frequency,0.020552735040188095
74.66842000000179,74.67059500000323,0.00217500000144355,core 0 cpu_frequency,0.007947859405525004
74.67059500000323,74.7681190000003,0.0975239999970654,core 0 cpu_idle,0.0025573084613230482
74.7681190000003,74.77138800000102,0.0032690000007278286,core 0 cpu_frequency,0.007247668061553662
74.77138800000102,74.80826200000229,0.036874000001262175,core 0 cpu_idle,0.0009669229339330972
74.80826200000229,74.80966100000296,0.0013990000006742775,core 0 cpu_frequency,0.0014577431852925904
74.80966100000296,74.8888650000008,0.07920399999784422,core 0 cpu_idle,0.0020769150093434704
74.8888650000008,74.88924500000212,0.000380000001314329,core 0 cpu_frequency,0.00032996092474125576
74.88924500000212,74.94886400000178,0.05961899999965681,core 0 cpu_idle,0.001563350284641001
74.94886400000178,74.95313200000237,0.00426800000059302,core 0 cpu_frequency,0.0038911685495006607
74.95313200000237,74.96860700000252,0.01547500000015134,core 0 cpu_idle,0.0004057908662539685
74.96860700000252,74.9731810000012,0.0045739999986835755,core 0 cpu_frequency,0.004964523132911181
74.9731810000012,75.00833900000362,0.03515800000241143,core 0 cpu_idle,0.0009219253813632334
75.00833900000362,75.0165670000024,0.008227999998780433,core 0 cpu_frequency,0.030066660751983474
75.0165670000024,75.12813200000164,0.11156499999924563,core 0 cpu_idle,0.0029254964777302188
75.12813200000164,75.12836200000311,0.0002300000014656689,core 0 cpu_frequency,0.00022966930286356154
75.12836200000311,75.20849600000292,0.0801339999998163,core 0 cpu_idle,0.002101301794895183
75.20849600000292,75.21061800000098,0.00212199999805307,core 0 cpu_frequency,0.0023953266268822936
75.21061800000098,75.24845400000049,0.03783599999951548,core 0 cpu_idle,0.0009921488345872949
75.24845400000049,75.24933400000373,0.0008800000032351818,core 0 cpu_frequency,0.001146180054613751
75.24933400000373,75.32843600000342,0.07910199999969336,core 0 cpu_idle,0.0020742403296919593
75.32843600000342,75.33373700000084,0.005300999997416511,core 0 cpu_frequency,0.006444016830729452
75.33373700000084,75.51178100000106,0.17804400000022724,core 0 cpu_idle,0.004668732083405959
75.51178100000106,75.51455900000292,0.0027780000018537976,core 0 cpu_frequency,0.0030151826139920733
75.51455900000292,75.60833200000343,0.09377300000051036,core 0 cpu_idle,0.002458948426563383
75.60833200000343,75.62870000000112,0.020367999997688457,core 0 cpu_frequency,0.018569662838852547
75.62870000000112,75.6305140000004,0.0018139999992854428,core 0 cpu_frequency,0.006628697446608873
75.6305140000004,75.7314600000027,0.10094600000229548,core 0 cpu_idle,0.002647041343160193
75.7314600000027,75.7347520000003,0.0032919999976002146,core 0 cpu_frequency,0.002858503578156222
75.7347520000003,75.77191000000312,0.03715800000281888,core 0 cpu_idle,0.0009743700813739177
75.77191000000312,75.77253900000142,0.0006289999982982408,core 0 cpu_frequency,0.000573464154328493
75.77253900000142,75.81196000000273,0.03942100000131177,core 0 cpu_idle,0.0010337112593843977
75.81196000000273,75.81416800000079,0.0022079999980633147,core 0 cpu_frequency,0.002396516631177963
75.81416800000079,75.91173200000048,0.0975639999996929,core 0 cpu_idle,0.002558357355391947
75.91173200000048,75.91357500000231,0.001843000001827022,core 0 cpu_frequency,0.0016003104810464364
75.91357500000231,75.95171800000026,0.03814299999794457,core 0 cpu_idle,0.001000199095996102
75.95171800000026,75.96052700000291,0.00880900000265683,core 0 cpu_frequency,0.00917888471545839
75.96052700000291,75.97158200000194,0.011054999999032589,core 0 cpu_idle,0.0002898880792246322
75.97158200000194,75.97223000000304,0.0006480000010924414,core 0 cpu_frequency,0.0023679139770319863
75.97223000000304,76.09147000000303,0.11923999999999069,core 0 cpu_idle,0.003126753013999756
76.09147000000303,76.09748700000273,0.006016999999701511,core 0 cpu_frequency,0.00731440280842715
76.09748700000273,76.17182300000059,0.07433599999785656,core 0 cpu_idle,0.0019492646095437942
76.17182300000059,76.17243200000303,0.0006090000024414621,core 0 cpu_frequency,0.0007138901251919634
76.17243200000303,76.31180900000254,0.13937699999951292,core 0 cpu_idle,0.003654792475937228
76.31180900000254,76.31388700000025,0.002077999997709412,core 0 cpu_frequency,0.0023456591563343703
76.31388700000025,76.39326200000141,0.07937500000116415,core 0 cpu_idle,0.002081399031280527
76.39326200000141,76.39990100000068,0.0066389999992679805,core 0 cpu_frequency,0.006341140932350822
76.39990100000068,76.43182300000262,0.03192200000194134,core 0 cpu_idle,0.0008370698567509066
76.43182300000262,76.43223400000352,0.000411000000895001,core 0 cpu_frequency,0.00044609073298141526
76.43223400000352,76.47241600000052,0.040181999997003004,core 0 cpu_idle,0.0010536664676214118
76.47241600000052,76.47743200000332,0.005016000002797227,core 0 cpu_frequency,0.018329408171901596
76.47743200000332,76.55814800000371,0.08071600000039325,core 0 cpu_idle,0.0021165632026103123
76.55814800000371,76.5627450000029,0.00459699999919394,core 0 cpu_frequency,0.010191963923432893
76.5627450000029,76.6383730000016,0.0756279999986873,core 0 cpu_idle,0.0019831438857655782
76.6383730000016,76.63843100000304,5.8000001445179805e-05,core 0 cpu_frequency,9.933094341501846e-05
76.63843100000304,76.6582610000005,0.01982999999745516,core 0 cpu_idle,0.0005199892004332684
76.6582610000005,76.66240700000344,0.004146000002947403,core 0 cpu_frequency,0.0036000473426792837
76.66240700000344,76.70752600000196,0.04511899999852176,core 0 cpu_idle,0.001183126209611237
76.70752600000196,76.7180440000011,0.010517999999137828,core 0 cpu_frequency,0.010046109403276509
76.7180440000011,76.72495300000082,0.006908999999723164,core 0 cpu_idle,0.00018117021614274072
76.72495300000082,76.74525200000062,0.020298999999795342,core 0 cpu_frequency,0.02291363583562898
76.74525200000062,76.79163300000073,0.04638100000011036,core 0 cpu_frequency,0.16948490429603327
76.79163300000073,76.80428600000232,0.012653000001591863,core 0 cpu_frequency,0.06477618297348944
76.80428600000232,76.8116880000016,0.007401999999274267,core 0 cpu_idle,0.0001940978346809696
76.8116880000016,76.82009400000243,0.008406000000832137,core 0 cpu_frequency,0.05612593272225609
76.82009400000243,76.85156600000118,0.03147199999875738,core 0 cpu_idle,0.0008252697991674157
76.85156600000118,76.86727200000314,0.015706000001955545,core 0 cpu_frequency,0.12864775727711786
76.86727200000314,77.25143800000296,0.3841659999998228,core 0 cpu_idle,0.010073735310095354
77.25143800000296,77.25462800000241,0.0031899999994493555,core 0 cpu_frequency,0.011656860451687841
77.25462800000241,77.29163900000276,0.03701100000034785,core 0 cpu_idle,0.0009705153958591214
77.29163900000276,77.29205700000239,0.0004179999996267725,core 0 cpu_frequency,0.0019170924632682497
77.29205700000239,77.33491200000208,0.042854999999690335,core 0 cpu_idle,0.00112375880924188
77.33491200000208,77.34582900000169,0.010916999999608379,core 0 cpu_frequency,0.07289160212303519
77.34582900000169,77.37498700000287,0.029158000001189066,core 0 cpu_idle,0.0007645912813311802
77.37498700000287,77.41485500000272,0.03986799999984214,core 0 cpu_frequency,0.29507825411871164
77.41485500000272,77.42011000000275,0.0052550000000337604,core 0 cpu_frequency,0.04304367530952653
77.42011000000275,77.57814200000212,0.15803199999936623,core 0 cpu_idle,0.004143970415183382
77.57814200000212,77.5781820000011,3.9999998989515007e-05,core 0 cpu_frequency,0.00014616752550749762
77.5781820000011,77.9748780000009,0.39669599999979255,core 0 cpu_idle,0.010402301355594562
77.9748780000009,77.97838700000284,0.0035090000019408762,core 0 cpu_frequency,0.01609348675439153
77.97838700000284,77.99615000000267,0.017762999999831663,core 0 cpu_frequency,0.09093648447027822
77.99615000000267,77.9970170000015,0.000866999998834217,core 0 cpu_idle,2.2734777419430432e-05
77.9970170000015,77.99711600000228,9.900000077323057e-05,core 0 cpu_frequency,0.0006610120607127751
77.99711600000228,78.09481700000106,0.09770099999877857,core 0 cpu_idle,0.0025619498173179715
78.09481700000106,78.09495900000184,0.00014200000077835284,core 0 cpu_frequency,0.0005188947315042478
78.09495900000184,78.19483800000307,0.09987900000123773,core 0 cpu_idle,0.0026190620956824564
78.19483800000307,78.19581800000378,0.0009800000007089693,core 0 cpu_frequency,0.0044946187010515785
78.19581800000378,78.21823100000256,0.022412999998778105,core 0 cpu_idle,0.0005877215305179591
78.21823100000256,78.21828800000367,5.700000110664405e-05,core 0 cpu_frequency,0.00038058270603894
78.21828800000367,78.25815600000351,0.03986799999984214,core 0 cpu_idle,0.0010454326497958606
78.25815600000351,78.26003500000297,0.001878999999462394,core 0 cpu_frequency,0.015390878379246473
78.26003500000297,78.37812900000063,0.11809399999765446,core 0 cpu_idle,0.003096702200838495
78.37812900000063,78.38386600000376,0.005737000003136927,core 0 cpu_frequency,0.03830531479559492
78.38386600000376,78.4614750000037,0.07760899999993853,core 0 cpu_idle,0.0020350903611483884
78.4614750000037,78.46592900000178,0.004453999998077052,core 0 cpu_frequency,0.016275754369393186
78.46592900000178,78.82153900000048,0.35560999999870546,core 0 cpu_idle,0.009324929883466055
78.82153900000048,78.82246800000212,0.0009290000016335398,core 0 cpu_frequency,0.003809466315808509
78.82246800000212,78.89815500000259,0.07568700000047102,core 0 cpu_idle,0.0019846910044623513
78.89815500000259,78.89844500000254,0.0002899999999499414,core 0 cpu_frequency,0.0016535097037145782
78.89844500000254,78.9981620000035,0.09971700000096462,core 0 cpu_idle,0.0026148140749752947
