Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.6465989999997,78.64667200000258,7.300000288523734e-05,core 0 cpu_frequency,7.166974135266034e-05
78.64667200000258,78.6807550000085,0.03408300000592135,core 0 cpu_idle,0.0010105166422755604
78.6807550000085,78.68088700002409,0.00013200001558288932,core 0 cpu_frequency,0.00014255181962855276
78.68088700002409,78.78105200000573,0.10016499998164363,core 0 cpu_idle,0.002969762034955758
78.78105200000573,78.78116400001454,0.0001120000088121742,core 0 cpu_frequency,0.00010995905953159205
78.78116400001454,81.70340300002135,2.9222390000068117,core 0 cpu_idle,0.08664058743950197
81.70340300002135,81.70348500000546,8.19999841041863e-05,core 0 cpu_frequency,8.855489063350833e-05
81.70348500000546,81.78471800000989,0.08123300000443123,core 0 cpu_idle,0.0024084528472313807
81.78471800000989,81.78485600001295,0.00013800000306218863,core 0 cpu_frequency,0.00013548526212638708
81.78485600001295,85.83677700001863,4.051921000005677,core 0 cpu_idle,0.12013419015286834
85.83677700001863,85.83686999999918,9.2999980552122e-05,core 0 cpu_frequency,0.0001095671105476533
85.83686999999918,85.84672500001034,0.009855000011157244,core 0 cpu_idle,0.00029218793883079784
85.84672500001034,85.86705200001597,0.020327000005636364,core 0 cpu_frequency,0.02494529887885695
85.86705200001597,85.87868900000467,0.011636999988695607,core 0 cpu_frequency,0.04808016996471405
85.87868900000467,85.90661600002204,0.02792700001737103,core 0 cpu_idle,0.0008279992454150285
85.90661600002204,85.92005500002415,0.013439000002108514,core 0 cpu_frequency,0.07778983402184485
85.92005500002415,86.0064040000143,0.08634899999015033,core 0 cpu_idle,0.0025601355960079707
86.0064040000143,86.00647700001718,7.300000288523734e-05,core 0 cpu_frequency,0.0003384584383171628
86.00647700001718,86.07028200000059,0.06380499998340383,core 0 cpu_idle,0.0018917353030079454
86.07028200000059,86.0703720000165,9.00000159163028e-05,core 0 cpu_frequency,8.835996722626383e-05
86.0703720000165,86.99353900001734,0.9231670000008307,core 0 cpu_idle,0.027370701432924634
86.99353900001734,86.99564200002351,0.002103000006172806,core 0 cpu_frequency,0.0023743702016493424
86.99564200002351,87.09331400002702,0.09767200000351295,core 0 cpu_idle,0.0028958478265041546
87.09331400002702,87.09350600000471,0.00019199997768737376,core 0 cpu_frequency,0.00019792053507933626
87.09350600000471,87.12033299999894,0.026826999994227663,core 0 cpu_idle,0.0007953856747288578
87.12033299999894,87.12082600002759,0.000493000028654933,core 0 cpu_frequency,0.00048401620745276095
87.12082600002759,87.4904979999992,0.36967199997161515,core 0 cpu_idle,0.010960294225558427
87.4904979999992,87.49125600000843,0.0007580000092275441,core 0 cpu_frequency,0.0008930310556313501
87.49125600000843,87.59027600000263,0.09901999999419786,core 0 cpu_idle,0.0029358142738279743
87.59027600000263,87.59081200000946,0.0005360000068321824,core 0 cpu_frequency,0.0005262326073476811
87.59081200000946,89.60371400002623,2.0129020000167657,core 0 cpu_idle,0.05967992752789709
89.60371400002623,89.61555000001681,0.011835999990580603,core 0 cpu_frequency,0.013363312221525129
89.61555000001681,89.61692900001071,0.0013789999939035624,core 0 cpu_idle,4.0885557119248554e-05
89.61692900001071,89.61726800000179,0.0003389999910723418,core 0 cpu_frequency,0.0004160208636239759
89.61726800000179,89.6366440000129,0.019376000011106953,core 0 cpu_idle,0.0005744732115293068
89.6366440000129,89.64287000001059,0.006225999997695908,core 0 cpu_frequency,0.025723737937640268
89.64287000001059,89.85415100000682,0.21128099999623373,core 0 cpu_idle,0.006264206984588336
89.85415100000682,89.85644400000456,0.0022929999977350235,core 0 cpu_frequency,0.013272720381569488
89.85644400000456,89.87083800000255,0.014393999997992069,core 0 cpu_frequency,0.09279493979185532
89.87083800000255,89.9767400000128,0.10590200001024641,core 0 cpu_idle,0.0031398566277037934
89.9767400000128,89.97782600001665,0.0010860000038519502,core 0 cpu_frequency,0.003106899314139909
89.97782600001665,90.11658800000441,0.13876199998776428,core 0 cpu_idle,0.004114112909037227
90.11658800000441,90.11975100002019,0.0031630000157747418,core 0 cpu_frequency,0.003105361425607282
90.11975100002019,90.12052400002722,0.0007730000070296228,core 0 cpu_idle,2.291844530841918e-05
90.12052400002722,90.12058300001081,5.8999983593821526e-05,core 0 cpu_frequency,0.0002437680881551886
90.12058300001081,90.21658700000262,0.09600399999180809,core 0 cpu_idle,0.0028463937945571206
90.21658700000262,90.22140800001216,0.004821000009542331,core 0 cpu_frequency,0.02790570656319449
90.22140800001216,90.23659300000872,0.01518499999656342,core 0 cpu_idle,0.0004502155093981099
90.23659300000872,90.23681000000215,0.00021699999342672527,core 0 cpu_frequency,0.0018159610207316543
90.23681000000215,90.27656300002127,0.03975300001911819,core 0 cpu_idle,0.0011786247716668297
90.27656300002127,90.29080300001078,0.014239999989513308,core 0 cpu_frequency,0.13188052315087986
90.29080300001078,90.83499999999185,0.5441969999810681,core 0 cpu_idle,0.016134733593338696
0.0,60.91754700001911,60.91754700001911,core 1 cpu_idle start,1.8061260757394668
60.91754700001911,60.923113000026206,0.005566000007092953,core 1 cpu_idle,0.00016502466441029685
60.923113000026206,60.92637500001001,0.003261999983806163,core 1 cpu_frequency,0.008177138892445502
60.92637500001001,60.96350700000767,0.03713199999765493,core 1 cpu_idle,0.0011009155283304719
60.96350700000767,60.96648600001936,0.0029790000116918236,core 1 cpu_frequency,0.002924714409438766
60.96648600001936,61.063498000003165,0.09701199998380616,core 1 cpu_idle,0.002876279683919874
61.063498000003165,61.065520000003744,0.0020220000005792826,core 1 cpu_frequency,0.002183634434425589
61.065520000003744,61.14342900001793,0.07790900001418777,core 1 cpu_idle,0.0023099005687206493
61.14342900001793,61.15661400000681,0.013184999988880008,core 1 cpu_frequency,0.016180634887053544
61.15661400000681,61.159413000015775,0.0027990000089630485,core 1 cpu_frequency,0.003984556208559475
61.159413000015775,61.176602000021376,0.017189000005600974,core 1 cpu_idle,0.0005096315044660617
61.176602000021376,61.177779000019655,0.0011769999982789159,core 1 cpu_frequency,0.0048629681207090596
61.177779000019655,61.216459000017494,0.03867999999783933,core 1 cpu_idle,0.0011468117159359392
61.216459000017494,61.22626900000614,0.009809999988647178,core 1 cpu_frequency,0.05678385822988572
61.22626900000614,61.316439000016544,0.09017000001040287,core 1 cpu_idle,0.002673423279308432
61.316439000016544,61.31709100000444,0.0006519999878946692,core 1 cpu_frequency,0.0006401187485952616
61.31709100000444,61.35712400000193,0.04003299999749288,core 1 cpu_idle,0.0011869264070256673
61.35712400000193,61.36404800001765,0.006924000015715137,core 1 cpu_frequency,0.007817469931183011
61.36404800001765,61.38330400001723,0.019255999999586493,core 1 cpu_idle,0.0005709153671877401
61.38330400001723,61.38918000002741,0.0058760000101756305,core 1 cpu_frequency,0.007211028505207536
61.38918000002741,61.40329700001166,0.014116999984253198,core 1 cpu_idle,0.00041855069743312786
61.40329700001166,61.406071000004886,0.002773999993223697,core 1 cpu_frequency,0.011461234964842595
61.406071000004886,61.463245999999344,0.05717499999445863,core 1 cpu_idle,0.0016951644223357058
61.463245999999344,61.4639320000133,0.0006860000139568001,core 1 cpu_frequency,0.00397081830614705
61.4639320000133,61.5033650000114,0.03943299999809824,core 1 cpu_idle,0.0011691371870436154
61.5033650000114,61.50345100002596,8.600001456215978e-05,core 1 cpu_frequency,0.0006492422233345046
61.50345100002596,61.57670700000017,0.07325599997420795,core 1 cpu_idle,0.0021719451664352998
61.57670700000017,61.58583900000667,0.009132000006502494,core 1 cpu_frequency,0.08457394235662137
61.58583900000667,61.78309900002205,0.19726000001537614,core 1 cpu_idle,0.005848502562455883
61.78309900002205,61.78385600002366,0.0007570000016130507,core 1 cpu_frequency,0.0018976377024835745
61.78385600002366,61.86317100000451,0.07931499998085201,core 1 cpu_idle,0.0023515866399322874
61.86317100000451,61.86335900000995,0.0001880000054370612,core 1 cpu_frequency,0.00028608428195371117
61.86335900000995,61.896744000026956,0.03338500001700595,core 1 cpu_idle,0.0009898218500042045
61.896744000026956,61.897022000019206,0.00027799999224953353,core 1 cpu_frequency,0.00040940109766615256
61.897022000019206,61.96340000000782,0.06637799998861738,core 1 cpu_idle,0.00196802140826252
61.96340000000782,61.973850000009406,0.010450000001583248,core 1 cpu_frequency,0.012824242300942963
61.973850000009406,61.977063000027556,0.0032130000181496143,core 1 cpu_idle,9.526127363811248e-05
61.977063000027556,61.97708200002671,1.8999999156221747e-05,core 1 cpu_frequency,7.850160605379206e-05
61.97708200002671,62.06308500000159,0.08600299997488037,core 1 cpu_idle,0.002549877145355236
62.06308500000159,62.06545300001744,0.0023680000158492476,core 1 cpu_frequency,0.00869035124792534
62.06545300001744,62.14357200000086,0.07811899998341687,core 1 cpu_idle,0.002316126794808332
62.14357200000086,62.1436270000122,5.500001134350896e-05,core 1 cpu_frequency,8.369488456169958e-05
62.1436270000122,62.16714300002786,0.02351600001566112,core 1 cpu_idle,0.0006972188296643319
62.16714300002786,62.16837700002361,0.0012339999957475811,core 1 cpu_frequency,0.0016960867685152094
62.16837700002361,62.18664600001648,0.018268999992869794,core 1 cpu_idle,0.0005416521000885988
62.18664600001648,62.186922000022605,0.00027600000612437725,core 1 cpu_frequency,0.0004199960706796171
62.186922000022605,62.20365999999922,0.016737999976612628,core 1 cpu_idle,0.0004962599399065949
62.20365999999922,62.20373000000836,7.000000914558768e-05,core 1 cpu_frequency,0.00011973170464309513
62.20373000000836,62.22344600001816,0.019716000009793788,core 1 cpu_idle,0.0005845537694903731
62.22344600001816,62.22426000001724,0.0008139999990817159,core 1 cpu_frequency,0.0033631742154459593
62.22426000001724,62.30647800001316,0.08221799999591894,core 1 cpu_idle,0.0024376568164790023
62.30647800001316,62.31537900000694,0.008900999993784353,core 1 cpu_frequency,0.05152223469278156
62.31537900000694,62.34645400001318,0.03107500000623986,core 1 cpu_idle,0.0009213333526850039
62.34645400001318,62.34971400001086,0.003259999997681007,core 1 cpu_frequency,0.021846062270459855
62.34971400001086,62.4297390000138,0.08002500000293367,core 1 cpu_idle,0.0023726372175869796
62.4297390000138,62.43303200000082,0.003292999987024814,core 1 cpu_frequency,0.02122924382195184
62.43303200000082,62.50640900002327,0.07337700002244674,core 1 cpu_idle,0.0021755326605655168
62.50640900002327,62.50873000000138,0.002320999978110194,core 1 cpu_frequency,0.00408669801909755
62.50873000000138,62.52472200000193,0.015992000000551343,core 1 cpu_idle,0.00047414201041634665
62.52472200000193,62.52546400000574,0.000742000003810972,core 1 cpu_frequency,0.0007284787158215255
62.52546400000574,62.90361200002371,0.37814800001797266,core 1 cpu_idle,0.011211596608132868
62.90361200002371,62.90780700001051,0.004194999986793846,core 1 cpu_frequency,0.017332328999136615
62.90780700001051,62.99344900000142,0.08564199999091215,core 1 cpu_idle,0.0025391739651305575
62.99344900000142,62.99362800002564,0.00017900002421811223,core 1 cpu_frequency,0.00017573814973679137
62.99362800002564,63.22077800001716,0.22714999999152496,core 1 cpu_idle,0.006734702204748727
63.22077800001716,63.22085700000753,7.899999036453664e-05,core 1 cpu_frequency,9.694880555535725e-05
63.22085700000753,63.23999700002605,0.019140000018524006,core 1 cpu_idle,0.0005674761185492128
63.23999700002605,63.24002900000778,3.199998172931373e-05,core 1 cpu_frequency,0.0001322131616316695
63.24002900000778,63.26047500001732,0.02044600000954233,core 1 cpu_idle,0.0006061973204829178
63.26047500001732,63.26049700001022,2.19999928958714e-05,core 1 cpu_frequency,0.00011408363880067715
63.26049700001022,63.32654200002435,0.06604500001412816,core 1 cpu_idle,0.0019581483919188817
63.32654200002435,63.34654800000135,0.02000599997700192,core 1 cpu_frequency,0.15103183378777998
63.34654800000135,63.36933000001591,0.022782000014558434,core 1 cpu_frequency,0.21099031478622962
63.36933000001591,63.486392000020714,0.11706200000480749,core 1 cpu_idle,0.0034707361195425363
63.486392000020714,63.486441000015475,4.8999994760379195e-05,core 1 cpu_frequency,0.00025409543220930906
63.486441000015475,63.58324000000721,0.09679899999173358,core 1 cpu_idle,0.002869964511054912
63.58324000000721,63.58635700002196,0.0031170000147540122,core 1 cpu_frequency,0.012878395689178616
63.58635700002196,63.71646900000633,0.13011199998436496,core 1 cpu_idle,0.0038576516539364416
63.71646900000633,63.720171000022674,0.003702000016346574,core 1 cpu_frequency,0.02142852643613993
63.720171000022674,63.76316900001257,0.04299799998989329,core 1 cpu_idle,0.0012748348023003493
63.76316900001257,63.767915000003995,0.004745999991428107,core 1 cpu_frequency,0.03582910540268798
63.767915000003995,63.78323200001614,0.015317000012146309,core 1 cpu_idle,0.0004541291382601223
63.78323200001614,63.78370600001654,0.00047400000039488077,core 1 cpu_frequency,0.004389843263457098
63.78370600001654,63.90309300000081,0.11938699998427182,core 1 cpu_idle,0.0035396693464336804
63.90309300000081,63.903126000019256,3.300001844763756e-05,core 1 cpu_frequency,0.00021274383252784613
63.903126000019256,63.91669600000023,0.01356999998097308,core 1 cpu_idle,0.0004023328584358766
63.91669600000023,63.936507000005804,0.019811000005574897,core 1 cpu_frequency,0.0818523887912936
63.936507000005804,63.93733600000269,0.0008289999968837947,core 1 cpu_frequency,0.004798554368002267
63.93733600000269,64.03648200002499,0.09914600002230145,core 1 cpu_idle,0.0029395500108612095
64.03648200002499,64.03649600001518,1.3999990187585354e-05,core 1 cpu_frequency,9.381737964459461e-05
64.03649600001518,64.13687600000412,0.1003799999889452,core 1 cpu_idle,0.00297613650567224
64.13687600000412,64.13690800001496,3.200001083314419e-05,core 1 cpu_frequency,0.00013221328187890816
64.13690800001496,64.16314400002011,0.026236000005155802,core 1 cpu_idle,0.0007778632933528629
64.16314400002011,64.16315900001791,1.4999997802078724e-05,core 1 cpu_frequency,7.77843129024119e-05
64.16315900001791,64.2630900000222,0.09993100000428967,core 1 cpu_idle,0.0029628242398271835
64.2630900000222,64.26312500002678,3.500000457279384e-05,core 1 cpu_frequency,0.00014460824699324615
64.26312500002678,64.40317900001537,0.14005399998859502,core 1 cpu_idle,0.0041524190294618575
64.40317900001537,64.40540400001919,0.0022250000038184226,core 1 cpu_frequency,0.012879111613102422
64.40540400001919,64.5831430000253,0.1777390000061132,core 1 cpu_idle,0.005269730289481249
64.5831430000253,64.59005500000785,0.006911999982548878,core 1 cpu_frequency,0.057842962782600565
64.59005500000785,64.6031190000067,0.013063999998848885,core 1 cpu_idle,0.000387330616765871
64.6031190000067,64.61047100002179,0.007352000015089288,core 1 cpu_frequency,0.068088877030146
64.61047100002179,64.80309600001783,0.19262499999604188,core 1 cpu_idle,0.005711080837382648
64.80309600001783,64.80313600000227,3.999998443759978e-05,core 1 cpu_frequency,0.00020742478409928094
64.80313600000227,64.84354300002451,0.040407000022241846,core 1 cpu_idle,0.001198015021559442
64.84354300002451,64.84358000001521,3.6999990697950125e-05,core 1 cpu_frequency,0.00015287151698705856
64.84358000001521,64.96316700000898,0.11958699999377131,core 1 cpu_idle,0.003545599086715328
64.96316700000898,64.96328900000663,0.00012199999764561653,core 1 cpu_frequency,0.000565642836244097
64.96328900000663,65.06363899999997,0.10034999999334104,core 1 cpu_idle,0.002975247044802571
65.06363899999997,65.06368300001486,4.400001489557326e-05,core 1 cpu_frequency,0.00018179326258349873
65.06368300001486,65.10327800002415,0.039595000009285286,core 1 cpu_idle,0.0011739402767752967
65.10327800002415,65.10411800001748,0.0008399999933317304,core 1 cpu_frequency,0.003894590064283123
65.10411800001748,65.20322700001998,0.09910900000249967,core 1 cpu_idle,0.0029384530083741123
65.20322700001998,65.20325300001423,2.5999994250014424e-05,core 1 cpu_frequency,0.0001504974504769861
65.20325300001423,65.30312000002596,0.09986700001172721,core 1 cpu_idle,0.002960926723247697
65.30312000002596,65.3066370000015,0.003516999975545332,core 1 cpu_frequency,0.014531060991181536
65.3066370000015,65.68316100002266,0.3765240000211634,core 1 cpu_idle,0.011163447119427468
65.68316100002266,65.6866550000268,0.0034940000041387975,core 1 cpu_frequency,0.01619964024850919
65.6866550000268,65.69171800001641,0.005062999989604577,core 1 cpu_frequency,0.0293064907197075
65.69171800001641,65.76313700000173,0.07141899998532608,core 1 cpu_idle,0.0021174805048649378
65.76313700000173,65.76316600001883,2.9000017093494534e-05,core 1 cpu_frequency,0.00019433625144771357
65.76316600001883,65.80315200000769,0.03998599998885766,core 1 cpu_idle,0.0011855329178696442
65.80315200000769,65.80404700001236,0.0008950000046752393,core 1 cpu_frequency,0.008288839109798666
65.80404700001236,65.90310200001113,0.09905499999877065,core 1 cpu_idle,0.002936851978463552
65.90310200001113,65.9063680000254,0.0032660000142641366,core 1 cpu_frequency,0.013494013572494615
65.9063680000254,66.04318300000159,0.1368149999761954,core 1 cpu_idle,0.004056386889794225
66.04318300000159,66.04338200000348,0.0001990000018849969,core 1 cpu_frequency,0.0009226469479596313
66.04338200000348,66.08325200001127,0.03987000000779517,core 1 cpu_idle,0.0011820936692311169
66.08325200001127,66.08439800000633,0.001145999995060265,core 1 cpu_frequency,0.007388008931354621
66.08439800000633,66.1231540000008,0.03875599999446422,core 1 cpu_idle,0.0011490650170358713
66.1231540000008,66.12441300001228,0.0012590000114869326,core 1 cpu_frequency,0.011659942435683615
66.12441300001228,66.26307000001543,0.13865700000314973,core 1 cpu_idle,0.004110999795993386
66.26307000001543,66.26310100001865,3.100000321865082e-05,core 1 cpu_frequency,0.00012808158675838263
66.26310100001865,66.770050000021,0.5069490000023507,core 1 cpu_idle,0.015030378816369696
66.770050000021,66.77082900001551,0.0007789999945089221,core 1 cpu_frequency,0.0007648044645689846
66.77082900001551,67.03669700000319,0.26586799998767674,core 1 cpu_idle,0.007882640571234632
67.03669700000319,67.03904500001227,0.0023480000090785325,core 1 cpu_frequency,0.009701146311189443
67.03904500001227,67.05661600001622,0.017571000003954396,core 1 cpu_idle,0.0005209573078172428
67.05661600001622,67.09007900001598,0.033462999999755993,core 1 cpu_frequency,0.17352645626879468
67.09007900001598,67.09661500001675,0.006536000000778586,core 1 cpu_frequency,0.0493424006242778
67.09661500001675,67.10997300001327,0.013357999996514991,core 1 cpu_frequency,0.11178621218159576
67.10997300001327,67.12320100000943,0.013227999996161088,core 1 cpu_frequency,0.12250811524004679
67.12320100000943,67.31019899999956,0.18699799999012612,core 1 cpu_idle,0.005544247602307253
67.31019899999956,67.31033400000888,0.00013500000932253897,core 1 cpu_frequency,0.00013253993655265657
67.31033400000888,67.66011300001992,0.3497790000110399,core 1 cpu_idle,0.01037049263762732
67.66011300001992,67.67982900000061,0.019715999980689958,core 1 cpu_frequency,0.023228232270770047
67.67982900000061,67.68149800001993,0.0016690000193193555,core 1 cpu_frequency,0.006895746728361079
67.68149800001993,67.73986300002434,0.05836500000441447,core 1 cpu_idle,0.0017304463756308835
67.73986300002434,67.75606500002323,0.016201999998884276,core 1 cpu_frequency,0.09378308583506177
67.75606500002323,67.75990500001353,0.003839999990304932,core 1 cpu_idle,0.00011385100771255385
67.75990500001353,67.77998300001491,0.020078000001376495,core 1 cpu_frequency,0.1680224261806792
67.77998300001491,67.79624400002649,0.016261000011581928,core 1 cpu_frequency,0.15059755548196338
67.79624400002649,67.96913100001984,0.17288699999335222,core 1 cpu_idle,0.005125874796702902
67.96913100001984,67.96916000000783,2.8999987989664078e-05,core 1 cpu_frequency,8.296504832005128e-05
67.96916000000783,67.99985400002333,0.030694000015500933,core 1 cpu_idle,0.0009100371982595826
67.99985400002333,67.99994900001911,9.499999578110874e-05,core 1 cpu_frequency,9.326883365798856e-05
67.99994900001911,69.62015800000518,1.6202089999860618,core 1 cpu_idle,0.04803709057788676
69.62015800000518,69.6202340000018,7.599999662488699e-05,core 1 cpu_frequency,9.326721257806058e-05
69.6202340000018,69.66001300001517,0.039779000013368204,core 1 cpu_idle,0.0011793956376963501
69.66001300001517,69.6606970000139,0.0006839999987278134,core 1 cpu_frequency,0.000940132375611427
69.6606970000139,69.68003100002534,0.019334000011440367,core 1 cpu_idle,0.000573227966139192
69.68003100002534,69.6830230000196,0.0029919999942649156,core 1 cpu_frequency,0.01236193764702456
69.6830230000196,69.76005000001169,0.07702699999208562,core 1 cpu_idle,0.002283750414665349
69.76005000001169,69.76391100001638,0.0038610000046901405,core 1 cpu_frequency,0.022348876365508242
69.76391100001638,69.79993500001729,0.03602400000090711,core 1 cpu_idle,0.0010680647688268948
69.79993500001729,69.81030500002089,0.010370000003604218,core 1 cpu_frequency,0.08678118139156185
69.81030500002089,69.81997200002661,0.009667000005720183,core 1 cpu_idle,0.000286613983069596
69.81997200002661,69.84233600000152,0.022363999974913895,core 1 cpu_frequency,0.20711910243047071
69.84233600000152,69.98006400000304,0.1377280000015162,core 1 cpu_idle,0.004083456153644954
69.98006400000304,69.98305600002641,0.002992000023368746,core 1 cpu_frequency,0.0036717830869181303
69.98305600002641,70.02331600000616,0.04025999997975305,core 1 cpu_idle,0.0011936566613997043
70.02331600000616,70.02637400000822,0.0030580000020563602,core 1 cpu_frequency,0.0030022748019388873
70.02637400000822,70.84008900000481,0.8137149999965914,core 1 cpu_idle,0.02412559192039894
70.84008900000481,70.8601010000275,0.02001200002268888,core 1 cpu_frequency,0.02357696212137071
70.8601010000275,70.88336000000709,0.023258999979589134,core 1 cpu_frequency,0.09609836498360917
70.88336000000709,70.92313200002536,0.03977200001827441,core 1 cpu_frequency,0.23021484334049894
70.92313200002536,70.951160000026,0.028028000000631437,core 1 cpu_frequency,0.2345518757234442
70.951160000026,71.02309900001273,0.07193899998674169,core 1 cpu_idle,0.0021328978289069087
71.02309900001273,71.02461200000835,0.001512999995611608,core 1 cpu_frequency,0.0037927685989592366
71.02461200000835,71.056711000012,0.03209900000365451,core 1 cpu_idle,0.0009516936214083516
71.056711000012,71.05973100001574,0.0030200000037439167,core 1 cpu_frequency,0.0037061446689945357
71.05973100001574,71.10326200001873,0.04353100000298582,core 1 cpu_idle,0.001290637559788526
71.10326200001873,71.10335100002703,8.900000830180943e-05,core 1 cpu_frequency,8.737818251052754e-05
71.10335100002703,71.25003200001083,0.14668099998380058,core 1 cpu_idle,0.004348900964219709
71.25003200001083,71.25128900000709,0.001256999996257946,core 1 cpu_frequency,0.0015425906719477504
71.25128900000709,71.33002300001681,0.07873400000971742,core 1 cpu_idle,0.002334360746088109
71.33002300001681,71.33011500001885,9.200000204145908e-05,core 1 cpu_frequency,9.032350808425805e-05
71.33011500001885,71.913418000011,0.5833029999921564,core 1 cpu_idle,0.01729417565586745
71.913418000011,71.93366700000479,0.02024899999378249,core 1 cpu_frequency,0.08366205742565135
71.93366700000479,71.93557400000282,0.0019069999980274588,core 1 cpu_frequency,0.01103841158590221
71.93557400000282,71.9498710000189,0.014297000016085804,core 1 cpu_idle,0.0004238874643769232
71.9498710000189,71.94991100000334,3.999998443759978e-05,core 1 cpu_frequency,0.00026804973971252617
71.94991100000334,71.97329200000968,0.02338100000633858,core 1 cpu_idle,0.0006932162548879308
71.97329200000968,71.97626200001105,0.002970000001369044,core 1 cpu_frequency,0.022421500903335365
71.97626200001105,72.06982200001949,0.09356000000843778,core 1 cpu_idle,0.0027739323722501697
72.06982200001949,72.08323800002108,0.01341600000159815,core 1 cpu_frequency,0.12424923455800088
72.08323800002108,72.39311400000588,0.3098759999847971,core 1 cpu_idle,0.009187420560749254
72.39311400000588,72.39471400002367,0.0016000000177882612,core 1 cpu_frequency,0.006610661929495112
72.39471400002367,72.72986300001503,0.33514899999136105,core 1 cpu_idle,0.009936732156043867
72.72986300001503,72.73136900001555,0.0015060000005178154,core 1 cpu_frequency,0.008717277331557303
72.73136900001555,72.82977600002778,0.09840700001223013,core 1 cpu_idle,0.002917639621262608
72.82977600002778,72.83203200000571,0.002255999977933243,core 1 cpu_frequency,0.009321033125787581
72.83203200000571,72.93312300002435,0.10109100001864135,core 1 cpu_idle,0.002997216732252692
72.93312300002435,72.93345500002033,0.0003319999959785491,core 1 cpu_frequency,0.0015392903523148778
72.93345500002033,73.01418100000592,0.08072599998558871,core 1 cpu_idle,0.0023934209557727243
73.01418100000592,73.01474500002223,0.0005640000163111836,core 1 cpu_frequency,0.0023302583716323243
73.01474500002223,73.06989800001611,0.05515299999387935,core 1 cpu_idle,0.0016352147509185308
73.06989800001611,73.06991700001527,1.8999999156221747e-05,core 1 cpu_frequency,8.809191490789236e-05
73.06991700001527,73.15652700001374,0.08660999999847263,core 1 cpu_idle,0.002567873906954716
73.15652700001374,73.1565760000085,4.8999994760379195e-05,core 1 cpu_frequency,0.00020245149769164913
73.1565760000085,73.19649500001105,0.03991900000255555,core 1 cpu_idle,0.001183546455375769
73.19649500001105,73.20976100000553,0.013265999994473532,core 1 cpu_frequency,0.06150670497785699
73.20976100000553,73.21325400000205,0.003492999996524304,core 1 cpu_idle,0.00010356290899695015
73.21325400000205,73.22638200002257,0.013128000020515174,core 1 cpu_frequency,0.0846333174698568
73.22638200002257,73.23652500001481,0.01014299999224022,core 1 cpu_idle,0.00030072676386993266
73.23652500001481,73.2367760000052,0.00025099999038502574,core 1 cpu_frequency,0.0018948809793134162
73.2367760000052,73.33643900000607,0.09966300000087358,core 1 cpu_idle,0.002954878388125901
73.33643900000607,73.34464300001855,0.008204000012483448,core 1 cpu_frequency,0.05288937663727804
73.34464300001855,73.43646000002627,0.09181700000772253,core 1 cpu_idle,0.002722254688128963
73.43646000002627,73.44424100001925,0.0077809999929741025,core 1 cpu_frequency,0.045039266156891536
73.44424100001925,73.51328500002273,0.06904400000348687,core 1 cpu_idle,0.0020470648429033816
73.51328500002273,73.5165510000079,0.003265999985160306,core 1 cpu_frequency,0.013494013452247376
73.5165510000079,73.5566070000059,0.040055999998003244,core 1 cpu_idle,0.001187608327140799
73.5566070000059,73.5642120000266,0.007605000020703301,core 1 cpu_frequency,0.035259949707889135
73.5642120000266,73.65664700002526,0.0924349999986589,core 1 cpu_idle,0.002740577584460238
73.65664700002526,73.66262000001734,0.0059729999920818955,core 1 cpu_frequency,0.030973717895199707
73.66262000001734,73.75653100002091,0.09391100000357255,core 1 cpu_idle,0.0027843390658059217
73.75653100002091,73.77647500002058,0.01994399999966845,core 1 cpu_frequency,0.08240190003367015
73.77647500002058,73.77890900001512,0.0024339999945368618,core 1 cpu_frequency,0.014088879794217362
73.77890900001512,73.8764680000022,0.09755899998708628,core 1 cpu_idle,0.0028924975229171253
73.8764680000022,73.87895900002331,0.0024910000211093575,core 1 cpu_frequency,0.010291974264276766
73.87895900002331,73.99315500000375,0.1141959999804385,core 1 cpu_idle,0.0033857629446200272
73.99315500000375,73.99768900001072,0.004534000006970018,core 1 cpu_frequency,0.026244445862185006
73.99768900001072,74.09311900002649,0.09543000001576729,core 1 cpu_idle,0.00282937544146748
74.09311900002649,74.0964550000208,0.0033359999943058938,core 1 cpu_frequency,0.02150645537449136
74.0964550000208,74.09759499999927,0.0011399999784771353,core 1 cpu_frequency,0.009540071830686248
74.09759499999927,74.19654400000582,0.09894900000654161,core 1 cpu_idle,0.0029337092164939504
74.19654400000582,74.2350720000104,0.03852800000458956,core 1 cpu_frequency,0.3568183146281051
74.2350720000104,74.32402900001034,0.08895699999993667,core 1 cpu_idle,0.002637459405898123
74.32402900001034,74.32434200000716,0.0003129999968223274,core 1 cpu_frequency,0.0012932107124509254
74.32434200000716,74.51314400002593,0.188802000018768,core 1 cpu_idle,0.005597733857956448
74.51314400002593,74.51977300000726,0.006628999981330708,core 1 cpu_frequency,0.03073480674806138
74.51977300000726,74.55321100002038,0.03343800001312047,core 1 cpu_idle,0.000991393230989005
74.55321100002038,74.55324000000837,2.8999987989664078e-05,core 1 cpu_frequency,0.0001869565193720162
74.55324000000837,74.57313100001193,0.019891000003553927,core 1 cpu_idle,0.0005897422918053693
74.57313100001193,74.5732550000248,0.00012400001287460327,core 1 cpu_frequency,0.0011483979340352118
74.5732550000248,74.75308200001018,0.1798269999853801,core 1 cpu_idle,0.005331636774466539
74.75308200001018,74.75314200000139,5.9999991208314896e-05,core 1 cpu_frequency,0.00024789978327571414
