Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
95.66938699999992,95.76871600000004,0.09932900000012523,core 1 cpu_idle,0.002940833703003708
95.76871600000004,95.77973999999995,0.011023999999906664,core 1 cpu_frequency,0.014590698345476466
95.77973999999995,95.78455200000008,0.004812000000129046,core 1 cpu_frequency,0.019853602711732428
95.78455200000008,95.865092,0.08053999999992811,core 1 cpu_idle,0.0023845477799978717
95.865092,95.884368,0.019275999999990745,core 1 cpu_frequency,0.11141959011354649
95.884368,95.88508200000024,0.0007140000002436864,core 1 cpu_idle,2.1139398007214824e-05
95.88508200000024,95.88517500000034,9.300000010625808e-05,core 1 cpu_frequency,0.0007771744214879684
95.88517500000034,95.96540300000015,0.08022799999980634,core 1 cpu_idle,0.0023753103959942667
95.96540300000015,95.96542900000031,2.6000000161729986e-05,core 1 cpu_frequency,0.00015028581453483547
95.96542900000031,96.04866399999992,0.08323499999960404,core 1 cpu_idle,0.002464338644988277
96.04866399999992,96.05185800000027,0.003194000000348751,core 1 cpu_frequency,0.006009148162256135
96.05185800000027,96.07188200000019,0.020023999999921216,core 1 cpu_idle,0.0005928505679976675
96.07188200000019,96.07570000000032,0.0038180000001375447,core 1 cpu_frequency,0.003743153455334848
96.07570000000032,96.09191200000032,0.016211999999995896,core 1 cpu_idle,0.00047998868399987853
96.09191200000032,96.09540100000004,0.0034889999997176346,core 1 cpu_frequency,0.004104753373467802
96.09540100000004,96.10857699999997,0.013175999999930355,core 1 cpu_idle,0.000390101831997938
96.10857699999997,96.11077599999999,0.0021990000000187138,core 1 cpu_frequency,0.00907274986747721
96.11077599999999,96.14865200000031,0.037876000000323984,core 1 cpu_idle,0.0011213947320095922
96.14865200000031,96.14875000000029,9.799999997994746e-05,core 1 cpu_frequency,0.0005664619126840918
96.14875000000029,96.20194500000025,0.05319499999995969,core 1 cpu_idle,0.0015749443649988066
96.20194500000025,96.20204300000023,9.799999997994746e-05,core 1 cpu_frequency,0.0008189579914324265
96.20204300000023,96.23193300000003,0.02988999999979569,core 1 cpu_idle,0.000884953229993951
96.23193300000003,96.23336300000028,0.0014300000002549496,core 1 cpu_frequency,0.013224993212357835
96.23336300000028,96.61599999999999,0.38263699999970413,core 1 cpu_idle,0.01132873365899124
