Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
67.02068000000145,67.3817510000008,0.361070999999356,core 1 cpu_idle,0.010404152543681443
67.3817510000008,67.40248900000006,0.020737999999255408,core 1 cpu_frequency,0.15215406104273696
67.40248900000006,67.41482600000018,0.01233700000011595,core 1 cpu_idle,0.0003554869539033411
67.41482600000018,67.534338999998,0.1195129999978235,core 1 cpu_frequency,1.0757076744935097
67.534338999998,69.72141700000066,2.187078000002657,core 1 cpu_idle,0.06301999644667657
69.72141700000066,69.72216399999888,0.0007469999982276931,core 1 cpu_frequency,0.006723566732947893
69.72216399999888,69.95147800000268,0.22931400000379654,core 1 cpu_idle,0.006607614115909396
69.95147800000268,69.95453100000304,0.0030530000003636815,core 1 cpu_frequency,0.027479316314373406
69.95453100000304,72.22473799999716,2.270206999994116,core 1 cpu_idle,0.06541533364273046
72.22473799999716,72.22477600000275,3.800000558840111e-05,core 1 cpu_frequency,0.00023808657261376504
72.22477600000275,72.36478199999692,0.14000599999417318,core 1 cpu_idle,0.0040342308880321025
72.36478199999692,72.36503700000321,0.000255000006291084,core 1 cpu_frequency,0.0022951935251245286
72.36503700000321,72.57804900000338,0.21301200000016252,core 1 cpu_idle,0.006137876876404684
72.57804900000338,72.58871799999906,0.010668999995687045,core 1 cpu_frequency,0.04807448389398583
72.58871799999906,72.5981810000012,0.009463000002142508,core 1 cpu_idle,0.00027267350616173576
72.5981810000012,72.5986269999994,0.0004459999981918372,core 1 cpu_frequency,0.0027943840878710737
72.5986269999994,72.69809099999839,0.09946399999898858,core 1 cpu_idle,0.0028660253207708564
72.69809099999839,72.70012999999744,0.002038999999058433,core 1 cpu_frequency,0.014960079580191752
72.70012999999744,72.71816499999841,0.01803500000096392,core 1 cpu_idle,0.0005196731145277751
72.71816499999841,72.72381299999688,0.005647999998473097,core 1 cpu_frequency,0.050836285123856705
72.72381299999688,72.80475299999671,0.0809399999998277,core 1 cpu_idle,0.0023322618179950354
72.80475299999671,72.8056710000019,0.0009180000051856041,core 1 cpu_frequency,0.005978699117572511
72.8056710000019,72.84806899999967,0.042397999997774605,core 1 cpu_idle,0.001221685650535876
72.84806899999967,72.84906000000046,0.0009910000007948838,core 1 cpu_frequency,0.008059886072084856
72.84906000000046,72.95475499999884,0.10569499999837717,core 1 cpu_idle,0.003045569716453239
72.95475499999884,72.95477899999969,2.4000000848900527e-05,core 1 cpu_frequency,0.00021601821644074876
72.95477899999969,73.14138000000094,0.18660100000124658,core 1 cpu_idle,0.00537685183473592
73.14138000000094,73.14203899999848,0.0006589999975403771,core 1 cpu_frequency,0.004291898345881105
73.14203899999848,73.23805400000128,0.09601500000280794,core 1 cpu_idle,0.00276664342058091
73.23805400000128,73.2380919999996,3.7999998312443495e-05,core 1 cpu_frequency,0.00023808652702672408
73.2380919999996,73.25978700000269,0.02169500000309199,core 1 cpu_idle,0.0006251349165890948
73.25978700000269,73.25985899999796,7.199999527074397e-05,core 1 cpu_frequency,0.0002891118381299445
73.25985899999796,74.03481499999907,0.7749560000011115,core 1 cpu_idle,0.02233012465323203
74.03481499999907,74.03621399999975,0.0013990000006742775,core 1 cpu_frequency,0.007050614758178192
74.03621399999975,74.09808499999781,0.06187099999806378,core 1 cpu_idle,0.0017827943036442086
74.09808499999781,74.11043100000097,0.012346000003162771,core 1 cpu_frequency,0.09058221806260516
74.11043100000097,74.11808200000087,0.0076509999998961575,core 1 cpu_idle,0.00022046126969700784
74.11808200000087,74.13814399999683,0.020061999995959923,core 1 cpu_frequency,0.18057322100303622
74.13814399999683,74.21137299999828,0.07322900000144728,core 1 cpu_idle,0.002110071666341703
74.21137299999828,74.21141799999896,4.5000000682193786e-05,core 1 cpu_frequency,0.00018069491343930988
74.21141799999896,74.25812500000029,0.046707000001333654,core 1 cpu_idle,0.0013458481929384289
74.25812500000029,74.25819200000115,6.70000008540228e-05,core 1 cpu_frequency,6.392875029487476e-05
74.25819200000115,74.67866900000081,0.42047699999966426,core 1 cpu_idle,0.012115918611890326
74.67866900000081,74.67876400000387,9.500000305706635e-05,core 1 cpu_frequency,0.00038146704597547405
74.67876400000387,74.75833099999727,0.07956699999340344,core 1 cpu_idle,0.0022926992347099225
74.75833099999727,74.75839100000303,6.0000005760230124e-05,core 1 cpu_frequency,5.72496318961837e-05
74.75839100000303,75.37514199999714,0.6167509999941103,core 1 cpu_idle,0.01777149503953029
75.37514199999714,75.37667299999885,0.0015310000017052516,core 1 cpu_frequency,0.0018259928064538195
75.37667299999885,75.47548200000165,0.09880900000280235,core 1 cpu_idle,0.002847151692380749
75.47548200000165,75.47555799999827,7.599999662488699e-05,core 1 cpu_frequency,7.251619021960067e-05
75.47555799999827,77.01173500000004,1.5361770000017714,core 1 cpu_idle,0.044264479401951044
77.01173500000004,77.01180900000327,7.400000322377309e-05,core 1 cpu_frequency,8.825831052492913e-05
77.01180900000327,77.03149799999665,0.019688999993377365,core 1 cpu_idle,0.0005673326281091708
77.03149799999665,77.03152899999986,3.100000321865082e-05,core 1 cpu_frequency,0.00012447872918430717
77.03152899999986,77.11143399999855,0.07990499999868916,core 1 cpu_idle,0.002302438603462229
77.11143399999855,77.11146400000143,3.0000002880115062e-05,core 1 cpu_frequency,0.00016876626300220697
77.11146400000143,77.15144999999757,0.039985999996133614,core 1 cpu_idle,0.0011521845940885914
77.15144999999757,77.15147900000011,2.9000002541579306e-05,core 1 cpu_frequency,0.00023585945145087751
77.15147900000011,77.20475299999816,0.05327399999805493,core 1 cpu_idle,0.0015350743277439535
77.20475299999816,77.20510900000227,0.00035600000410340726,core 1 cpu_frequency,0.0032042701341337783
77.20510900000227,77.29804899999726,0.09293999999499647,core 1 cpu_idle,0.002678038217855825
77.29804899999726,77.29807599999913,2.7000001864507794e-05,core 1 cpu_frequency,0.00021959327830419815
77.29807599999913,77.31807999999728,0.02000399999815272,core 1 cpu_idle,0.0005764092587467712
77.31807999999728,77.3369210000019,0.018841000004613306,core 1 cpu_frequency,0.16958329470822323
77.3369210000019,77.51475300000311,0.17783200000121724,core 1 cpu_idle,0.005124175730435074
77.51475300000311,77.51715900000272,0.002405999999609776,core 1 cpu_frequency,0.009661154557193078
77.51715900000272,77.53484400000161,0.017684999998891726,core 1 cpu_idle,0.0005095879694680654
77.53484400000161,77.54978600000322,0.014942000001610722,core 1 cpu_frequency,0.07530399262135763
77.54978600000322,77.6214919999984,0.07170599999517435,core 1 cpu_idle,0.0020661868780609506
77.6214919999984,77.62154400000145,5.200000305194408e-05,core 1 cpu_frequency,0.00020880302017490583
77.62154400000145,77.64159400000062,0.02004999999917345,core 1 cpu_idle,0.0005777347349761833
77.64159400000062,77.6468739999982,0.005279999997583218,core 1 cpu_frequency,0.026609896989420012
77.6468739999982,77.73142999999982,0.08455600000161212,core 1 cpu_idle,0.002436455773246453
77.73142999999982,77.7387069999968,0.007276999996975064,core 1 cpu_frequency,0.053391122663106146
77.7387069999968,77.84472200000164,0.1060150000048452,core 1 cpu_idle,0.0030547904206396134
77.84472200000164,77.85291600000346,0.008194000001822133,core 1 cpu_frequency,0.04609568755289048
77.85291600000346,77.86486799999693,0.011951999993470963,core 1 cpu_idle,0.0003443932942118678
77.86486799999693,77.87210900000355,0.00724100000661565,core 1 cpu_frequency,0.05889165999442563
77.87210900000355,77.95806099999754,0.08595199999399483,core 1 cpu_idle,0.002476681094226963
77.95806099999754,77.96307800000068,0.005017000003135763,core 1 cpu_frequency,0.036809572994307
77.96307800000068,77.97815999999875,0.015081999998074025,core 1 cpu_idle,0.00043458330534450364
77.97815999999875,77.97867699999915,0.000517000000400003,core 1 cpu_frequency,0.00465339225150033
77.97867699999915,78.0680829999983,0.08940599999914411,core 1 cpu_idle,0.0025762070681753383
78.0680829999983,78.06865500000276,0.0005720000044675544,core 1 cpu_frequency,0.0022968331050592077
78.06865500000276,78.08821899999748,0.01956399999471614,core 1 cpu_idle,0.0005637307906477473
78.08821899999748,78.09525600000052,0.007037000003037974,core 1 cpu_frequency,0.03958693597481024
78.09525600000052,78.15472800000134,0.059472000000823755,core 1 cpu_idle,0.0017136678384237364
78.15472800000134,78.15495999999985,0.0002319999985047616,core 1 cpu_frequency,0.0014535809570316808
78.15495999999985,78.19474700000137,0.039787000001524575,core 1 cpu_idle,0.0011464504689439302
78.19474700000137,78.19477200000256,2.5000001187436283e-05,core 1 cpu_frequency,0.00020332710515751881
78.19477200000256,78.22141199999896,0.026639999996405095,core 1 cpu_idle,0.0007676236078964139
78.22141199999896,78.2320350000009,0.010623000001942273,core 1 cpu_frequency,0.09561505968758192
78.2320350000009,78.40492800000357,0.1728930000026594,core 1 cpu_idle,0.00498185992717663
78.40492800000357,78.40495999999985,3.199999628122896e-05,core 1 cpu_frequency,0.00012849414378748888
78.40495999999985,79.29167099999904,0.8867109999991953,core 1 cpu_idle,0.025550311451676817
79.29167099999904,79.29173499999888,6.399999983841553e-05,core 1 cpu_frequency,6.106626800582249e-05
79.29173499999888,79.32846199999767,0.03672699999879114,core 1 cpu_idle,0.0010582774868651672
79.32846199999767,79.34010799999669,0.011645999999018386,core 1 cpu_frequency,0.046763842885218385
79.34010799999669,79.43139499999961,0.09128700000292156,core 1 cpu_idle,0.002630407518984184
79.43139499999961,79.4314280000035,3.300000389572233e-05,core 1 cpu_frequency,8.039700265104126e-05
79.4314280000035,79.47152600000118,0.04009799999766983,core 1 cpu_idle,0.001155411840532857
79.47152600000118,79.47161000000051,8.399999933317304e-05,core 1 cpu_frequency,0.00010018510408468895
79.47161000000051,79.55842100000154,0.0868110000010347,core 1 cpu_idle,0.002501432921729815
79.55842100000154,79.55915400000231,0.0007330000007641502,core 1 cpu_frequency,0.0006993996032491217
79.55915400000231,79.8518219999969,0.2926679999945918,core 1 cpu_idle,0.008433140619444165
79.8518219999969,79.86020100000314,0.008379000006243587,core 1 cpu_frequency,0.009194112143290965
79.86020100000314,79.95162900000287,0.0914279999997234,core 1 cpu_idle,0.00263447039159203
79.95162900000287,79.95273199999792,0.0011029999950551428,core 1 cpu_frequency,0.0010524389606018127
79.95273199999792,80.29175899999973,0.3390270000018063,core 1 cpu_idle,0.00976896129695205
80.29175899999973,80.3115220000036,0.019763000003877096,core 1 cpu_frequency,0.020742452307769246
80.3115220000036,80.31668000000354,0.005157999999937601,core 1 cpu_frequency,0.02071165220842944
80.31668000000354,80.35483599999861,0.03815599999506958,core 1 cpu_idle,0.0010994536930579314
80.35483599999861,80.38484400000016,0.030008000001544133,core 1 cpu_frequency,0.15123291463354205
80.38484400000016,80.3969980000038,0.012154000003647525,core 1 cpu_frequency,0.08917352003736179
80.3969980000038,80.45140299999912,0.05440499999531312,core 1 cpu_idle,0.0015676637533649492
80.45140299999912,80.45187900000019,0.0004760000010719523,core 1 cpu_frequency,0.004284361150848383
80.45187900000019,80.56789199999912,0.11601299999892944,core 1 cpu_idle,0.0033428797910691524
80.56789199999912,80.56847800000105,0.0005860000019310974,core 1 cpu_frequency,0.0005591380196825767
80.56847800000105,81.015204000003,0.44672600000194507,core 1 cpu_idle,0.012872275672256047
81.015204000003,81.01524000000063,3.599999763537198e-05,core 1 cpu_frequency,4.1220026812498987e-05
81.01524000000063,81.03542400000151,0.020184000000881497,core 1 cpu_idle,0.0005815959048254001
81.03542400000151,81.03563700000086,0.00021299999934853986,core 1 cpu_frequency,0.0008552892413640994
81.03563700000086,81.074910000003,0.03927300000214018,core 1 cpu_idle,0.0011316397131616686
81.074910000003,81.07493300000351,2.300000051036477e-05,core 1 cpu_frequency,0.0001293874587510782
81.07493300000351,81.16137799999706,0.08644499999354593,core 1 cpu_idle,0.0024908867413140283
81.16137799999706,81.16140399999858,2.600000152597204e-05,core 1 cpu_frequency,0.00010440151008745291
81.16140399999858,81.20167899999797,0.040274999999383,core 1 cpu_idle,0.0011605120424822213
81.20167899999797,81.20181700000103,0.00013800000306218863,core 1 cpu_frequency,0.00013167414364181922
81.20181700000103,82.00183400000242,0.8000170000013895,core 1 cpu_idle,0.023052249849940042
82.00183400000242,82.00324099999852,0.001406999996106606,core 1 cpu_frequency,0.0015438734622478553
82.00324099999852,82.09157899999991,0.08833800000138581,core 1 cpu_idle,0.002545432968639932
82.09157899999991,82.09839500000089,0.006816000000981148,core 1 cpu_frequency,0.006503557559976172
82.09839500000089,82.51257500000065,0.4141799999997602,core 1 cpu_idle,0.011934472445993091
82.51257500000065,82.51420299999882,0.0016279999981634319,core 1 cpu_frequency,0.006537140317505366
82.51420299999882,82.63872899999842,0.12452599999960512,core 1 cpu_idle,0.003588179332188622
82.63872899999842,82.64270299999771,0.003973999999288935,core 1 cpu_frequency,0.020027979292696407
82.64270299999771,82.6582899999994,0.015587000001687557,core 1 cpu_idle,0.00044913472894862646
82.6582899999994,82.67066999999952,0.012380000000121072,core 1 cpu_frequency,0.09083167498288831
82.67066999999952,82.68809299999702,0.01742299999750685,core 1 cpu_idle,0.0005020385180281606
82.68809299999702,82.69711700000335,0.00902400000632042,core 1 cpu_frequency,0.08122284656568857
82.69711700000335,82.77472899999702,0.07761199999367818,core 1 cpu_idle,0.002236366496217839
82.77472899999702,82.78585300000123,0.011124000004201662,core 1 cpu_frequency,0.09047242444785246
82.78585300000123,82.97140500000387,0.1855520000026445,core 1 cpu_idle,0.0053466252144762005
82.97140500000387,82.97164399999747,0.00023899999359855428,core 1 cpu_frequency,0.0021511812716821315
82.97164399999747,83.17809200000193,0.20644800000445684,core 1 cpu_idle,0.005948737185728423
83.17809200000193,83.18326299999899,0.005170999997062609,core 1 cpu_frequency,0.020763852948865073
83.18326299999899,83.22476199999801,0.04149899999902118,core 1 cpu_idle,0.0011957812352717957
83.22476199999801,83.23398299999826,0.009221000000252388,core 1 cpu_frequency,0.051873118726179814
83.23398299999826,83.32485799999995,0.09087500000168802,core 1 cpu_idle,0.00261853586254864
83.32485799999995,83.32817500000237,0.0033170000024256296,core 1 cpu_frequency,0.026977439050667847
83.32817500000237,83.4114269999991,0.08325199999671895,core 1 cpu_idle,0.002398881404305458
83.4114269999991,83.4168159999972,0.005388999998103827,core 1 cpu_frequency,0.02163921940932603
83.4168159999972,83.46479700000054,0.04798100000334671,core 1 cpu_idle,0.0013825581207964346
83.46479700000054,83.46632300000056,0.0015260000000125729,core 1 cpu_frequency,0.008584576420630728
83.46632300000056,83.53517499999725,0.06885199999669567,core 1 cpu_idle,0.0019839497243047868
83.53517499999725,83.54973700000119,0.014562000003934372,core 1 cpu_frequency,0.11843396661883857
83.54973700000119,83.63811100000021,0.08837399999902118,core 1 cpu_idle,0.002546470297771796
83.63811100000021,83.68409000000247,0.04597900000226218,core 1 cpu_frequency,0.4138458842876613
83.68409000000247,83.9947370000009,0.3106469999984256,core 1 cpu_idle,0.008951200110854634
83.9947370000009,83.9949340000021,0.00019700000120792538,core 1 cpu_frequency,0.0008876814499029083
83.9949340000021,84.08485600000131,0.08992199999920558,core 1 cpu_idle,0.0025910754533771093
84.08485600000131,84.08490500000335,4.900000203633681e-05,core 1 cpu_frequency,0.00019675668871679328
84.08490500000335,84.62502400000085,0.5401189999975031,core 1 cpu_idle,0.015563366949228054
84.62502400000085,84.62509300000238,6.900000153109431e-05,core 1 cpu_frequency,6.583707182090961e-05
84.62509300000238,85.15842600000178,0.5333329999994021,core 1 cpu_idle,0.015367830395082773
85.15842600000178,85.1584640000001,3.7999998312443495e-05,core 1 cpu_frequency,0.00015258680670371397
85.1584640000001,85.24177700000291,0.08331300000281772,core 1 cpu_idle,0.002400639101181192
85.24177700000291,85.24184300000343,6.600000051548705e-05,core 1 cpu_frequency,6.297458953185734e-05
85.24184300000343,86.61504099999729,1.373197999993863,core 1 cpu_idle,0.03956828841042317
86.61504099999729,86.62046800000098,0.005427000003692228,core 1 cpu_frequency,0.006213919454367605
86.62046800000098,86.70170399999915,0.08123599999817088,core 1 cpu_idle,0.0023407909691472947
86.70170399999915,86.70182799999748,0.00012399999832268804,core 1 cpu_frequency,0.00011831589295957527
86.70182799999748,88.04838500000187,1.3465570000043954,core 1 cpu_idle,0.038800635988026654
88.04838500000187,88.0484559999968,7.099999493220821e-05,core 1 cpu_frequency,7.451874758104895e-05
88.0484559999968,88.14508699999715,0.09663100000034319,core 1 cpu_idle,0.0027843932757098894
88.14508699999715,88.14804300000105,0.002956000003905501,core 1 cpu_frequency,0.0028204982643664743
88.14804300000105,88.19175299999915,0.0437099999981001,core 1 cpu_idle,0.001259490536945255
88.19175299999915,88.21168200000102,0.01992900000186637,core 1 cpu_frequency,0.0199656582016298
88.21168200000102,88.21200600000157,0.0003240000005462207,core 1 cpu_frequency,0.0013010033592333178
88.21200600000157,88.2683309999993,0.05632499999774154,core 1 cpu_idle,0.0016229879774349234
88.2683309999993,88.30525699999998,0.03692600000067614,core 1 cpu_frequency,0.20772874764836363
88.30525699999998,88.30828699999984,0.0030299999998533167,core 1 cpu_idle,8.730854099577336e-05
88.30828699999984,88.30853999999817,0.00025299999833805487,core 1 cpu_frequency,0.0018562531195063603
88.30853999999817,88.40807099999802,0.0995309999998426,core 1 cpu_idle,0.002867955905695465
88.40807099999802,88.41132600000128,0.0032550000032642856,core 1 cpu_frequency,0.0040375029154490205
88.41132600000128,88.48817899999995,0.07685299999866402,core 1 cpu_idle,0.0022144961390615043
88.48817899999995,88.48818500000198,6.000002031214535e-06,core 1 cpu_frequency,5.724964578104554e-06
88.48818500000198,89.3784450000021,0.8902600000001257,core 1 cpu_idle,0.025652574822003626
89.3784450000021,89.37994400000025,0.001498999998148065,core 1 cpu_frequency,0.001787827047971235
89.37994400000025,89.50831299999845,0.12836899999820162,core 1 cpu_idle,0.0036989142242481805
89.50831299999845,89.50885099999869,0.0005380000002332963,core 1 cpu_frequency,0.0005133383169426021
89.50885099999869,89.78849400000036,0.27964300000166986,core 1 cpu_idle,0.008057829152148118
89.78849400000036,89.7933750000011,0.004881000000750646,core 1 cpu_frequency,0.019599374650274178
89.7933750000011,89.87473399999726,0.08135899999615503,core 1 cpu_idle,0.0023443351771892085
89.87473399999726,89.87487500000134,0.0001410000040777959,core 1 cpu_frequency,0.00013453662593087152
89.87487500000134,90.48837500000081,0.6134999999994761,core 1 cpu_idle,0.017677818449984905
90.48837500000081,90.49005400000169,0.0016790000008768402,core 1 cpu_frequency,0.00200250941882579
90.49005400000169,90.50827700000082,0.018222999999125022,core 1 cpu_idle,0.0005250902780747878
90.50827700000082,90.51049000000057,0.0022129999997559935,core 1 cpu_frequency,0.0028506111973056903
90.51049000000057,90.60825199999817,0.09776199999760138,core 1 cpu_idle,0.002816982701330885
90.60825199999817,90.6091529999976,0.0009009999994304962,core 1 cpu_frequency,0.000859698555896602
90.6091529999976,92.94503699999768,2.3358840000000782,core 1 cpu_idle,0.06730779669480226
92.94503699999768,92.94680099999823,0.001764000000548549,core 1 cpu_frequency,0.0020197814471080893
92.94680099999823,93.02823999999964,0.08143900000141002,core 1 cpu_idle,0.0023466403533406294
93.02823999999964,93.03033300000243,0.0020930000027874485,core 1 cpu_frequency,0.001997057803579673
93.03033300000243,93.8184110000002,0.7880779999977676,core 1 cpu_idle,0.022708231146535675
93.8184110000002,93.81852000000072,0.00010900000052060932,core 1 cpu_frequency,0.00013000210100092024
93.81852000000072,93.92097800000192,0.10245800000120653,core 1 cpu_idle,0.002952296532634766
93.92097800000192,93.9210579999999,7.999999797903001e-05,core 1 cpu_frequency,7.633283327167037e-05
93.9210579999999,94.08834899999783,0.16729099999793107,core 1 cpu_idle,0.004820439977640385
94.08834899999783,94.08921900000132,0.000870000003487803,core 1 cpu_frequency,0.0009131171166606582
94.08921900000132,94.19498100000055,0.1057619999992312,core 1 cpu_idle,0.0030475003013778475
94.19498100000055,94.19507100000192,9.000000136438757e-05,core 1 cpu_frequency,8.587444090184464e-05
94.19507100000192,96.63837999999669,2.4433089999947697,core 1 cpu_idle,0.0704032158421493
96.63837999999669,96.63842999999906,5.0000002374872565e-05,core 1 cpu_frequency,5.247799749257101e-05
96.63842999999906,96.6783890000006,0.039959000001545064,core 1 cpu_idle,0.0011514065973445206
96.6783890000006,96.67846200000349,7.300000288523734e-05,core 1 cpu_frequency,8.358506316359913e-05
96.67846200000349,96.69825100000162,0.01978899999812711,core 1 cpu_idle,0.0005702140982460333
96.69825100000162,96.69978300000366,0.0015320000020437874,core 1 cpu_frequency,0.0019002932314951145
96.69978300000366,96.71839400000317,0.01861099999950966,core 1 cpu_idle,0.000536270381685871
96.71839400000317,96.71843999999692,4.599999374477193e-05,core 1 cpu_frequency,5.925354598251099e-05
96.71843999999692,96.75826599999709,0.039826000000175554,core 1 cpu_idle,0.0011475742422050587
96.75826599999709,96.75957799999742,0.0013120000003254972,core 1 cpu_frequency,0.001940342594401384
96.75957799999742,96.87836799999786,0.1187900000004447,core 1 cpu_idle,0.003422898213012814
96.87836799999786,96.87846400000126,9.600000339560211e-05,core 1 cpu_frequency,9.159940547994919e-05
96.87846400000126,97.10833200000343,0.22986800000217045,core 1 cpu_idle,0.006623577459662541
97.10833200000343,97.1083890000009,5.699999746866524e-05,core 1 cpu_frequency,5.982491164321254e-05
97.1083890000009,97.20828500000061,0.09989599999971688,core 1 cpu_idle,0.0028784732711918423
97.20828500000061,97.20829000000231,5.000001692678779e-06,core 1 cpu_frequency,4.7708038150871284e-06
97.20829000000231,98.91846100000112,1.7101709999988088,core 1 cpu_idle,0.04927806431366568
98.91846100000112,98.92175600000337,0.0032950000022538006,core 1 cpu_frequency,0.003929880009588063
98.92175600000337,98.94164099999762,0.019884999994246755,core 1 cpu_idle,0.000572980309334222
98.94164099999762,98.94168899999931,4.8000001697801054e-05,core 1 cpu_frequency,0.00019274124489742245
98.94168899999931,99.09137699999701,0.14968799999769544,core 1 cpu_idle,0.004313214813533595
99.09137699999701,99.09612300000299,0.004746000005980022,core 1 cpu_frequency,0.009414223702902045
99.09612300000299,99.12826399999904,0.03214099999604514,core 1 cpu_idle,0.0009261332725860419
99.12826399999904,99.12955599999987,0.0012920000008307397,core 1 cpu_frequency,0.005187951661655788
99.12955599999987,99.15142599999672,0.02186999999685213,core 1 cpu_idle,0.0006301774889092951
99.15142599999672,99.17196100000001,0.020535000003292225,core 1 cpu_frequency,0.11552049595312054
99.17196100000001,99.17417700000078,0.0022160000007716008,core 1 cpu_frequency,0.013884204408034416
99.17417700000078,99.17431200000283,0.00013500000204658136,core 1 cpu_idle,3.889984558971628e-06
99.17431200000283,99.1743140000035,2.0000006770715117e-06,core 1 cpu_frequency,1.6266173146679357e-05
99.1743140000035,99.26470900000277,0.09039499999926193,core 1 cpu_idle,0.002604704806478733
99.26470900000277,99.26802000000316,0.003311000000394415,core 1 cpu_frequency,0.003159225217216335
99.26802000000316,99.31163799999922,0.04361799999605864,core 1 cpu_idle,0.001256839584486431
99.31163799999922,99.31995299999835,0.008314999999129213,core 1 cpu_frequency,0.033388404051403406
99.31995299999835,99.39819500000158,0.0782420000032289,core 1 cpu_idle,0.0022545197574930396
99.39819500000158,99.39849700000195,0.0003020000003743917,core 1 cpu_frequency,0.0008396779380809551
99.39849700000195,99.41843299999891,0.019935999996960163,core 1 cpu_idle,0.000574449859112408
99.41843299999891,99.41849799999909,6.500000017695129e-05,core 1 cpu_frequency,6.202042876883991e-05
99.41849799999909,99.44841900000029,0.029921000001195353,core 1 cpu_idle,0.0008621646387344438
99.44841900000029,99.44930600000225,0.0008870000019669533,core 1 cpu_frequency,0.0035616974699181876
99.44930600000225,99.4747819999975,0.025475999995251186,core 1 cpu_idle,0.0007340832970631644
99.4747819999975,99.47502800000075,0.0002460000032442622,core 1 cpu_frequency,0.0012397793084702807
99.47502800000075,99.51488799999788,0.039859999997133855,core 1 cpu_idle,0.001148553941917413
99.51488799999788,99.51541900000302,0.0005310000051395036,core 1 cpu_frequency,0.0038959305236083786
99.51541900000302,99.53475199999957,0.019332999996549916,core 1 cpu_idle,0.0005570745950005868
99.53475199999957,99.53502100000333,0.00026900000375462696,core 1 cpu_frequency,0.002421204124094491
99.53502100000333,100.1559999999954,0.6209789999920758,core 1 cpu_idle,0.01789332359107167
