Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
78.33414999998058,78.33739100000821,0.0032410000276286155,core 1 cpu_frequency,0.014417248933692998
78.33739100000821,78.46765199999209,0.13026099998387508,core 1 cpu_idle,0.003705449996891305
78.46765199999209,78.47225699998671,0.004604999994626269,core 1 cpu_frequency,0.028483498034761637
78.47225699998671,78.55430099999649,0.0820440000097733,core 1 cpu_idle,0.002333852339678015
78.55430099999649,78.55448299998534,0.00018199998885393143,core 1 cpu_frequency,0.0007214682360757421
78.55448299998534,78.57733299999381,0.022850000008475035,core 1 cpu_idle,0.0006499990977410838
78.57733299999381,78.5805340000079,0.0032010000140871853,core 1 cpu_frequency,0.015926025030098368
78.5805340000079,78.69741100000101,0.11687699999311008,core 1 cpu_idle,0.003324724048754007
78.69741100000101,78.69761599999038,0.0002049999893642962,core 1 cpu_frequency,0.0012679949622145389
78.69761599999038,78.71743600000627,0.019820000015897676,core 1 cpu_idle,0.0005638066574522309
78.71743600000627,78.71862100000726,0.001185000000987202,core 1 cpu_frequency,0.009514501650276359
78.71862100000726,78.90734800000791,0.1887270000006538,core 1 cpu_idle,0.005368594296468598
78.90734800000791,78.90993299998809,0.0025849999801721424,core 1 cpu_frequency,0.02296953005856564
78.90993299998809,79.01065399998333,0.10072099999524653,core 1 cpu_idle,0.0028651448182147815
79.01065399998333,79.01366999998572,0.0030160000023897737,core 1 cpu_frequency,0.01195576008235333
79.01366999998572,79.05400400000508,0.04033400001935661,core 1 cpu_idle,0.001147355081450625
79.05400400000508,79.05418499998632,0.00018099998123943806,core 1 cpu_frequency,0.0008051594459356064
79.05418499998632,79.14078399998834,0.0865990000020247,core 1 cpu_idle,0.0024634254637075953
79.14078399998834,79.14081300000544,2.9000017093494534e-05,core 1 cpu_frequency,0.00017937501212910283
79.14081300000544,79.1706450000056,0.0298320000001695,core 1 cpu_idle,0.0008486115132048217
79.1706450000056,79.1708229999931,0.0001779999874997884,core 1 cpu_frequency,0.0015816541952268905
79.1708229999931,79.36730399998487,0.19648099999176338,core 1 cpu_idle,0.005589167294115699
79.36730399998487,79.36902499999269,0.0017210000078193843,core 1 cpu_frequency,0.010644972941965564
79.36902499999269,79.48400599998422,0.11498099999153055,core 1 cpu_idle,0.0032707897691090755
79.48400599998422,79.48402999999234,2.400000812485814e-05,core 1 cpu_frequency,0.0002132568325950386
79.48402999999234,79.6928219999827,0.20879199999035336,core 1 cpu_idle,0.0059393703089255885
79.6928219999827,79.69285099999979,2.9000017093494534e-05,core 1 cpu_frequency,0.00011495929923051707
79.69285099999979,80.58727600000566,0.8944250000058673,core 1 cpu_idle,0.025443126598916906
80.58727600000566,80.59208599998965,0.004809999983990565,core 1 cpu_frequency,0.004530842111119704
80.59208599998965,81.1342209999857,0.5421349999960512,core 1 cpu_idle,0.015421761957137672
81.1342209999857,81.13778799999272,0.003567000007024035,core 1 cpu_frequency,0.004199904625040333
81.13778799999272,81.22475599998143,0.0869679999887012,core 1 cpu_idle,0.0024739221664785904
81.22475599998143,81.225569000002,0.000813000020571053,core 1 cpu_frequency,0.0007658159546371712
81.225569000002,82.15087199999834,0.9253029999963474,core 1 cpu_idle,0.026321492993946097
82.15087199999834,82.15786499998649,0.006992999988142401,core 1 cpu_frequency,0.006916304400632449
82.15786499998649,82.26413599998341,0.10627099999692291,core 1 cpu_idle,0.003023022060762468
82.26413599998341,82.26449999999022,0.0003640000068116933,core 1 cpu_frequency,0.00034287454569636316
82.26449999999022,83.83598000000347,1.5714800000132527,core 1 cpu_idle,0.04470287009837699
83.83598000000347,83.84608200000366,0.010102000000188127,core 1 cpu_frequency,0.04004545366660576
83.84608200000366,84.00421899999492,0.15813699999125674,core 1 cpu_idle,0.004498420449701287
84.00421899999492,84.00867499999003,0.004455999995116144,core 1 cpu_frequency,0.019822048944914676
84.00867499999003,84.02410199999576,0.015427000005729496,core 1 cpu_idle,0.0004388418416129833
84.02410199999576,84.03871699998854,0.014614999992772937,core 1 cpu_frequency,0.07271441883019299
84.03871699998854,84.11419399999431,0.07547700000577606,core 1 cpu_idle,0.002147045159114308
84.11419399999431,84.11422899999889,3.500000457279384e-05,core 1 cpu_frequency,0.0002250321461507279
84.11422899999889,84.2039769999974,0.08974799999850802,core 1 cpu_idle,0.0025530030197575587
84.2039769999974,84.20401799998945,4.099999205209315e-05,core 1 cpu_frequency,0.00020398840886655641
84.20401799998945,84.30741799998214,0.10339999999268912,core 1 cpu_idle,0.0029413525897920324
84.30741799998214,84.32735700000194,0.019939000019803643,core 1 cpu_frequency,0.07904041788127385
84.32735700000194,84.3300820000004,0.0027249999984633178,core 1 cpu_frequency,0.015133636236965838
84.3300820000004,84.35399899998447,0.023916999984066933,core 1 cpu_idle,0.0006803513524967625
84.35399899998447,84.35626100000809,0.002262000023620203,core 1 cpu_frequency,0.018161859020869333
84.35626100000809,84.43399600000703,0.07773499999893829,core 1 cpu_idle,0.0022112770172197983
84.43399600000703,84.44955600000685,0.015559999999823049,core 1 cpu_frequency,0.11270384112071832
84.44955600000685,84.53395300000557,0.08439699999871664,core 1 cpu_idle,0.0024007866009134932
84.53395300000557,84.53399100000388,3.7999998312443495e-05,core 1 cpu_frequency,0.00021103785386793897
84.53399100000388,84.55414799999562,0.02015699999174103,core 1 cpu_idle,0.0005733930767150625
84.55414799999562,84.56108600000152,0.0069380000059027225,core 1 cpu_frequency,0.05570600206817364
84.56108600000152,84.74731000000611,0.18622400000458583,core 1 cpu_idle,0.00529739308253045
84.74731000000611,84.74913599999854,0.0018259999924339354,core 1 cpu_frequency,0.007238467441187277
84.74913599999854,84.76734600000782,0.018210000009275973,core 1 cpu_idle,0.0005180080337638676
84.76734600000782,84.77553699997952,0.008190999971702695,core 1 cpu_frequency,0.0364368048754124
84.77553699997952,84.88426699998672,0.10873000000719912,core 1 cpu_idle,0.003092971635704789
84.88426699998672,84.89159300000756,0.007326000020839274,core 1 cpu_frequency,0.04068587869721357
84.89159300000756,85.0010970000003,0.10950399999273941,core 1 cpu_idle,0.0031149891101934627
85.0010970000003,85.01457100000698,0.013474000006681308,core 1 cpu_frequency,0.108184299740585
85.01457100000698,85.08092399997986,0.06635299997287802,core 1 cpu_idle,0.0018875006607784789
85.08092399997986,85.08095000000321,2.600002335384488e-05,core 1 cpu_frequency,0.00014439445717856638
85.08095000000321,85.10060700000031,0.019656999997096136,core 1 cpu_idle,0.0005591699018673957
85.10060700000031,85.10063000000082,2.300000051036477e-05,core 1 cpu_frequency,9.117456491314283e-05
85.10063000000082,85.96454499999527,0.8639149999944493,core 1 cpu_idle,0.024575228460092104
85.96454499999527,85.96513799999957,0.0005930000043008476,core 1 cpu_frequency,0.0005585840749112393
85.96513799999957,86.00430899998173,0.03917099998216145,core 1 cpu_idle,0.0011142719753425585
86.00430899998173,86.02418999999645,0.019881000014720485,core 1 cpu_frequency,0.02247276292324951
86.02418999999645,86.03035499999532,0.0061649999988731,core 1 cpu_frequency,0.024438746961482842
86.03035499999532,86.12454399999115,0.09418899999582209,core 1 cpu_idle,0.0026793332600311536
86.12454399999115,86.12509899999714,0.0005550000059884042,core 1 cpu_frequency,0.0005227894817408552
86.12509899999714,88.18424999999115,2.059150999994017,core 1 cpu_idle,0.05857533004867981
88.18424999999115,88.1845429999812,0.00029299999005161226,core 1 cpu_frequency,0.00030358987404204815
88.1845429999812,88.2808049999876,0.09626200000639074,core 1 cpu_idle,0.0027383025438817935
88.2808049999876,88.28177400000277,0.00096900001517497,core 1 cpu_frequency,0.0009127621806742605
88.28177400000277,89.17635299998801,0.8945789999852423,core 1 cpu_idle,0.025447507336230198
89.17635299998801,89.1819850000029,0.005632000014884397,core 1 cpu_frequency,0.02232587563276341
89.1819850000029,89.3439950000029,0.1620100000000093,core 1 cpu_idle,0.004608593163500266
89.3439950000029,89.34920199998305,0.005206999980146065,core 1 cpu_frequency,0.028917740781598634
89.34920199998305,89.36411299998872,0.01491100000566803,core 1 cpu_idle,0.00042416352501123476
89.36411299998872,89.36415099998703,3.7999998312443495e-05,core 1 cpu_frequency,0.0002443205730498739
89.36415099998703,89.46400400000857,0.09985300002153963,core 1 cpu_idle,0.002840453387162724
89.46400400000857,89.46441299997969,0.000408999971114099,core 1 cpu_frequency,0.002271433683398452
89.46441299997969,89.5772799999977,0.11286700001801364,core 1 cpu_idle,0.0032106541859624224
89.5772799999977,89.58055099999183,0.0032709999941289425,core 1 cpu_frequency,0.016274297891499565
89.58055099999183,89.6174170000013,0.036866000009467825,core 1 cpu_idle,0.0010487031393693251
89.6174170000013,89.61747100000503,5.400000372901559e-05,core 1 cpu_frequency,0.00021406203200223333
89.61747100000503,89.66065499998513,0.04318399998010136,core 1 cpu_idle,0.0012284271778339564
89.66065499998513,89.6608379999816,0.0001829999964684248,core 1 cpu_frequency,0.000910485008259255
89.6608379999816,89.76083799998742,0.10000000000582077,core 1 cpu_idle,0.0028446350001655797
89.76083799998742,89.76087699999334,3.9000005926936865e-05,core 1 cpu_frequency,0.00015460036926503816
89.76087699999334,89.94068199998583,0.17980499999248423,core 1 cpu_idle,0.005114795961536204
89.94068199998583,89.94561999998405,0.004937999998219311,core 1 cpu_frequency,0.027423814955350716
89.94561999998405,90.03734199999599,0.09172200001194142,core 1 cpu_idle,0.00260915611503969
90.03734199999599,90.05735899999854,0.020017000002553686,core 1 cpu_frequency,0.12381198282299542
90.05735899999854,90.06088699999964,0.003528000001097098,core 1 cpu_frequency,0.03134874378854848
90.06088699999964,90.15060399999493,0.08971699999528937,core 1 cpu_idle,0.002552121182816
90.15060399999493,90.15063299998292,2.8999987989664078e-05,core 1 cpu_frequency,0.0001149591838596901
90.15063299998292,90.1940079999913,0.0433750000083819,core 1 cpu_idle,0.0012338604314884346
90.1940079999913,90.1946750000061,0.0006670000148005784,core 1 cpu_frequency,0.002967079657568821
90.1946750000061,90.27740600000834,0.08273100000224076,core 1 cpu_idle,0.0023533949819137417
90.27740600000834,90.27918700000737,0.0017809999990276992,core 1 cpu_frequency,0.009891011426980203
90.27918700000737,90.29734699998517,0.01815999997779727,core 1 cpu_idle,0.0005165857153684134
90.29734699998517,90.30087400000775,0.003527000022586435,core 1 cpu_frequency,0.022676808024569235
90.30087400000775,90.38395499999751,0.08308099998976104,core 1 cpu_idle,0.002363351204058739
90.38395499999751,90.38459599998896,0.0006409999914467335,core 1 cpu_frequency,0.0031891852118546937
90.38459599998896,90.40415600000415,0.01956000001518987,core 1 cpu_idle,0.0005564106064320964
90.40415600000415,90.4158929999976,0.011736999993445352,core 1 cpu_frequency,0.07259735431865726
90.4158929999976,90.4940179999976,0.078125,core 1 cpu_idle,0.0022223710937500003
90.4940179999976,90.51096799998777,0.016949999990174547,core 1 cpu_frequency,0.0671916886995508
90.51096799998777,90.54401599999983,0.033048000012058765,core 1 cpu_idle,0.0009400949751430279
90.54401599999983,90.54502499999944,0.0010089999996125698,core 1 cpu_frequency,0.005603610629668357
90.54502499999944,90.63067399998545,0.08564899998600595,core 1 cpu_idle,0.0024364014307519206
90.63067399998545,90.63073299999814,5.900001269765198e-05,core 1 cpu_frequency,0.0004737179052409119
90.63073299999814,90.6506839999929,0.019950999994762242,core 1 cpu_idle,0.000567533128701005
90.6506839999929,90.65080800000578,0.00012400001287460327,core 1 cpu_frequency,0.001101826709799841
90.65080800000578,90.83614100000705,0.18533300000126474,core 1 cpu_idle,0.005272047384585978
90.83614100000705,90.83723699999973,0.0010959999926853925,core 1 cpu_frequency,0.004344666098284081
90.83723699999973,91.63095699998667,0.7937199999869335,core 1 cpu_idle,0.02257843692162831
91.63095699998667,91.6385939999891,0.0076370000024326146,core 1 cpu_frequency,0.0071937715860314316
91.6385939999891,92.16391699999804,0.5253230000089388,core 1 cpu_idle,0.014943521921304279
92.16391699999804,92.16550299999653,0.0015859999984968454,core 1 cpu_frequency,0.001568605575233331
92.16550299999653,92.27196099999128,0.10645799999474548,core 1 cpu_idle,0.0030283415281505285
92.27196099999128,92.28176300000632,0.009802000015042722,core 1 cpu_frequency,0.009233121536209686
92.28176300000632,94.22100900000078,1.939245999994455,core 1 cpu_idle,0.05516447045194227
94.22100900000078,94.22453499998664,0.0035259999858681113,core 1 cpu_frequency,0.0038195514025715833
94.22453499998664,94.30499400000554,0.08045900001889095,core 1 cpu_idle,0.0022887648751873787
94.30499400000554,94.30533499998273,0.0003409999771974981,core 1 cpu_frequency,0.00032120936834088636
94.30533499998273,96.92434900000808,2.619014000025345,core 1 cpu_idle,0.07450138889962098
96.92434900000808,96.92437699998845,2.7999980375170708e-05,core 1 cpu_frequency,3.0331073381337334e-05
96.92437699998845,97.00497700000415,0.08060000001569279,core 1 cpu_idle,0.0022927758104464026
97.00497700000415,97.0056110000005,0.0006339999963529408,core 1 cpu_frequency,0.000597204551244605
97.0056110000005,97.24764699998195,0.24203599998145364,core 1 cpu_idle,0.0068850407680724245
97.24764699998195,97.24770599999465,5.900001269765198e-05,core 1 cpu_frequency,5.8352931238390735e-05
97.24770599999465,97.34458599999198,0.0968799999973271,core 1 cpu_idle,0.0027558823879239663
97.34458599999198,97.34541899999022,0.0008329999982379377,core 1 cpu_frequency,0.0007846551940002024
97.34541899999022,99.80430099999649,2.4588820000062697,core 1 cpu_idle,0.06994621798087836
99.80430099999649,99.80592899999465,0.0016279999981634319,core 1 cpu_frequency,0.0019168614265175636
99.80592899999465,99.86743399998522,0.061504999990575016,core 1 cpu_idle,0.0017495927564818937
99.86743399998522,99.87093299999833,0.003499000013107434,core 1 cpu_frequency,0.004284678562310626
99.87093299999833,99.88783200000762,0.01689900000928901,core 1 cpu_idle,0.0004807148689142385
99.88783200000762,99.89412199999788,0.006289999990258366,core 1 cpu_frequency,0.008591096475694544
99.89412199999788,99.97106499999063,0.07694299999275245,core 1 cpu_idle,0.002188747507843834
99.97106499999063,100.00550100000692,0.03443600001628511,core 1 cpu_frequency,0.03243743857205996
100.00550100000692,100.26760200000717,0.26210100000025705,core 1 cpu_idle,0.007455816781357313
100.26760200000717,100.2739939999883,0.006391999981133267,core 1 cpu_frequency,0.006623025716851368
100.2739939999883,100.36474200000521,0.09074800001690164,core 1 cpu_idle,0.0025814493702807904
100.36474200000521,100.41116499999771,0.04642299999250099,core 1 cpu_frequency,0.0437287492703962
100.41116499999771,103.28786099998979,2.87669599999208,core 1 cpu_idle,0.08183150125937472
103.28786099998979,103.29060999999638,0.002749000006588176,core 1 cpu_frequency,0.00271885040399592
103.29060999999638,103.38473299998441,0.09412299998803064,core 1 cpu_idle,0.0026774558007095156
103.38473299998441,103.44284599999082,0.05811300000641495,core 1 cpu_frequency,0.054740296987302636
103.44284599999082,106.17769199999748,2.7348460000066552,core 1 cpu_idle,0.07779638651228932
106.17769199999748,106.17784699998447,0.00015499998698942363,core 1 cpu_frequency,0.000182502147730914
106.17784699998447,106.19787999999244,0.02003300000797026,core 1 cpu_idle,0.0005698657297767249
106.19787999999244,106.208913999988,0.011033999995561317,core 1 cpu_frequency,0.015590429937748385
106.208913999988,106.22754200000782,0.018628000019816682,core 1 cpu_idle,0.0005298986083637123
106.22754200000782,106.22777999998652,0.0002379999787081033,core 1 cpu_frequency,0.0009434584359365489
106.22777999998652,106.39396200000192,0.16618200001539662,core 1 cpu_idle,0.0047272713361379785
106.39396200000192,106.40051599999424,0.006553999992320314,core 1 cpu_frequency,0.03639847773826988
106.40051599999424,106.41725899997982,0.016742999985581264,core 1 cpu_idle,0.0004762772376398396
106.41725899997982,106.4172649999964,6.000016583129764e-06,core 1 cpu_frequency,4.817482500786107e-05
106.4172649999964,106.5072639999853,0.08999899998889305,core 1 cpu_idle,0.002560143053334048
106.5072639999853,106.51043799999752,0.0031740000122226775,core 1 cpu_frequency,0.009889537335583372
106.51043799999752,106.59395899999072,0.08352099999319762,core 1 cpu_idle,0.0023758675981564972
106.59395899999072,106.5972259999835,0.0032669999927747995,core 1 cpu_frequency,0.0038466746152628086
106.5972259999835,106.64135299998452,0.04412700000102632,core 1 cpu_idle,0.001255252086479195
106.64135299998452,106.64708500000415,0.0057320000196341425,core 1 cpu_frequency,0.022722286794591928
106.64708500000415,106.70793299999787,0.06084799999371171,core 1 cpu_idle,0.0017309035046211211
106.70793299999787,106.70795099998941,1.7999991541728377e-05,core 1 cpu_frequency,9.996525666590605e-05
106.70795099998941,106.74728599999798,0.03933500000857748,core 1 cpu_idle,0.0011189371774939982
106.74728599999798,106.74730299998191,1.6999983927235007e-05,core 1 cpu_frequency,0.00013649483121991652
106.74730299998191,106.76731100000325,0.020008000021334738,core 1 cpu_idle,0.0005691545714068954
106.76731100000325,106.78164400000242,0.01433299999916926,core 1 cpu_frequency,0.1273587144431683
106.78164400000242,108.57300000000396,1.7913560000015423,core 1 cpu_idle,0.050957539750643877
