Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
77.38307899999973,77.40306599999985,0.01998700000012832,core 1 cpu_frequency,0.08006307235483401
77.40306599999985,77.41983600000003,0.016770000000178698,core 1 cpu_frequency,0.09411278654020284
77.41983600000003,77.42597999999998,0.006143999999949301,core 1 cpu_idle,0.00017661050879854266
77.42597999999998,77.426105,0.00012500000002546585,core 1 cpu_frequency,0.0009149090501863916
77.426105,77.53611300000011,0.11000800000010713,core 1 cpu_idle,0.0031622019616030796
77.53611300000011,77.53670999999986,0.0005969999997432751,core 1 cpu_frequency,0.0005682598466356341
77.53670999999986,77.70967199999996,0.17296200000009776,core 1 cpu_idle,0.00497182728240281
77.70967199999996,77.713209,0.0035370000000511936,core 1 cpu_frequency,0.0037033394508536014
77.713209,77.72173900000007,0.00853000000006432,core 1 cpu_idle,0.0002451965560018489
77.72173900000007,77.73363500000005,0.011895999999978812,core 1 cpu_frequency,0.047652489554475125
77.73363500000005,77.96614899999986,0.23251399999981004,core 1 cpu_idle,0.00668366143279454
77.96614899999986,77.96775699999989,0.0016080000000329164,core 1 cpu_frequency,0.00808437681232549
77.96775699999989,77.99289700000008,0.02514000000019223,core 1 cpu_idle,0.0007226543280055257
77.99289700000008,77.99914600000011,0.006249000000025262,core 1 cpu_frequency,0.0390582696769579
77.99914600000011,78.0766779999999,0.07753199999979188,core 1 cpu_idle,0.0022286728463940175
78.0766779999999,78.07716699999992,0.0004890000000159489,core 1 cpu_frequency,0.0019588153491038873
78.07716699999992,78.1061679999998,0.02900099999988015,core 1 cpu_idle,0.000833639545196555
78.1061679999998,78.11624499999971,0.010076999999910186,core 1 cpu_frequency,0.050663100208588455
78.11624499999971,78.11665300000004,0.0004080000003341411,core 1 cpu_frequency,0.00255013186768849
78.11665300000004,78.14623699999993,0.029583999999886146,core 1 cpu_idle,0.0008503979967967273
78.14623699999993,78.14899999999989,0.0027629999999589927,core 1 cpu_frequency,0.024809112939231794
78.14899999999989,78.32610199999999,0.17710200000010445,core 1 cpu_idle,0.005090832410403003
78.32610199999999,78.326141,3.90000000152213e-05,core 1 cpu_frequency,0.0003164252178034976
78.326141,78.33614699999998,0.010005999999975757,core 1 cpu_idle,0.00028762447119930315
78.33614699999998,78.35435899999993,0.018211999999948603,core 1 cpu_frequency,0.0729528530401141
78.35435899999993,78.35615199999984,0.0017929999999068968,core 1 cpu_idle,5.1540143597323734e-05
78.35615199999984,78.36686699999973,0.010714999999891006,core 1 cpu_frequency,0.060132290265788334
78.36686699999973,78.43941499999983,0.07254800000009709,core 1 cpu_idle,0.002085406769602791
78.43941499999983,78.44051799999988,0.0011030000000573636,core 1 cpu_frequency,0.004418350368309784
78.44051799999988,78.45947999999999,0.018962000000101398,core 1 cpu_idle,0.0005450664824029148
78.45947999999999,78.47346800000014,0.013988000000153988,core 1 cpu_frequency,0.0703260341105342
78.47346800000014,78.50290700000005,0.029438999999911175,core 1 cpu_idle,0.0008462299427974468
78.50290700000005,78.50563000000011,0.002723000000059983,core 1 cpu_frequency,0.015281402370416624
78.50563000000011,78.68279600000005,0.17716599999994287,core 1 cpu_idle,0.005092672103198358
78.68279600000005,78.69304699999975,0.010250999999698251,core 1 cpu_frequency,0.04106301869615126
78.69304699999975,78.72282599999971,0.029778999999962252,core 1 cpu_idle,0.000856003310798915
78.72282599999971,78.72738200000003,0.004556000000320637,core 1 cpu_frequency,0.022905734302732034
78.72738200000003,78.82627000000002,0.0988879999999881,core 1 cpu_idle,0.002842555337599658
78.82627000000002,78.82867600000009,0.002406000000064523,core 1 cpu_frequency,0.015631867654019208
78.82867600000009,78.90616799999998,0.07749199999989287,core 1 cpu_idle,0.0022275230383969205
78.90616799999998,78.9062899999999,0.00012199999991935329,core 1 cpu_frequency,0.0004887023975969488
78.9062899999999,78.96613900000011,0.05984900000021298,core 1 cpu_idle,0.0017203714748061224
78.96613900000011,78.97258800000009,0.006448999999975058,core 1 cpu_frequency,0.0324229764063546
78.97258800000009,79.0681169999998,0.09552899999971487,core 1 cpu_idle,0.002746000210791804
79.0681169999998,79.06918700000006,0.0010700000002543675,core 1 cpu_frequency,0.004286160376218934
79.06918700000006,79.22282899999982,0.15364199999976336,core 1 cpu_idle,0.004416470018393198
79.22282899999982,79.22316199999977,0.0003329999999550637,core 1 cpu_frequency,0.0016741899739340785
79.22316199999977,79.32288299999982,0.09972100000004502,core 1 cpu_idle,0.0028665000892012945
79.32288299999982,79.32837399999971,0.005490999999892665,core 1 cpu_frequency,0.03081534352275764
79.32837399999971,79.40294700000004,0.07457300000032774,core 1 cpu_idle,0.002143615799609421
79.40294700000004,79.40621299999975,0.0032659999997122213,core 1 cpu_frequency,0.013082803536607228
79.40621299999975,79.4895019999999,0.08328900000014983,core 1 cpu_idle,0.002394158962804307
79.4895019999999,79.49453399999993,0.005032000000028347,core 1 cpu_frequency,0.028239447934879085
79.49453399999993,79.56954599999972,0.0750119999997878,core 1 cpu_idle,0.0021562349423939007
79.56954599999972,79.5710140000001,0.0014680000003863825,core 1 cpu_frequency,0.005880451806027754
79.5710140000001,79.6031939999998,0.03217999999969834,core 1 cpu_idle,0.0009250205359913287
79.6031939999998,79.609058,0.005864000000201486,core 1 cpu_frequency,0.029481831858292992
79.609058,79.70280700000012,0.09374900000011621,core 1 cpu_idle,0.0026948337548033407
79.70280700000012,79.70285899999999,5.199999986871262e-05,core 1 cpu_frequency,0.0002082993821940946
79.70285899999999,79.84952299999986,0.14666399999987334,core 1 cpu_idle,0.00421588601279636
79.84952299999986,79.85452200000009,0.004999000000225351,core 1 cpu_frequency,0.022471149272132982
79.85452200000009,79.92451200000005,0.06998999999996158,core 1 cpu_idle,0.002011876547998896
79.92451200000005,79.92908899999975,0.004576999999699183,core 1 cpu_frequency,0.023011313847527616
79.92908899999975,80.02289500000006,0.09380600000031336,core 1 cpu_idle,0.0026964722312090078
80.02289500000006,80.0243059999998,0.0014109999997344858,core 1 cpu_frequency,0.005652123633896414
80.0243059999998,81.25134600000001,1.2270400000002155,core 1 cpu_idle,0.035271510208006195
81.25134600000001,81.2514229999997,7.699999969190685e-05,core 1 cpu_frequency,7.329314578673875e-05
81.2514229999997,81.78978599999982,0.5383630000001176,core 1 cpu_idle,0.015475352107603382
81.78978599999982,81.8030389999999,0.013253000000077009,core 1 cpu_frequency,0.013876267385280631
81.8030389999999,81.80967099999998,0.006632000000081462,core 1 cpu_frequency,0.008206493039460801
81.80967099999998,81.82154600000013,0.01187500000014552,core 1 cpu_frequency,0.015824361850193914
81.82154600000013,81.88977699999987,0.06823099999974147,core 1 cpu_idle,0.001961313741192569
81.88977699999987,81.8898479999998,7.099999993442907e-05,core 1 cpu_frequency,9.123598255574045e-05
81.8898479999998,81.91169799999989,0.021850000000085856,core 1 cpu_idle,0.000628082620002468
81.91169799999989,81.911791,9.300000010625808e-05,core 1 cpu_frequency,8.852289082114271e-05
81.911791,84.46072800000002,2.5489370000000235,core 1 cpu_idle,0.07326970385240068
84.46072800000002,84.4757239999999,0.01499599999988277,core 1 cpu_frequency,0.0600703373700904
84.4757239999999,84.6429250000001,0.16720100000020466,core 1 cpu_idle,0.004806226185205883
84.6429250000001,84.65282900000011,0.009904000000005908,core 1 cpu_frequency,0.05558098019587316
84.65282900000011,84.7427889999999,0.08995999999979176,core 1 cpu_idle,0.0025859181919940144
84.7427889999999,84.74286699999993,7.80000000304426e-05,core 1 cpu_frequency,0.00031244907420194566
84.74286699999993,84.94310499999983,0.20023799999989933,core 1 cpu_idle,0.0057558813575971065
84.94310499999983,84.94578300000012,0.002678000000287284,core 1 cpu_frequency,0.01502886358849223
84.94578300000012,84.94999199999984,0.004208999999718799,core 1 cpu_idle,0.00012098854679191683
84.94999199999984,84.95378900000014,0.0037970000003042514,core 1 cpu_frequency,0.023732477192301673
84.95378900000014,85.04953999999998,0.0957509999998365,core 1 cpu_idle,0.0027523816451953003
85.04953999999998,85.04967699999997,0.00013699999999516876,core 1 cpu_frequency,0.0005487887583006471
85.04967699999997,85.30282499999976,0.25314799999978277,core 1 cpu_idle,0.007276789889593756
85.30282499999976,85.310833,0.008008000000245374,core 1 cpu_frequency,0.04494067946505704
85.310833,85.427236,0.11640299999999115,core 1 cpu_idle,0.0033460275155997457
85.427236,85.42905500000006,0.0018190000000686268,core 1 cpu_frequency,0.007286472638114902
85.42905500000006,85.5295799999999,0.10052499999983411,core 1 cpu_idle,0.0028896112299952315
85.5295799999999,85.5335970000001,0.004017000000203552,core 1 cpu_frequency,0.02254329538146233
85.5335970000001,85.60948099999996,0.07588399999985995,core 1 cpu_idle,0.0021813007567959746
85.60948099999996,85.61021299999993,0.0007319999999708671,core 1 cpu_frequency,0.0029322143874033002
85.61021299999993,85.64631599999984,0.036102999999911844,core 1 cpu_idle,0.001037787955597466
85.64631599999984,85.65391999999974,0.007603999999901134,core 1 cpu_frequency,0.034180960003075585
85.65391999999974,85.72629999999981,0.0723800000000665,core 1 cpu_idle,0.0020805775760019117
85.72629999999981,85.72636499999999,6.500000017695129e-05,core 1 cpu_frequency,0.0002603742291088239
85.72636499999999,86.60639700000002,0.8800320000000283,core 1 cpu_idle,0.025296695846400815
86.60639700000002,86.60648700000002,9.000000000014552e-05,core 1 cpu_frequency,8.566731360013851e-05
86.60648700000002,86.649766,0.04327899999998408,core 1 cpu_idle,0.0012440635107995425
86.649766,86.64982000000009,5.400000009103678e-05,core 1 cpu_frequency,0.00021631089780467123
86.64982000000009,86.74983199999997,0.10001199999987875,core 1 cpu_idle,0.002874864942396515
86.74983199999997,86.74987899999996,4.6999999995023245e-05,core 1 cpu_frequency,0.00013036316302619607
86.74987899999996,86.76343199999974,0.013552999999774329,core 1 cpu_idle,0.00038958369559351306
86.76343199999974,86.76394399999981,0.0005120000000715663,core 1 cpu_frequency,0.000487351828548121
86.76394399999981,87.15312099999983,0.38917700000001787,core 1 cpu_idle,0.011186970700400515
87.15312099999983,87.15756800000008,0.004447000000254775,core 1 cpu_frequency,0.0050795373669310145
87.15756800000008,87.23684599999979,0.07927799999970375,core 1 cpu_idle,0.0022788619655914845
87.23684599999979,87.25126499999988,0.014419000000089,core 1 cpu_frequency,0.013724855497844714
87.25126499999988,89.78548099999989,2.534216000000015,core 1 cpu_idle,0.07284654576320043
89.78548099999989,89.79541500000005,0.009934000000157539,core 1 cpu_frequency,0.03979319361487106
89.79541500000005,89.95283199999994,0.15741699999989578,core 1 cpu_idle,0.0045249831483970045
89.95283199999994,89.95419700000002,0.0013650000000779983,core 1 cpu_frequency,0.0076603430908377245
89.95419700000002,90.05279100000007,0.09859400000004825,core 1 cpu_idle,0.002834104248801387
90.05279100000007,90.05301400000008,0.0002230000000054133,core 1 cpu_frequency,0.0008932838913016843
90.05301400000008,90.09281299999975,0.03979899999967529,core 1 cpu_idle,0.0011440302147906662
90.09281299999975,90.09658499999978,0.00377200000002631,core 1 cpu_frequency,0.02116836200526765
90.09658499999978,90.28945599999997,0.19287100000019564,core 1 cpu_idle,0.005544115469205624
90.28945599999997,90.29231900000013,0.0028630000001612643,core 1 cpu_frequency,0.017894675322607956
90.29231900000013,90.37103900000011,0.0787199999999757,core 1 cpu_idle,0.0022628221439993015
90.37103900000011,90.37179100000003,0.0007519999999203719,core 1 cpu_frequency,0.003012329534401029
90.37179100000003,90.44950199999994,0.07771099999990838,core 1 cpu_idle,0.0022338182371973666
90.44950199999994,90.46164799999997,0.012146000000029744,core 1 cpu_frequency,0.0545978353766137
90.46164799999997,90.52946999999995,0.06782199999997829,core 1 cpu_idle,0.001949556954399376
90.52946999999995,90.53552300000001,0.006053000000065367,core 1 cpu_frequency,0.024246849300341843
90.53552300000001,90.56949200000008,0.03396900000007008,core 1 cpu_idle,0.0009764456988020146
90.56949200000008,90.57890799999996,0.009415999999873748,core 1 cpu_frequency,0.05284233739065147
90.57890799999996,90.66963399999986,0.09072599999990416,core 1 cpu_idle,0.002607937015197245
90.66963399999986,90.67095100000006,0.0013170000001991866,core 1 cpu_frequency,0.006621345934841431
90.67095100000006,90.67284699999982,0.0018959999997605337,core 1 cpu_idle,5.4500899193116494e-05
90.67284699999982,90.67470300000014,0.0018560000003162713,core 1 cpu_frequency,0.007434685661426905
90.67470300000014,90.73284100000001,0.05813799999987168,core 1 cpu_idle,0.0016711884375963115
90.73284100000001,90.73527599999989,0.0024349999998776184,core 1 cpu_frequency,0.013665154156913198
90.73527599999989,90.85278100000005,0.11750500000016473,core 1 cpu_idle,0.0033777047260047355
90.85278100000005,90.85279600000013,1.5000000075815478e-05,core 1 cpu_frequency,6.00863607036984e-05
90.85279600000013,90.97373400000015,0.12093800000002375,core 1 cpu_idle,0.0034763869976006828
90.97373400000015,90.97375599999987,2.1999999717081664e-05,core 1 cpu_frequency,9.889283408824562e-05
90.97375599999987,91.04947099999981,0.07571499999994558,core 1 cpu_idle,0.0021764428179984357
91.04947099999981,91.069481,0.020010000000183936,core 1 cpu_frequency,0.12506896723314967
91.069481,91.10968599999978,0.040204999999787105,core 1 cpu_frequency,0.3610026730840884
91.10968599999978,91.21276899999975,0.10308299999996962,core 1 cpu_idle,0.002963141451599127
91.21276899999975,91.2280539999997,0.015284999999948923,core 1 cpu_frequency,0.06122800124739539
91.2280539999997,92.04304899999988,0.8149950000001809,core 1 cpu_idle,0.023427194274005202
92.04304899999988,92.04651100000001,0.0034620000001268636,core 1 cpu_frequency,0.0032953359966007563
92.04651100000001,94.60975999999982,2.5632489999998143,core 1 cpu_idle,0.07368110515479466
94.60975999999982,94.62693600000011,0.017176000000290514,core 1 cpu_frequency,0.017166090135330346
94.62693600000011,94.69175899999982,0.06482299999970564,core 1 cpu_idle,0.0018633500995915387
94.69175899999982,94.69724199999973,0.005482999999912863,core 1 cpu_frequency,0.005219043116237058
94.69724199999973,97.40636899999981,2.7091270000000804,core 1 cpu_idle,0.07787439744040232
97.40636899999981,97.4263289999999,0.0199600000000828,core 1 cpu_frequency,0.07995491690593166
97.4263289999999,97.46633399999973,0.04000499999983731,core 1 cpu_frequency,0.224506978263887
97.46633399999973,97.4695200000001,0.0031860000003689493,core 1 cpu_frequency,0.025849506247313463
97.4695200000001,97.54057499999999,0.07105499999988751,core 1 cpu_frequency,0.63800634090499
97.54057499999999,97.70943499999976,0.16885999999976775,core 1 cpu_idle,0.004853914471993325
97.70943499999976,97.70949699999983,6.200000007083872e-05,core 1 cpu_frequency,5.901526054742848e-05
97.70949699999983,98.2231139999999,0.5136170000000675,core 1 cpu_idle,0.014764023388401942
98.2231139999999,98.22968200000014,0.006568000000243046,core 1 cpu_frequency,0.006876882531454477
98.22968200000014,98.24299399999973,0.013311999999586988,core 1 cpu_frequency,0.015838659132948598
98.24299399999973,98.24963799999978,0.0066440000000511645,core 1 cpu_frequency,0.009169937180870617
98.24963799999978,98.26642099999981,0.01678300000003219,core 1 cpu_frequency,0.02476084201452749
98.26642099999981,98.26950399999987,0.003083000000060565,core 1 cpu_frequency,0.005631478832430629
98.26950399999987,98.28631099999984,0.016806999999971595,core 1 cpu_frequency,0.03240592090730523
98.28631099999984,98.3096230000001,0.023312000000260014,core 1 cpu_frequency,0.06466012886856119
98.3096230000001,98.3296049999999,0.019981999999799882,core 1 cpu_frequency,0.08004304356671837
98.3296049999999,98.34962899999982,0.020023999999921216,core 1 cpu_frequency,0.11237414655059787
98.34962899999982,98.38657999999987,0.03695100000004459,core 1 cpu_frequency,0.2998007235514818
98.38657999999987,98.38966600000003,0.0030860000001666776,core 1 cpu_idle,8.870768720479119e-05
98.38966600000003,98.40809799999988,0.018431999999847903,core 1 cpu_frequency,0.16550183485303432
98.40809799999988,98.54046100000005,0.13236300000016854,core 1 cpu_idle,0.003804800907604845
98.54046100000005,98.55117100000007,0.010710000000017317,core 1 cpu_frequency,0.010194410318416483
98.55117100000007,99.06984599999987,0.5186749999998028,core 1 cpu_idle,0.014909416609994333
99.06984599999987,99.07641899999999,0.0065730000001167355,core 1 cpu_frequency,0.007820575907898893
99.07641899999999,99.08974200000011,0.01332300000012765,core 1 cpu_frequency,0.016485993179197956
99.08974200000011,99.09632599999986,0.006583999999747903,core 1 cpu_frequency,0.009713721254668068
99.09632599999986,99.10962599999993,0.013300000000072032,core 1 cpu_frequency,0.021406674520115937
99.10962599999993,99.11624699999993,0.006620999999995547,core 1 cpu_frequency,0.012766085698071415
99.11624699999993,99.1296199999997,0.013372999999774038,core 1 cpu_frequency,0.03250168998681083
99.1296199999997,99.13628100000005,0.006661000000349304,core 1 cpu_frequency,0.020972358331099793
99.13628100000005,99.14961300000004,0.01333199999999124,core 1 cpu_frequency,0.04743627883100883
99.14961300000004,99.17628299999978,0.026669999999739957,core 1 cpu_frequency,0.10683354879015833
99.17628299999978,99.18961200000012,0.013329000000339875,core 1 cpu_frequency,0.07480198758574737
99.18961200000012,99.19634599999972,0.006733999999596563,core 1 cpu_frequency,0.04928798033864714
99.19634599999972,99.22749799999974,0.031152000000020053,core 1 cpu_frequency,0.27971534067858006
99.22749799999974,99.35137899999972,0.12388099999998303,core 1 cpu_idle,0.0035609841211995123
99.35137899999972,99.35147199999983,9.300000010625808e-05,core 1 cpu_frequency,8.852289082114271e-05
99.35147199999983,102.82978000000003,3.4783080000001974,core 1 cpu_idle,0.09998465912160567
102.82978000000003,102.8298279999999,4.799999987881165e-05,core 1 cpu_frequency,4.797230579888157e-05
102.8298279999999,102.92300999999998,0.09318200000006982,core 1 cpu_idle,0.002678535226402007
102.92300999999998,102.92310199999974,9.199999976772233e-05,core 1 cpu_frequency,8.75710314589044e-05
102.92310199999974,106.40988500000003,3.486783000000287,core 1 cpu_idle,0.10022827469160825
106.40988500000003,106.41237799999999,0.002492999999958556,core 1 cpu_frequency,0.00296617917811069
106.41237799999999,106.42966299999989,0.01728499999990163,core 1 cpu_idle,0.0004968607819971723
106.42966299999989,106.43762599999991,0.007963000000017928,core 1 cpu_frequency,0.031897845857751815
106.43762599999991,106.61612500000001,0.17849900000010166,core 1 cpu_idle,0.005130989454802923
106.61612500000001,106.63460499999974,0.018479999999726715,core 1 cpu_frequency,0.10370926029926633
106.63460499999974,106.63612699999976,0.0015220000000226719,core 1 cpu_idle,4.375019440065171e-05
106.63612699999976,106.65081199999986,0.014685000000099535,core 1 cpu_frequency,0.1191462646580076
106.65081199999986,106.6561670000001,0.005355000000236032,core 1 cpu_idle,0.0001539305460067848
106.6561670000001,106.6563000000001,0.0001330000000052678,core 1 cpu_frequency,0.0011942135436472999
106.6563000000001,106.73943599999984,0.0831359999997403,core 1 cpu_idle,0.0023897609471925352
106.73943599999984,106.7395349999997,9.899999986373587e-05,core 1 cpu_frequency,0.0003965699780941589
106.7395349999997,106.7427459999999,0.0032110000001921435,core 1 cpu_idle,9.23008372055232e-05
106.7427459999999,106.74281299999984,6.69999999445281e-05,core 1 cpu_frequency,6.377455562719856e-05
106.74281299999984,106.77973599999996,0.03692300000011528,core 1 cpu_idle,0.0010613590196033138
106.77973599999996,106.78903799999989,0.009301999999934196,core 1 cpu_frequency,0.0372615549624564
106.78903799999989,106.889455,0.10041700000010678,core 1 cpu_idle,0.0028865067484030696
106.889455,106.88958099999991,0.00012599999990925426,core 1 cpu_frequency,0.00011993423895362285
106.88958099999991,106.92107899999974,0.03149799999982861,core 1 cpu_idle,0.0009054163095950734
106.92107899999974,106.92653199999995,0.0054530000002159795,core 1 cpu_frequency,0.02184339488494516
106.92653199999995,107.00162099999989,0.07508899999993446,core 1 cpu_idle,0.0021584483227981162
107.00162099999989,107.00255100000004,0.0009300000001530861,core 1 cpu_frequency,0.005219134853659115
107.00255100000004,107.01991399999997,0.01736299999993207,core 1 cpu_idle,0.0004991029075980475
107.01991399999997,107.02096699999993,0.0010529999999562278,core 1 cpu_frequency,0.008543480877004857
107.02096699999993,107.05951800000003,0.0385510000000977,core 1 cpu_idle,0.0011081562052028086
107.05951800000003,107.05983199999991,0.00031399999988934724,core 1 cpu_frequency,0.0028194214478064433
107.05983199999991,107.56600000000026,0.5061680000003435,core 1 cpu_idle,0.014549900393609873
