Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
68.70305000000008,68.70307300000059,2.300000051036477e-05,core 1 cpu_frequency,9.25779359342833e-05
68.70307300000059,69.60328800000207,0.9002150000014808,core 1 cpu_idle,0.02600199010304277
69.60328800000207,69.60337699999945,8.899999738787301e-05,core 1 cpu_frequency,8.51251012616002e-05
69.60337699999945,69.70337700000164,0.10000000000218279,core 1 cpu_idle,0.002888420000063048
69.70337700000164,69.70467500000086,0.0012979999992239755,core 1 cpu_frequency,0.0014277051932264295
69.70467500000086,69.78662299999996,0.08194799999910174,core 1 cpu_idle,0.0023670024215740543
69.78662299999996,69.78672000000006,9.700000009615906e-05,core 1 cpu_frequency,9.277679857197246e-05
69.78672000000006,70.13053500000024,0.34381500000017695,core 1 cpu_idle,0.00993082122300511
70.13053500000024,70.13077300000077,0.00023800000053597614,core 1 cpu_frequency,0.00023901289045825716
70.13077300000077,70.15014700000029,0.019373999999515945,core 1 cpu_idle,0.0005596024907860185
70.15014700000029,70.15021200000047,6.500000017695129e-05,core 1 cpu_frequency,0.0002616332921122515
70.15021200000047,70.23455000000104,0.0843380000005709,core 1 cpu_idle,0.00243603565961649
70.23455000000104,70.23458699999901,3.699999797390774e-05,core 1 cpu_frequency,3.5389086142120065e-05
70.23458699999901,70.5300840000018,0.295497000002797,core 1 cpu_idle,0.008535194447480788
70.5300840000018,70.53305399999954,0.0029699999977310654,core 1 cpu_frequency,0.011954628844067247
70.53305399999954,70.59001700000226,0.056963000002724584,core 1 cpu_idle,0.0016453306846786974
70.59001700000226,70.61227599999984,0.0222589999975753,core 1 cpu_frequency,0.12552095303776684
70.61227599999984,70.62980600000083,0.017530000000988366,core 1 cpu_idle,0.0005063400260285481
70.62980600000083,70.6408420000007,0.011035999999876367,core 1 cpu_frequency,0.08997320293771205
70.6408420000007,70.66975599999932,0.028913999998621875,core 1 cpu_idle,0.0008351577587601939
70.66975599999932,70.6714060000013,0.0016500000019732397,core 1 cpu_frequency,0.01488707254780349
70.6714060000013,71.13306300000113,0.4616569999998319,core 1 cpu_idle,0.013334593119395144
71.13306300000113,71.13311800000156,5.500000042957254e-05,core 1 cpu_frequency,5.260540161086973e-05
71.13311800000156,71.17333300000246,0.040215000000898726,core 1 cpu_idle,0.001161578103025959
71.17333300000246,71.17338500000187,5.199999941396527e-05,core 1 cpu_frequency,6.216893833936235e-05
71.17338500000187,71.27108000000226,0.09769500000038533,core 1 cpu_idle,0.00282184191901113
71.27108000000226,71.27118600000176,0.00010599999950500205,core 1 cpu_frequency,0.00010138495456655334
71.27118600000176,72.88676000000123,1.6155739999994694,core 1 cpu_idle,0.04666456253078467
72.88676000000123,72.8871500000023,0.00039000000106170774,core 1 cpu_frequency,0.00039165977866622616
72.8871500000023,72.90662599999996,0.019475999997666804,core 1 cpu_idle,0.0005625486791326075
72.90662599999996,72.9066840000014,5.8000001445179805e-05,core 1 cpu_frequency,6.934227988779414e-05
72.9066840000014,72.92655500000183,0.01987100000042119,core 1 cpu_idle,0.0005739579382121658
72.92655500000183,72.92690199999925,0.00034699999741860665,core 1 cpu_frequency,0.0013967192529295623
72.92690199999925,73.00312599999961,0.07622400000036578,core 1 cpu_idle,0.0022016692608105653
73.00312599999961,73.04312000000209,0.03999400000247988,core 1 cpu_frequency,0.2255305717530243
73.04312000000209,73.04522799999904,0.0021079999969515484,core 1 cpu_frequency,0.017185892671306886
73.04522799999904,73.15951100000166,0.11428300000261515,core 1 cpu_idle,0.0033009730286755364
73.15951100000166,73.15954000000056,2.89999989036005e-05,core 1 cpu_frequency,0.00011672869482685214
73.15954000000056,73.16668700000082,0.0071470000002591405,core 1 cpu_idle,0.00020643537740748505
73.16668700000082,73.16674799999964,6.0999998822808266e-05,core 1 cpu_frequency,5.834417111406102e-05
73.16674799999964,73.8335189999998,0.6667710000001534,core 1 cpu_idle,0.01925914691820443
73.8335189999998,73.84023100000195,0.006712000002153218,core 1 cpu_frequency,0.027016656191386972
73.84023100000195,73.88313100000232,0.04290000000037253,core 1 cpu_idle,0.0012391321800107602
73.88313100000232,73.88325099999929,0.00011999999696854502,core 1 cpu_frequency,0.0006062290550853655
73.88325099999929,73.96312100000068,0.07987000000139233,core 1 cpu_idle,0.0023069810540402164
73.96312100000068,73.97261200000139,0.009491000000707572,core 1 cpu_frequency,0.009077779324116766
73.97261200000139,74.99007400000119,1.0174619999997958,core 1 cpu_idle,0.0293885759003941
74.99007400000119,75.02975900000092,0.03968499999973574,core 1 cpu_frequency,0.1597371872175363
75.02975900000092,75.04986400000053,0.020104999999603024,core 1 cpu_frequency,0.11337430976456139
75.04986400000053,75.06976100000247,0.019897000001947163,core 1 cpu_frequency,0.16221428226231463
75.06976100000247,75.08901200000037,0.019250999997893814,core 1 cpu_frequency,0.17369153529919698
75.08901200000037,75.23087999999916,0.1418679999987944,core 1 cpu_idle,0.004097743685565177
75.23087999999916,75.23093700000027,5.700000110664405e-05,core 1 cpu_frequency,5.45183259384628e-05
75.23093700000027,75.51672500000132,0.2857880000010482,core 1 cpu_idle,0.008254757749630276
75.51672500000132,75.51737499999945,0.0006499999981315341,core 1 cpu_frequency,0.0007460456358554449
75.51737499999945,75.53655599999911,0.019180999999662163,core 1 cpu_idle,0.0005540278401902418
75.53655599999911,75.55664500000057,0.02008900000146241,core 1 cpu_frequency,0.026899605727918195
75.55664500000057,75.57750700000179,0.020862000001216074,core 1 cpu_frequency,0.08397221116161485
75.57750700000179,75.59657000000152,0.01906299999973271,core 1 cpu_idle,0.0005506195045922795
75.59657000000152,75.60260800000106,0.006037999999534804,core 1 cpu_frequency,0.030503426056609873
75.60260800000106,75.61667600000146,0.014068000000406755,core 1 cpu_idle,0.0004063429256117488
75.61667600000146,75.63659100000223,0.01991500000076485,core 1 cpu_frequency,0.13001413353399324
75.63659100000223,75.6740490000011,0.03745799999887822,core 1 cpu_frequency,0.33796361382547874
75.6740490000011,75.94972699999926,0.2756779999981518,core 1 cpu_idle,0.007962738487546616
75.94972699999926,75.94978099999935,5.400000009103678e-05,core 1 cpu_frequency,5.1648939447073205e-05
75.94978099999935,76.48014700000203,0.5303660000026866,core 1 cpu_idle,0.0153191976172776
76.48014700000203,76.50014200000078,0.01999499999874388,core 1 cpu_frequency,0.08048242555714394
76.50014200000078,76.54046700000254,0.04032500000175787,core 1 cpu_frequency,0.2273971172119128
76.54046700000254,76.54651500000182,0.006047999999282183,core 1 cpu_frequency,0.03798474946109172
76.54651500000182,76.55701000000045,0.010494999998627463,core 1 cpu_frequency,0.09469080374661631
76.55701000000045,76.66797900000165,0.11096900000120513,core 1 cpu_idle,0.0032052507898348093
76.66797900000165,76.66799000000174,1.1000000085914508e-05,core 1 cpu_frequency,1.0521080322173947e-05
76.66799000000174,78.5401469999997,1.8721569999979693,core 1 cpu_idle,0.05407575721934134
78.5401469999997,78.54017400000157,2.7000001864507794e-05,core 1 cpu_frequency,0.0001086784516248817
78.54017400000157,78.64975400000185,0.10958000000027823,core 1 cpu_idle,0.0031651306360080365
78.64975400000185,78.6697860000022,0.020032000000355765,core 1 cpu_frequency,0.11296265472712619
78.6697860000022,78.67317000000185,0.0033839999996416736,core 1 cpu_frequency,0.027588738556758672
78.67317000000185,78.82185200000094,0.14868199999909848,core 1 cpu_idle,0.00429456062437396
78.82185200000094,78.82323299999916,0.0013809999982186127,core 1 cpu_frequency,0.001320873799336171
78.82323299999916,80.7432719999997,1.9200390000005427,core 1 cpu_idle,0.055458790483815676
80.7432719999997,80.74492300000202,0.0016510000023117755,core 1 cpu_frequency,0.0017370029038321988
80.74492300000202,80.83006600000226,0.08514300000024377,core 1 cpu_idle,0.002459287440607041
80.83006600000226,80.8305070000024,0.00044100000013713725,core 1 cpu_frequency,0.0004217996715711665
80.8305070000024,83.0968520000024,2.266345000000001,core 1 cpu_idle,0.06546156224900003
83.0968520000024,83.09688900000037,3.699999797390774e-05,core 1 cpu_frequency,4.423558881769219e-05
83.09688900000037,83.19852499999979,0.10163599999941653,core 1 cpu_idle,0.0029356745511831465
83.19852499999979,83.19860700000208,8.200000229408033e-05,core 1 cpu_frequency,7.842987307420029e-05
83.19860700000208,86.03012900000249,2.8315220000004047,core 1 cpu_idle,0.08178624775241168
86.03012900000249,86.04573399999936,0.015604999996867264,core 1 cpu_frequency,0.018656659490854637
86.04573399999936,86.05323900000076,0.0075050000014016405,core 1 cpu_idle,0.00021677592104048525
86.05323900000076,86.0532740000017,3.5000000934815034e-05,core 1 cpu_frequency,4.854000329645496e-05
86.0532740000017,86.13361500000246,0.0803410000007716,core 1 cpu_idle,0.002320585512222287
86.13361500000246,86.13368800000171,7.299999924725853e-05,core 1 cpu_frequency,8.727562506005503e-05
86.13368800000171,86.1536789999991,0.019990999997389736,core 1 cpu_idle,0.0005774240421246046
86.1536789999991,86.15374299999894,6.399999983841553e-05,core 1 cpu_frequency,6.121355760545062e-05
86.15374299999894,89.19677299999967,3.0430300000007264,core 1 cpu_idle,0.08789548712602098
89.19677299999967,89.19684300000154,7.000000186963007e-05,core 1 cpu_frequency,8.368895863524841e-05
89.19684300000154,89.21660800000245,0.01976500000091619,core 1 cpu_idle,0.0005708962130264633
89.21660800000245,89.24667100000079,0.030062999998335727,core 1 cpu_frequency,0.041693088001291886
89.24667100000079,89.24684200000047,0.00017099999968195334,core 1 cpu_frequency,0.0006882968114798215
89.24684200000047,89.30646200000047,0.05961999999999534,core 1 cpu_idle,0.0017220760039998654
89.30646200000047,89.3342730000004,0.027810999999928754,core 1 cpu_frequency,0.14049863897376005
89.3342730000004,89.38644299999942,0.052169999999023275,core 1 cpu_idle,0.001506888713971788
89.38644299999942,89.39642900000035,0.009986000000935746,core 1 cpu_frequency,0.0401949238179265
89.39642900000035,89.40656800000215,0.010139000001800014,core 1 cpu_frequency,0.024760945876475902
89.40656800000215,89.43268000000171,0.026111999999557156,core 1 cpu_frequency,0.10510413084493749
89.43268000000171,89.43652600000132,0.003845999999612104,core 1 cpu_idle,0.00011108863318879593
89.43652600000132,89.43660400000226,7.800000093993731e-05,core 1 cpu_frequency,0.00043985059778041
89.43660400000226,89.51981399999931,0.08320999999705236,core 1 cpu_idle,0.0024034542819148597
89.51981399999931,89.52315100000123,0.003337000001920387,core 1 cpu_frequency,0.011930716441305925
89.52315100000123,89.67325600000186,0.15010500000062166,core 1 cpu_idle,0.0043356628410179555
89.67325600000186,89.67491000000155,0.001653999999689404,core 1 cpu_frequency,0.004039313982121478
89.67491000000155,89.69334100000196,0.018431000000418862,core 1 cpu_idle,0.0005323646902120984
89.69334100000196,89.6961310000006,0.002789999998640269,core 1 cpu_frequency,0.007775999845010297
89.6961310000006,89.73313500000222,0.03700400000161608,core 1 cpu_idle,0.001068830936846679
89.73313500000222,89.77312600000005,0.03999099999782629,core 1 cpu_frequency,0.16096887624321055
89.77312600000005,89.81311099999948,0.03998499999943306,core 1 cpu_frequency,0.22547981974440293
89.81311099999948,89.85306599999967,0.03995500000019092,core 1 cpu_frequency,0.3257411492781565
89.85306599999967,90.07672400000229,0.22365800000261515,core 1 cpu_frequency,2.0179471926991948
90.07672400000229,91.07641000000149,0.9996859999992012,core 1 cpu_idle,0.028875130361176924
91.07641000000149,91.07645899999989,4.8999998398358e-05,core 1 cpu_frequency,0.00030774680274081183
91.07645899999989,91.11199999999735,0.035540999997465406,core 1 cpu_idle,0.0010265733521267902
