Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
79.29472900001565,79.2947550000099,2.5999994250014424e-05,core 0 cpu_frequency,0.00010559855310652725
79.2947550000099,79.36137700000836,0.06662199999846052,core 0 cpu_idle,0.0017303165772600167
79.36137700000836,79.36347100000421,0.0020939999958500266,core 0 cpu_frequency,0.009512173159608393
79.36347100000421,79.45147700000962,0.08800600000540726,core 0 cpu_idle,0.0022857050330404383
79.45147700000962,79.45403900000383,0.002561999994213693,core 0 cpu_frequency,0.00927270260999749
79.45403900000383,79.51805900000909,0.06402000000525732,core 0 cpu_idle,0.0016627370431365439
79.51805900000909,79.5213030000159,0.00324400000681635,core 0 cpu_frequency,0.016448980434642886
79.5213030000159,79.63136700000905,0.11006399999314453,core 0 cpu_idle,0.002858598717421949
79.63136700000905,79.6448570000066,0.013489999997545965,core 0 cpu_frequency,0.05478941523793298
79.6448570000066,79.65158400000655,0.0067269999999552965,core 0 cpu_idle,0.00017471465304883899
79.65158400000655,79.6537670000107,0.002183000004151836,core 0 cpu_frequency,0.00991646327033007
79.6537670000107,79.74816400000418,0.09439699999347795,core 0 cpu_idle,0.0024516930433806086
79.74816400000418,79.7639130000025,0.015748999998322688,core 0 cpu_frequency,0.08894018443612763
79.7639130000025,79.85801200001151,0.09409900000900961,core 0 cpu_idle,0.002443953343083999
79.85801200001151,79.86025000001246,0.0022380000009434298,core 0 cpu_frequency,0.009089600546811724
79.86025000001246,79.97146300000895,0.11121299999649636,core 0 cpu_idle,0.0028884407178590035
79.97146300000895,79.9913760000054,0.0199129999964498,core 0 cpu_frequency,0.07207155638446068
79.9913760000054,80.00227700000687,0.010901000001467764,core 0 cpu_frequency,0.05527445603126242
80.00227700000687,80.01142900000559,0.009151999998721294,core 0 cpu_idle,0.00023769711676678928
80.01142900000559,80.01516400001128,0.003735000005690381,core 0 cpu_frequency,0.02738039159236482
80.01516400001128,80.08140000001004,0.06623599999875296,core 0 cpu_idle,0.0017202913273676118
80.08140000001004,80.08665800001472,0.0052580000046873465,core 0 cpu_frequency,0.04265731354672769
80.08665800001472,80.16135400001076,0.07469599999603815,core 0 cpu_idle,0.0019400157162971026
80.16135400001076,80.16138700001466,3.300000389572233e-05,core 0 cpu_frequency,0.00011943763580987303
80.16138700001466,80.4285130000062,0.2671259999915492,core 0 cpu_idle,0.006937836540680514
80.4285130000062,80.43533400000888,0.006821000002673827,core 0 cpu_frequency,0.03458646589177787
80.43533400000888,80.51471600000514,0.07938199999625795,core 0 cpu_idle,0.002061721211202811
80.51471600000514,80.51472200000717,6.000002031214535e-06,core 0 cpu_frequency,3.3884137870988344e-05
80.51472200000717,80.641392000005,0.12666999999783002,core 0 cpu_idle,0.003289892240443641
80.641392000005,80.64197500000591,0.0005830000009154901,core 0 cpu_frequency,0.004729785814877225
80.64197500000591,80.73134400001436,0.08936900000844616,core 0 cpu_idle,0.0023211050735693654
80.73134400001436,80.73461500000849,0.0032709999941289425,core 0 cpu_frequency,0.011838801815520753
80.73461500000849,80.85144200001378,0.11682700000528712,core 0 cpu_idle,0.003034248368187318
80.85144200001378,80.87473200001114,0.0232899999973597,core 0 cpu_frequency,0.11809394373441214
80.87473200001114,80.87591000000248,0.001177999991341494,core 0 cpu_frequency,0.008635636147146564
80.87591000000248,80.89802400000917,0.022114000006695278,core 0 cpu_idle,0.0005743481252738908
80.89802400000917,80.89830700001039,0.00028300000121816993,core 0 cpu_frequency,0.002295933772332818
80.89830700001039,80.97831000000588,0.08000299999548588,core 0 cpu_idle,0.002077849916332759
80.97831000000588,80.97925800000667,0.0009480000007897615,core 0 cpu_frequency,0.003431117135618401
80.97925800000667,81.62829100001545,0.6490330000087852,core 0 cpu_idle,0.01685678243117817
81.62829100001545,81.6382530000119,0.009961999996448867,core 0 cpu_frequency,0.008567650536105908
81.6382530000119,82.1716080000042,0.533354999992298,core 0 cpu_idle,0.013852376063049962
82.1716080000042,82.18413700000383,0.012528999999631196,core 0 cpu_frequency,0.01346896053551353
82.18413700000383,82.18478900000628,0.0006520000024465844,core 0 cpu_idle,1.693384186354306e-05
82.18478900000628,82.18797100000666,0.0031820000003790483,core 0 cpu_frequency,0.003694456422900094
82.18797100000666,82.1914620000025,0.0034909999958472326,core 0 cpu_idle,9.066877554214371e-05
82.1914620000025,82.19149600001401,3.40000115102157e-05,core 0 cpu_frequency,4.532287452340839e-05
82.19149600001401,82.27172300001257,0.08022699999855831,core 0 cpu_idle,0.0020836676780125567
82.27172300001257,82.271814000007,9.099999442696571e-05,core 0 cpu_frequency,7.82630145870056e-05
82.271814000007,82.34817700000713,0.07636300000012852,core 0 cpu_idle,0.0019833112904533382
82.34817700000713,82.36836700000276,0.020189999995636754,core 0 cpu_frequency,0.073074108539508
82.36836700000276,82.40816700001596,0.0398000000132015,core 0 cpu_frequency,0.2018093157029393
82.40816700001596,82.42153500001587,0.013367999999900348,core 0 cpu_frequency,0.09799761023998949
82.42153500001587,82.46513500000583,0.043599999989965,core 0 cpu_frequency,0.3537198304585877
82.46513500000583,82.6846540000115,0.21951900000567548,core 0 cpu_idle,0.005701380395997405
82.6846540000115,82.68476700001338,0.00011300000187475234,core 0 cpu_frequency,9.718375095234921e-05
82.68476700001338,83.22160200000508,0.5368349999916973,core 0 cpu_idle,0.013942759145034362
83.22160200000508,83.2615700000024,0.03996799999731593,core 0 cpu_frequency,0.14465705649044547
83.2615700000024,83.28489000000991,0.023320000007515773,core 0 cpu_frequency,0.11824606136050937
83.28489000000991,83.30149100000563,0.016600999995716847,core 0 cpu_frequency,0.12169795984339124
83.30149100000563,83.3810410000151,0.07955000000947621,core 0 cpu_frequency,0.6453764340093789
83.3810410000151,83.51830300000438,0.13726199998927768,core 0 cpu_idle,0.003564989253021519
83.51830300000438,83.51839500000642,9.200000204145908e-05,core 0 cpu_frequency,7.912305431572254e-05
83.51839500000642,85.69882500001404,2.180430000007618,core 0 cpu_idle,0.056630455024697865
85.69882500001404,85.70529900000838,0.006473999994341284,core 0 cpu_frequency,0.023431489765899285
85.70529900000838,85.74146300001303,0.03616400000464637,core 0 cpu_idle,0.0009392568327206762
85.74146300001303,85.75896400000784,0.017500999994808808,core 0 cpu_frequency,0.08874032240949761
85.75896400000784,85.82334000000264,0.06437599999480881,core 0 cpu_idle,0.0016719831282651738
85.82334000000264,85.82341400001314,7.40000104997307e-05,core 0 cpu_frequency,6.364246435011679e-05
85.82341400001314,85.86167000001296,0.03825599999981932,core 0 cpu_idle,0.0009935905703953075
85.86167000001296,85.86172900001111,5.8999998145736754e-05,core 0 cpu_frequency,5.8353028946069834e-05
85.86172900001111,85.95488400000613,0.09315499999502208,core 0 cpu_idle,0.002419435633120713
85.95488400000613,85.95497800000885,9.40000027185306e-05,core 0 cpu_frequency,8.084312125802651e-05
85.95497800000885,88.43524000000616,2.4802619999973103,core 0 cpu_idle,0.06441773670323014
88.43524000000616,88.435650000014,0.00041000000783242285,core 0 cpu_frequency,0.00044075935232003316
88.435650000014,88.45476900000358,0.019118999989586882,core 0 cpu_idle,0.000496561535579549
88.45476900000358,88.48446700000204,0.029697999998461455,core 0 cpu_frequency,0.1074866208896915
88.48446700000204,88.4979760000133,0.013509000011254102,core 0 cpu_idle,0.0003508577746422933
88.4979760000133,88.49857800001337,0.0006020000000717118,core 0 cpu_frequency,0.0030524926640036207
88.49857800001337,88.59025000000838,0.09167199999501463,core 0 cpu_idle,0.0023809189346705195
88.59025000000838,88.5903180000023,6.799999391660094e-05,core 0 cpu_frequency,5.848225100807496e-05
88.5903180000023,101.05169900000328,12.461381000000983,core 0 cpu_idle,0.3236488565391756
101.05169900000328,101.05275400000392,0.0010550000006332994,core 0 cpu_frequency,0.0011341490441308115
101.05275400000392,101.07146800000919,0.01871400000527501,core 0 cpu_idle,0.00048604281523700345
101.07146800000919,101.09352300000319,0.022054999993997626,core 0 cpu_frequency,0.02750339882201482
101.09352300000319,101.13551200000802,0.04198900000483263,core 0 cpu_idle,0.001090544606475514
101.13551200000802,101.13555300001462,4.1000006604008377e-05,core 0 cpu_frequency,0.00014839222057203195
101.13555300001462,101.38682700000936,0.2512739999947371,core 0 cpu_idle,0.006526126018963312
101.38682700000936,101.38969700000598,0.002869999996619299,core 0 cpu_frequency,0.009226559190431624
101.38969700000598,101.51827700001013,0.12858000000414904,core 0 cpu_idle,0.00333949904710776
101.51827700001013,101.51836100000946,8.399999933317304e-05,core 0 cpu_frequency,9.030191364314584e-05
101.51836100000946,101.5649500000145,0.04658900000504218,core 0 cpu_idle,0.0012100164964809563
101.5649500000145,101.56831800000509,0.0033679999905871227,core 0 cpu_frequency,0.012189876024091767
101.56831800000509,101.60489200000302,0.036573999997926876,core 0 cpu_idle,0.0009499054140461566
101.60489200000302,101.61485200001334,0.00996000001032371,core 0 cpu_frequency,0.05050303481954726
101.61485200001334,101.62826500000665,0.013412999993306585,core 0 cpu_idle,0.00034836444777615767
101.62826500000665,101.6375120000157,0.009247000009054318,core 0 cpu_frequency,0.06778754509150504
101.6375120000157,101.64821200001461,0.010699999998905696,core 0 cpu_idle,0.0002779020049715786
101.64821200001461,101.65562600000703,0.0074139999924227595,core 0 cpu_frequency,0.060148596810627064
101.65562600000703,102.27999999999884,0.6243739999918034,core 0 cpu_idle,0.01621633518388712
0.0,72.61911700000928,72.61911700000928,core 1 cpu_idle start,1.8860745995917914
72.61911700000928,72.668880000012,0.04976300000271294,core 1 cpu_idle,0.001292452100520461
72.668880000012,72.66891900000337,3.8999991375021636e-05,core 1 cpu_frequency,4.19258795379517e-05
72.66891900000337,72.69484300000477,0.025924000001396053,core 1 cpu_idle,0.0006733020166362585
72.69484300000477,72.70161700001336,0.006774000008590519,core 1 cpu_frequency,0.005825864768708131
72.70161700001336,74.7615890000161,2.0599720000027446,core 1 cpu_idle,0.05350190177987129
74.7615890000161,74.7646870000026,0.00309799998649396,core 1 cpu_frequency,0.011212659104377293
74.7646870000026,74.86165300001448,0.09696600001188926,core 1 cpu_idle,0.00251841549720879
74.86165300001448,74.87534500000766,0.013691999993170612,core 1 cpu_frequency,0.011775574294686498
74.87534500000766,78.30362600000808,3.4282810000004247,core 1 cpu_idle,0.08903982837416104
78.30362600000808,78.32056300001568,0.016937000007601455,core 1 cpu_frequency,0.06130045453970211
78.32056300001568,78.46806500000821,0.147501999992528,core 1 cpu_idle,0.0038309440691059364
78.46806500000821,78.48835600001621,0.020291000008000992,core 1 cpu_frequency,0.10288725691418972
78.48835600001621,78.50804300000891,0.019686999992700294,core 1 cpu_frequency,0.11117946603157598
78.50804300000891,78.51111300001503,0.0030700000061187893,core 1 cpu_frequency,0.02490641931014076
78.51111300001503,78.59804200001236,0.08692899999732617,core 1 cpu_idle,0.002257733027280555
78.59804200001236,78.60573100000329,0.007688999990932643,core 1 cpu_frequency,0.0451364786808222
78.60573100000329,78.67134000001533,0.06560900001204573,core 1 cpu_idle,0.0017040067896628536
78.67134000001533,78.67278500000248,0.0014449999871430919,core 1 cpu_frequency,0.005868843908731877
78.67278500000248,78.75175400001172,0.07896900000923779,core 1 cpu_idle,0.0020509947135899254
78.75175400001172,78.75181900001189,6.500000017695129e-05,core 1 cpu_frequency,0.00023525592219044366
78.75181900001189,78.80196600001364,0.050147000001743436,core 1 cpu_idle,0.001302425406095281
78.80196600001364,78.80299600001308,0.001029999999445863,core 1 cpu_frequency,0.004678862640182786
78.80299600001308,78.89481900000828,0.09182299999520183,core 1 cpu_idle,0.0023848407293253814
78.89481900000828,78.91216100001475,0.01734200000646524,core 1 cpu_frequency,0.11468580315385583
78.91216100001475,79.02276800000982,0.11060699999507051,core 1 cpu_idle,0.0028727015949219707
79.02276800000982,79.02856100001372,0.0057930000039050356,core 1 cpu_frequency,0.04699768302063093
79.02856100001372,79.14134200000262,0.11278099998889957,core 1 cpu_idle,0.002929165048861698
79.14134200000262,79.1451830000151,0.0038410000124713406,core 1 cpu_frequency,0.028157452285814417
79.1451830000151,79.25134600000456,0.10616299998946488,core 1 cpu_idle,0.0027572813601763804
79.25134600000456,79.26347400000668,0.012128000002121553,core 1 cpu_frequency,0.04389513564703858
79.26347400000668,79.29473600001074,0.03126200000406243,core 1 cpu_idle,0.0008119413534055101
79.29473600001074,79.29520200000843,0.0004659999976865947,core 1 cpu_frequency,0.0018926513994641423
79.29520200000843,79.36138300001039,0.06618100000196137,core 1 cpu_idle,0.0017188628592009411
79.36138300001039,79.3692440000159,0.007861000005505048,core 1 cpu_frequency,0.03570926141749715
79.3692440000159,79.45148300001165,0.08223899999575224,core 1 cpu_idle,0.0021359236437396767
79.45148300001165,79.45173700001033,0.0002539999986765906,core 1 cpu_frequency,0.0009193077501901554
79.45173700001033,79.51806600000418,0.066328999993857,core 1 cpu_idle,0.0017227067371904533
79.51806600000418,79.53377500000352,0.015708999999333173,core 1 cpu_frequency,0.07965383264299879
79.53377500000352,79.63140500000736,0.09763000000384636,core 1 cpu_idle,0.0025356610045998984
79.63140500000736,79.63145800000348,5.299999611452222e-05,core 1 cpu_frequency,0.0002152586208491953
79.63145800000348,79.6515910000162,0.020133000012720004,core 1 cpu_idle,0.0005228972962803659
79.6515910000162,79.65894600001047,0.007354999994277023,core 1 cpu_frequency,0.03341071331095289
79.65894600001047,79.74817100001383,0.08922500000335276,core 1 cpu_idle,0.002317365083837079
79.74817100001383,79.74819800001569,2.7000001864507794e-05,core 1 cpu_frequency,0.0001524785793295363
79.74819800001569,79.85801800001354,0.1098199999978533,core 1 cpu_idle,0.002852261512944246
79.85801800001354,79.86483400000725,0.006815999993705191,core 1 cpu_frequency,0.027683072941793736
79.86483400000725,79.97147000000405,0.10663599999679718,core 1 cpu_idle,0.0027695661873168164
79.97147000000405,79.97151800000574,4.8000001697801054e-05,core 1 cpu_frequency,0.00017372745590488848
79.97151800000574,79.99138200000743,0.01986400000168942,core 1 cpu_idle,0.0005159107876438779
79.99138200000743,79.9918200000102,0.0004380000027595088,core 1 cpu_frequency,0.002220916603152326
79.9918200000102,80.01143500000762,0.01961499999742955,core 1 cpu_idle,0.0005094437221832399
80.01143500000762,80.02919600000314,0.017760999995516613,core 1 cpu_frequency,0.13020164235832338
80.02919600000314,80.08140500000445,0.052209000001312234,core 1 cpu_idle,0.0013559799793840816
80.08140500000445,80.08142000000225,1.4999997802078724e-05,core 1 cpu_frequency,0.00012169258441861603
80.08142000000225,80.16135900000518,0.07993900000292342,core 1 cpu_idle,0.0020761876989259277
80.16135900000518,80.16167900001165,0.0003200000064680353,core 1 cpu_frequency,0.0011581830218099015
80.16167900001165,80.42852000001585,0.26684100000420585,core 1 cpu_idle,0.006930434478259236
80.42852000001585,80.42853700001433,1.6999998479150236e-05,core 1 cpu_frequency,8.619995122840074e-05
80.42853700001433,80.5147210000141,0.08618399999977555,core 1 cpu_idle,0.002238383775594171
80.5147210000141,80.51975000000675,0.005028999992646277,core 1 cpu_frequency,0.028400545236070922
80.51975000000675,80.64139800000703,0.12164800000027753,core 1 cpu_idle,0.0031594601032072086
80.64139800000703,80.6471070000116,0.0057090000045718625,core 1 cpu_frequency,0.04631620445344079
80.6471070000116,80.73137400000996,0.08426699999836273,core 1 cpu_idle,0.002188595164007477
80.73137400000996,80.73140800000692,3.399999695830047e-05,core 1 cpu_frequency,0.00012305693257111036
80.73140800000692,80.85144800001581,0.12004000000888482,core 1 cpu_idle,0.003117696886230758
80.85144800001581,80.85676900000544,0.005320999989635311,core 1 cpu_frequency,0.026980587095664955
80.85676900000544,80.87473800001317,0.01796900000772439,core 1 cpu_idle,0.00046669356355061905
80.87473800001317,80.89802900000359,0.02329099999042228,core 1 cpu_frequency,0.17074074948967802
80.89802900000359,80.9078950000112,0.00986600000760518,core 1 cpu_frequency,0.08004128098159961
80.9078950000112,80.97831500001485,0.07042000000365078,core 1 cpu_idle,0.0018289588030948188
80.97831500001485,80.97834000001603,2.5000001187436283e-05,core 1 cpu_frequency,9.04830510477141e-05
80.97834000001603,81.62830400001258,0.6499639999965439,core 1 cpu_idle,0.016880962502510238
81.62830400001258,81.62839100000565,8.699999307282269e-05,core 1 cpu_frequency,7.482288070239767e-05
81.62839100000565,82.17162100001588,0.5432300000102259,core 1 cpu_idle,0.014108851044765591
82.17162100001588,82.18480100001034,0.013179999994463287,core 1 cpu_frequency,0.014168800366247911
82.18480100001034,82.19147500001418,0.006674000003840774,core 1 cpu_frequency,0.0077488378936793265
82.19147500001418,82.19934200000716,0.007866999992984347,core 1 cpu_frequency,0.010486909789737958
82.19934200000716,82.27174000001105,0.07239800000388641,core 1 cpu_idle,0.0018803317158009385
82.27174000001105,82.27385600001435,0.0021160000032978132,core 1 cpu_frequency,0.0018198302117162287
82.27385600001435,82.34824100001424,0.0743849999998929,core 1 cpu_idle,0.0019319383777472185
82.34824100001424,82.3683810000075,0.02013999999326188,core 1 cpu_frequency,0.07289314243741257
82.3683810000075,82.38185100001283,0.013470000005327165,core 1 cpu_frequency,0.06830079102241185
82.38185100001283,82.40818100000615,0.026329999993322417,core 1 cpu_idle,0.0006838467093265689
82.40818100000615,82.42155000001367,0.013369000007514842,core 1 cpu_frequency,0.09800494105659951
82.42155000001367,82.5115960000112,0.09004599999752827,core 1 cpu_frequency,0.7305288041268473
82.5115960000112,82.68466600001557,0.17307000000437256,core 1 cpu_idle,0.0044950000006135655
82.68466600001557,82.71341000001121,0.02874399999564048,core 1 cpu_frequency,0.024720793722170665
82.71341000001121,83.22161900000356,0.5082089999923483,core 1 cpu_idle,0.013199280379151268
83.22161900000356,83.26158800000849,0.03996900000493042,core 1 cpu_frequency,0.14466067583987477
83.26158800000849,83.28490500000771,0.02331699999922421,core 1 cpu_frequency,0.11823084956100628
83.28490500000771,83.30150600000343,0.016600999995716847,core 1 cpu_frequency,0.12169795984339124
83.30150600000343,83.42506000000867,0.12355400000524241,core 1 cpu_frequency,1.0023738519356309
83.42506000000867,83.51831800000218,0.09325799999351148,core 1 cpu_idle,0.0024221107645314792
83.51831800000218,83.52508700001636,0.006769000014173798,core 1 cpu_frequency,0.005821564607609937
83.52508700001636,85.69884000001184,2.173752999995486,core 1 cpu_idle,0.056457038978832766
85.69884000001184,85.7059270000027,0.007086999990860932,core 1 cpu_frequency,0.025650134059612768
85.7059270000027,85.74147000000812,0.035543000005418435,core 1 cpu_idle,0.0009231281275907285
85.74147000000812,85.75174500001594,0.01027500000782311,core 1 cpu_frequency,0.052100269340167746
85.75174500001594,85.82335300001432,0.07160799999837764,core 1 cpu_idle,0.001859813717157864
85.82335300001432,85.82395100001304,0.0005979999987175688,core 1 cpu_frequency,0.0005142998405370666
85.82395100001304,85.8616880000045,0.03773699999146629,core 1 cpu_idle,0.0009801110243283612
85.8616880000045,85.86462900000333,0.002940999998827465,core 1 cpu_frequency,0.0029087502280603227
85.86462900000333,85.95490100000461,0.09027200000127777,core 1 cpu_idle,0.0023445579248331867
85.95490100000461,85.95799200001056,0.0030910000059520826,core 1 cpu_frequency,0.0026583625644989884
85.95799200001056,88.43527200000244,2.477279999991879,core 1 cpu_idle,0.06434028775178909
88.43527200000244,88.454785000009,0.01951300000655465,core 1 cpu_frequency,0.020976919708316402
88.454785000009,88.497984000016,0.04319900000700727,core 1 cpu_frequency,0.15635108548749158
88.497984000016,88.4996630000096,0.0016789999936008826,core 1 cpu_frequency,0.008513513559332726
88.4996630000096,88.59026000001177,0.09059700000216253,core 1 cpu_idle,0.002352998873606166
88.59026000001177,88.60867200000212,0.018411999990348704,core 1 cpu_frequency,0.015834930901859563
88.60867200000212,101.05172800000582,12.443056000003708,core 1 cpu_idle,0.3231729168904963
101.05172800000582,101.05209100000502,0.00036299999919719994,core 1 cpu_frequency,0.00039023327190697174
101.05209100000502,101.07147900000564,0.019388000000617467,core 1 cpu_idle,0.000503548044216037
101.07147900000564,101.08266200001526,0.011183000009623356,core 1 cpu_frequency,0.01394561366470068
101.08266200001526,101.13551900000311,0.05285699998785276,core 1 cpu_idle,0.0013728099322345103
101.13551900000311,101.14232900000934,0.006810000006225891,core 1 cpu_frequency,0.024647581957233503
101.14232900000934,101.38683300001139,0.24450400000205263,core 1 cpu_idle,0.006350294563653312
101.38683300001139,101.38688300001377,5.0000002374872565e-05,core 1 cpu_frequency,0.00016074145713480917
101.38688300001377,101.51828800000658,0.1314049999928102,core 1 cpu_idle,0.0034128703705632655
101.51828800000658,101.5242930000095,0.00600500000291504,core 1 cpu_frequency,0.006455511857083735
101.5242930000095,101.56496000000334,0.04066699999384582,core 1 cpu_idle,0.0010562094238901628
101.56496000000334,101.56814500001201,0.003185000008670613,core 1 cpu_frequency,0.01152754018733174
101.56814500001201,101.60490300001402,0.036758000002009794,core 1 cpu_idle,0.0009546842897521988
101.60490300001402,101.60810400001355,0.00320099999953527,core 1 cpu_frequency,0.016230945207463546
101.60810400001355,101.62827400000242,0.02016999998886604,core 1 cpu_idle,0.0005238582652108271
101.62827400000242,101.63738800000283,0.00911400000040885,core 1 cpu_frequency,0.06681255384305719
101.63738800000283,101.64822200000344,0.010834000000613742,core 1 cpu_idle,0.00028138227311594023
101.64822200000344,101.64844300001278,0.00022100000933278352,core 1 cpu_frequency,0.0017929377488653808
101.64844300001278,102.27999999999884,0.63155699998606,core 1 cpu_idle,0.01640289313718795
