Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
92.42968199999996,92.43968399999903,0.01000199999907636,core 0 cpu_idle,0.00028556310117362955
92.43968399999903,92.43975899999896,7.499999992433004e-05,core 0 cpu_frequency,0.0001360692838627152
92.43975899999896,92.45936599999914,0.019607000000178232,core 0 cpu_idle,0.0005597916142050886
92.45936599999914,92.45950799999991,0.00014200000077835284,core 0 cpu_frequency,0.000564966752456785
92.45950799999991,92.49927899999966,0.03977099999974598,core 0 cpu_idle,0.0011354859125927476
92.49927899999966,92.4993570000006,7.800000093993731e-05,core 0 cpu_frequency,0.0003482464201165359
92.4993570000006,92.53923199999917,0.03987499999857391,core 0 cpu_idle,0.0011384551749592843
92.53923199999917,92.5392639999991,3.199999991920777e-05,core 0 cpu_frequency,0.00019865630669844102
92.5392639999991,92.57907299999897,0.039808999999877415,core 0 cpu_idle,0.0011365708353965
92.57907299999897,92.57915499999945,8.200000047509093e-05,core 0 cpu_frequency,0.0007312975374369855
92.57915499999945,92.85256599999957,0.27341100000012375,core 0 cpu_idle,0.007806048096603533
92.85256599999957,92.8531669999993,0.0006009999997331761,core 0 cpu_frequency,0.0007102307640446813
92.8531669999993,92.87273300000015,0.01956600000085018,core 0 cpu_idle,0.0005586210396242732
92.87273300000015,92.88082799999938,0.008094999999229913,core 0 cpu_frequency,0.009949009505853538
92.88082799999938,92.97261400000025,0.0917860000008659,core 0 cpu_idle,0.0026205453716247216
92.97261400000025,92.98076899999978,0.008154999999533175,core 0 cpu_frequency,0.008095118813136602
92.98076899999978,93.04286499999944,0.06209599999965576,core 0 cpu_idle,0.0017728780575901716
93.04286499999944,93.0429609999992,9.59999997576233e-05,core 0 cpu_frequency,9.98342589479427e-05
93.0429609999992,93.16272899999967,0.1197680000004766,core 0 cpu_idle,0.003419448260813607
93.16272899999967,93.16299199999958,0.000262999999904423,core 0 cpu_frequency,0.00028593972253608644
93.16299199999958,93.24588199999926,0.08288999999967928,core 0 cpu_idle,0.002366559233990843
93.24588199999926,93.24599699999999,0.00011500000073283445,core 0 cpu_frequency,0.00011415556952745332
93.24599699999999,93.3061400000006,0.06014300000060757,core 0 cpu_idle,0.0017171187358173464
93.3061400000006,93.31427499999882,0.008134999998219428,core 0 cpu_frequency,0.00845991352514831
93.31427499999882,93.35937100000046,0.04509600000164937,core 0 cpu_idle,0.0012875178576470905
93.35937100000046,93.36382699999922,0.004455999998754123,core 0 cpu_frequency,0.005055360338746545
93.36382699999922,93.45935699999973,0.09553000000050815,core 0 cpu_idle,0.002727438818014508
93.45935699999973,93.46309800000017,0.003741000000445638,core 0 cpu_frequency,0.004420920615286632
93.46309800000017,93.52592299999924,0.06282499999906577,core 0 cpu_idle,0.001793691444973327
93.52592299999924,93.52597199999946,4.9000000217347406e-05,core 0 cpu_frequency,6.253941175740365e-05
93.52597199999946,93.58624899999995,0.06027700000049663,core 0 cpu_idle,0.001720944516214179
93.58624899999995,93.58655199999885,0.00030299999889393803,core 0 cpu_frequency,0.00040103762409606435
93.58655199999885,93.60260500000004,0.01605300000119314,core 0 cpu_idle,0.0004583227818340649
93.60260500000004,93.60546599999907,0.0028609999990294455,core 0 cpu_frequency,0.003921972094269525
93.60546599999907,93.62934700000005,0.023881000000983477,core 0 cpu_idle,0.0006818168786280788
93.62934700000005,93.65302200000042,0.023675000000366708,core 0 cpu_frequency,0.09419428022045899
93.65302200000042,93.665923999999,0.012901999998575775,core 0 cpu_idle,0.0003683598411593375
93.665923999999,93.67749899999944,0.011575000000448199,core 0 cpu_frequency,0.06451882868849824
93.67749899999944,93.76594599999953,0.08844700000008743,core 0 cpu_idle,0.002525214918202496
93.76594599999953,93.76678899999933,0.0008429999998043058,core 0 cpu_frequency,0.0009165292248272367
93.76678899999933,93.86599899999965,0.099210000000312,core 0 cpu_idle,0.0028325050260089076
93.86599899999965,93.86875999999938,0.0027609999997366685,core 0 cpu_frequency,0.002610291146071042
93.86875999999938,93.92946099999972,0.060701000000335625,core 0 cpu_idle,0.0017330499706095823
93.92946099999972,93.9299460000002,0.0004850000004807953,core 0 cpu_frequency,0.0004814387036772648
93.9299460000002,94.02945600000021,0.09951000000000931,core 0 cpu_idle,0.0028410702060002657
94.02945600000021,94.02957900000001,0.0001229999998031417,core 0 cpu_frequency,0.00013372846322597104
94.02957900000001,94.10945399999946,0.07987499999944703,core 0 cpu_idle,0.002280479174984212
94.10945399999946,94.11200199999985,0.0025480000003881287,core 0 cpu_frequency,0.0030110948217386708
94.11200199999985,94.20955800000047,0.09755600000062259,core 0 cpu_idle,0.0027852823336177754
94.20955800000047,94.21348799999942,0.003929999998945277,core 0 cpu_frequency,0.00445860999360341
94.21348799999942,94.29612999999881,0.08264199999939592,core 0 cpu_idle,0.002359478685182753
94.29612999999881,94.30263399999967,0.006504000000859378,core 0 cpu_frequency,0.0067637710616937
94.30263399999967,94.3092830000005,0.006649000000834349,core 0 cpu_idle,0.00018983293942382114
94.3092830000005,94.31176699999924,0.0024839999987307237,core 0 cpu_frequency,0.002700662626140013
94.31176699999924,94.4894060000006,0.17763900000136346,core 0 cpu_idle,0.005071700033438927
94.4894060000006,94.50926799999979,0.019861999999193358,core 0 cpu_frequency,0.02441102246028861
94.50926799999979,94.52700899999945,0.017740999999659834,core 0 cpu_frequency,0.0705850359169266
94.52700899999945,94.53197499999987,0.004966000000422355,core 0 cpu_idle,0.0001417822796120585
94.53197499999987,94.53197499999987,0.0,core 0 cpu_frequency,0.0
94.53197499999987,94.54940899999929,0.017433999999411753,core 0 cpu_idle,0.0004977511603832051
94.54940899999929,94.5703199999989,0.020910999999614432,core 0 cpu_frequency,0.1298156887432064
94.5703199999989,94.57317200000034,0.002852000001439592,core 0 cpu_frequency,0.025434884948038652
94.57317200000034,94.86995100000058,0.2967790000002424,core 0 cpu_idle,0.00847321851740692
94.86995100000058,94.87003299999924,8.199999865610152e-05,core 0 cpu_frequency,7.752403856945805e-05
94.87003299999924,94.88934700000027,0.019314000001031673,core 0 cpu_idle,0.0005514262884294548
94.88934700000027,94.88957499999924,0.000227999998969608,core 0 cpu_frequency,0.00023710636452845387
94.88957499999924,94.96270799999911,0.07313299999987066,core 0 cpu_idle,0.0020879910297963073
94.96270799999911,94.96468499999901,0.001976999999897089,core 0 cpu_frequency,0.007865769460750554
94.96468499999901,95.06286999999975,0.09818500000073982,core 0 cpu_idle,0.002803240661021122
95.06286999999975,95.06293600000026,6.600000051548705e-05,core 0 cpu_frequency,0.00010870877244906004
95.06293600000026,95.12918600000012,0.06624999999985448,core 0 cpu_idle,0.0018914772499958453
95.12918600000012,95.12928999999895,0.00010399999882793054,core 0 cpu_frequency,0.00011798866011027975
95.12928999999895,95.22611700000016,0.09682700000121258,core 0 cpu_idle,0.0027644689462346197
95.22611700000016,95.23049100000026,0.004374000000098022,core 0 cpu_frequency,0.005168967326755837
95.23049100000026,95.32762100000036,0.09713000000010652,core 0 cpu_idle,0.002773119778003041
95.32762100000036,95.32841600000029,0.0007949999999254942,core 0 cpu_frequency,0.0008643425075189955
95.32841600000029,95.38928999999916,0.06087399999887566,core 0 cpu_idle,0.0017379892243678994
95.38928999999916,95.38948600000003,0.00019600000086938962,core 0 cpu_frequency,0.00020382828010411316
95.38948600000003,95.40929899999901,0.01981299999897601,core 0 cpu_idle,0.0005656730377707644
95.40929899999901,95.40937499999927,7.60000002628658e-05,core 0 cpu_frequency,8.622248365822292e-05
95.40937499999927,95.48930499999915,0.0799299999998766,core 0 cpu_idle,0.0022820494579964767
95.48930499999915,95.48945099999946,0.00014600000031350646,core 0 cpu_frequency,0.0001380306078163937
95.48945099999946,95.5293559999991,0.03990499999963504,core 0 cpu_idle,0.00113931169298958
95.5293559999991,95.52970199999982,0.0003460000007180497,core 0 cpu_frequency,0.0003761792556606803
95.52970199999982,95.55000599999948,0.02030399999966903,core 0 cpu_idle,0.0005796913823905507
95.55000599999948,95.55103599999893,0.001029999999445863,core 0 cpu_frequency,0.0012172008101451496
95.55103599999893,95.64927299999908,0.09823700000015378,core 0 cpu_idle,0.0028047252922043906
95.64927299999908,95.64944400000059,0.00017100000150094274,core 0 cpu_frequency,0.00016974436900992146
95.64944400000059,95.78605699999935,0.13661299999876064,core 0 cpu_idle,0.0039003831177646157
95.78605699999935,95.78622299999915,0.00016599999980826396,core 0 cpu_frequency,0.00017263007300060595
95.78622299999915,95.86625699999968,0.08003400000052352,core 0 cpu_idle,0.0022850187204149467
95.86625699999968,95.86649899999975,0.00024200000007112976,core 0 cpu_frequency,0.0002287904591072471
95.86649899999975,95.90933899999982,0.04284000000006927,core 0 cpu_idle,0.0012231077040019776
95.90933899999982,95.91005699999914,0.0007179999993240926,core 0 cpu_frequency,0.0028566628567508086
95.91005699999914,96.0090769999988,0.09901999999965483,core 0 cpu_idle,0.002827080411990145
96.0090769999988,96.0091739999989,9.700000009615906e-05,core 0 cpu_frequency,9.17052667309102e-05
96.0091739999989,96.10944199999904,0.10026800000014191,core 0 cpu_idle,0.0028627115608040516
96.10944199999904,96.10952499999985,8.300000081362668e-05,core 0 cpu_frequency,8.631503744612308e-05
96.10952499999985,96.20976100000007,0.1002360000002227,core 0 cpu_idle,0.002861797941606358
96.20976100000007,96.2146759999996,0.004914999999527936,core 0 cpu_frequency,0.004646715314353703
96.2146759999996,96.26274000000012,0.048064000000522356,core 0 cpu_idle,0.0013722560384149135
96.26274000000012,96.26818900000035,0.0054490000002260786,core 0 cpu_frequency,0.005666634150035107
96.26818900000035,96.38668299999881,0.11849399999846355,core 0 cpu_idle,0.003383074796356133
96.38668299999881,96.38918699999886,0.0025040000000444707,core 0 cpu_frequency,0.0027224070931683494
96.38918699999886,96.39591399999881,0.0067269999999552965,core 0 cpu_idle,0.00019205988619872368
96.39591399999881,96.39603100000022,0.00011700000140990596,core 0 cpu_frequency,0.00013826455978615407
96.39603100000022,96.47597399999904,0.0799429999988206,core 0 cpu_idle,0.002282420615766327
96.47597399999904,96.47704200000044,0.0010680000013962854,core 0 cpu_frequency,0.0012116527940640948
96.47704200000044,96.52609200000006,0.04904999999962456,core 0 cpu_idle,0.001400406929989281
96.52609200000006,96.53315800000018,0.007066000000122585,core 0 cpu_frequency,0.008350233911904866
96.53315800000018,96.60597299999972,0.07281499999953667,core 0 cpu_idle,0.0020789119389867713
96.60597299999972,96.61276600000019,0.0067930000004707836,core 0 cpu_frequency,0.007706701704014107
96.61276600000019,96.7459689999996,0.133202999999412,core 0 cpu_idle,0.0038030255717832117
96.7459689999996,96.74950999999965,0.0035410000000410946,core 0 cpu_frequency,0.0033477149399588507
96.74950999999965,96.76599499999975,0.016485000000102445,core 0 cpu_idle,0.00047065664100292485
96.76599499999975,96.7673849999992,0.0013899999994464451,core 0 cpu_frequency,0.0014455168774243357
96.7673849999992,96.80609899999945,0.0387140000002546,core 0 cpu_idle,0.0011053079284072688
96.80609899999945,96.8067200000005,0.000621000001046923,core 0 cpu_frequency,0.000675165658018239
96.8067200000005,96.82596699999885,0.01924699999835866,core 0 cpu_idle,0.0005495133981531388
96.82596699999885,96.8285450000003,0.0025780000014492543,core 0 cpu_frequency,0.003046547273792654
96.8285450000003,96.9274519999999,0.09890699999959907,core 0 cpu_idle,0.002823854194188553
96.9274519999999,96.93038799999886,0.0029359999989537755,core 0 cpu_frequency,0.00319208754894252
96.93038799999886,96.9459509999997,0.015563000000838656,core 0 cpu_idle,0.0004443329878239441
96.9459509999997,96.94650600000023,0.0005550000005314359,core 0 cpu_frequency,0.0006296510304029174
96.94650600000023,97.00937299999896,0.06286699999873235,core 0 cpu_idle,0.0017948905701638078
97.00937299999896,97.00946199999998,8.900000102585182e-05,core 0 cpu_frequency,0.0001051756052522987
97.00946199999998,97.08926900000006,0.07980700000007346,core 0 cpu_idle,0.0022785377342020973
97.08926900000006,97.08937700000024,0.00010800000018207356,core 0 cpu_frequency,0.00011231354178934559
97.08937700000024,97.1783290000003,0.08895200000006298,core 0 cpu_idle,0.0025396329712017982
97.1783290000003,97.18042400000013,0.002094999999826541,core 0 cpu_frequency,0.001980644676236009
97.18042400000013,97.25624400000015,0.07582000000002154,core 0 cpu_idle,0.002164706492000615
97.25624400000015,97.25633500000004,9.099999988393392e-05,core 0 cpu_frequency,9.46345580792982e-05
97.25633500000004,97.27592600000025,0.019591000000218628,core 0 cpu_idle,0.000559334804606242
97.27592600000025,97.27598099999886,5.4999998610583134e-05,core 0 cpu_frequency,6.49961581580589e-05
97.27598099999886,97.35928299999978,0.08330200000091281,core 0 cpu_idle,0.0023783220812260615
97.35928299999978,97.35940800000026,0.0001250000004802132,core 0 cpu_frequency,0.00014181329554480493
97.35940800000026,97.50595799999974,0.14654999999947904,core 0 cpu_idle,0.004184090429985126
97.50595799999974,97.51454399999966,0.008585999999922933,core 0 cpu_frequency,0.008117334220247139
97.51454399999966,97.6461449999988,0.13160099999913655,core 0 cpu_idle,0.003757287510575348
97.6461449999988,97.64622799999961,8.300000081362668e-05,core 0 cpu_frequency,8.631503744612308e-05
97.64622799999961,97.66706700000032,0.02083900000070571,core 0 cpu_idle,0.0005949659534201484
97.66706700000032,97.66713999999956,7.299999924725853e-05,core 0 cpu_frequency,7.936729862160195e-05
97.66713999999956,97.78599399999985,0.11885400000028312,core 0 cpu_idle,0.0033933530124080832
97.78599399999985,97.79261199999928,0.006617999999434687,core 0 cpu_frequency,0.007820810645811943
97.79261199999928,97.80923599999915,0.01662399999986519,core 0 cpu_idle,0.0004746251743961511
97.80923599999915,97.809303,6.70000008540228e-05,core 0 cpu_frequency,8.55130739300017e-05
97.809303,97.89319699999942,0.08389399999941816,core 0 cpu_idle,0.002395224036383388
97.89319699999942,97.89650299999994,0.0033060000005207257,core 0 cpu_frequency,0.003906860078775367
97.89650299999994,97.98698200000035,0.09047900000041409,core 0 cpu_idle,0.0025832297374118224
97.98698200000035,97.99781199999961,0.010829999999259599,core 0 cpu_frequency,0.010238845748900011
97.99781199999961,98.00930299999891,0.011490999999296037,core 0 cpu_idle,0.0003280749445799014
98.00930299999891,98.01281600000038,0.00351300000147603,core 0 cpu_frequency,0.0038194153842447736
98.01281600000038,98.15384099999937,0.1410249999989901,core 0 cpu_idle,0.004026348364971167
98.15384099999937,98.15530399999989,0.001463000000512693,core 0 cpu_frequency,0.0013831423210447075
98.15530399999989,98.24942399999964,0.09411999999974796,core 0 cpu_idle,0.002687182471992804
98.24942399999964,98.25173399999949,0.0023099999998521525,core 0 cpu_frequency,0.002402261861846247
98.25173399999949,98.31271000000015,0.0609760000006645,core 0 cpu_idle,0.0017409013856189719
98.31271000000015,98.3157140000003,0.003004000000146334,core 0 cpu_frequency,0.00354997207361293
98.3157140000003,98.39260400000057,0.0768900000002759,core 0 cpu_idle,0.002195255634007877
98.39260400000057,98.3957389999996,0.003134999999019783,core 0 cpu_frequency,0.00311198007022698
98.3957389999996,98.42932900000051,0.03359000000091328,core 0 cpu_idle,0.0009590146540260746
98.42932900000051,98.4293319999997,2.999999196617864e-06,core 0 cpu_frequency,3.1198197645306203e-06
98.4293319999997,98.65933500000028,0.23000300000057905,core 0 cpu_idle,0.006566723651816532
98.65933500000028,98.6617869999991,0.002451999998811516,core 0 cpu_frequency,0.002897646977315511
98.6617869999991,98.76272400000016,0.10093700000106764,core 0 cpu_idle,0.002881811912230482
98.76272400000016,98.76324199999908,0.0005179999989195494,core 0 cpu_frequency,0.0006611309199810051
98.76324199999908,98.86496199999965,0.10172000000056869,core 0 cpu_idle,0.0029041670320162365
98.86496199999965,98.86509099999967,0.00012900000001536682,core 0 cpu_frequency,0.00014635132045743375
98.86509099999967,98.92931399999907,0.06422299999940151,core 0 cpu_idle,0.0018336051837829126
98.92931399999907,98.93083200000001,0.0015180000009422656,core 0 cpu_frequency,0.0014351401530508319
98.93083200000001,99.0093880000004,0.07855600000038976,core 0 cpu_idle,0.0022428209336111276
99.0093880000004,99.01316099999895,0.003772999998545856,core 0 cpu_frequency,0.0037452953123165334
99.01316099999895,99.04952199999934,0.036361000000397325,core 0 cpu_idle,0.0010381283666113439
99.04952199999934,99.049712,0.0001900000006571645,core 0 cpu_frequency,0.00019758863868341172
99.049712,99.12931500000013,0.07960300000013376,core 0 cpu_idle,0.002272713411803819
99.12931500000013,99.13145099999929,0.002135999999154592,core 0 cpu_frequency,0.0021203156074807994
99.13145099999929,99.22605699999986,0.09460600000056729,core 0 cpu_idle,0.0027010580636161966
99.22605699999986,99.22613699999965,7.999999979801942e-05,core 0 cpu_frequency,8.319521578995225e-05
99.22613699999965,99.30603799999881,0.07990099999915401,core 0 cpu_idle,0.0022812214905758464
99.30603799999881,99.30895099999907,0.0029130000002624,core 0 cpu_frequency,0.011589775641083995
99.30895099999907,99.3859250000005,0.07697400000142807,core 0 cpu_idle,0.0021976538844407723
99.3859250000005,99.38598400000046,5.899999996472616e-05,core 0 cpu_frequency,7.530255663497947e-05
99.38598400000046,99.4092270000001,0.023242999999638414,core 0 cpu_idle,0.0006636015957896765
99.4092270000001,99.40940500000033,0.00017800000023271423,core 0 cpu_frequency,0.00018510935584200883
99.40940500000033,99.48970000000008,0.08029499999975087,core 0 cpu_idle,0.0022924704269928872
99.48970000000008,99.48985999999968,0.00015999999959603883,core 0 cpu_frequency,0.00015882513879900506
99.48985999999968,99.61273699999947,0.1228769999997894,core 0 cpu_idle,0.0035082120761939875
99.61273699999947,99.6138460000002,0.0011090000007243361,core 0 cpu_frequency,0.0010484653687647982
99.6138460000002,99.70620099999906,0.09235499999886088,core 0 cpu_idle,0.0026367906629674773
99.70620099999906,99.70630299999902,0.00010199999996984843,core 0 cpu_frequency,0.00010125102621006981
99.70630299999902,99.79286800000045,0.08656500000142842,core 0 cpu_idle,0.002471482689040782
99.79286800000045,99.80446800000027,0.011599999999816646,core 0 cpu_frequency,0.0461522133272705
99.80446800000027,99.89572599999883,0.09125799999856099,core 0 cpu_idle,0.0026054706547589154
99.89572599999883,99.8957849999988,5.899999996472616e-05,core 0 cpu_frequency,0.00020850536031534258
99.8957849999988,99.90684399999918,0.011059000000386732,core 0 cpu_idle,0.0003157410854110414
99.90684399999918,99.90757599999961,0.0007320000004256144,core 0 cpu_frequency,0.0006920438682423822
99.90757599999961,99.95602700000018,0.048451000000568456,core 0 cpu_idle,0.0013833051206162297
99.95602700000018,99.96071699999993,0.004689999999754946,core 0 cpu_frequency,0.018659817284225017
99.96071699999993,100.05581999999958,0.09510299999965355,core 0 cpu_idle,0.0027152477117901087
100.05581999999958,100.05591400000048,9.400000089954119e-05,core 0 cpu_frequency,0.00011108434690303133
100.05591400000048,100.13937299999998,0.08345899999949324,core 0 cpu_idle,0.0023828045253855316
100.13937299999998,100.14724799999931,0.007874999999330612,core 0 cpu_frequency,0.007817174819335526
100.14724799999931,100.17593800000031,0.02869000000100641,core 0 cpu_idle,0.0008191167140287335
100.17593800000031,100.18033199999991,0.004393999999592779,core 0 cpu_frequency,0.0045694972383765135
100.18033199999991,100.33957299999929,0.15924099999938335,core 0 cpu_idle,0.004546426094582394
100.33957299999929,100.33992600000056,0.0003530000012688106,core 0 cpu_frequency,0.0003337315385595527
100.33992600000056,100.3593409999994,0.019414999998843996,core 0 cpu_idle,0.0005543098989669954
100.3593409999994,100.359418,7.700000060140155e-05,core 0 cpu_frequency,8.007539602542164e-05
100.359418,100.44012499999917,0.08070699999916542,core 0 cpu_idle,0.002304233274176172
100.44012499999917,100.44762099999934,0.007496000000173808,core 0 cpu_frequency,0.00708683173968432
100.44762099999934,100.45931299999938,0.011692000000039116,core 0 cpu_idle,0.00033381361520111674
100.45931299999938,100.4641419999989,0.004828999999517691,core 0 cpu_frequency,0.004793541232001232
100.4641419999989,100.47934899999927,0.015207000000373228,core 0 cpu_idle,0.00043416897421065585
100.47934899999927,100.47974500000055,0.00039600000127393287,core 0 cpu_frequency,0.0004118163205248139
100.47974500000055,100.53943099999924,0.05968599999869184,core 0 cpu_idle,0.0017040711115626512
100.53943099999924,100.54833599999984,0.008905000000595464,core 0 cpu_frequency,0.01052346914650369
100.54833599999984,100.74043899999924,0.19210299999940617,core 0 cpu_idle,0.0054846559117830455
100.74043899999924,100.74073700000008,0.00029800000083923806,core 0 cpu_frequency,0.0003239925383524391
100.74073700000008,100.77925399999913,0.038516999999046675,core 0 cpu_idle,0.001099683460172782
100.77925399999913,100.77945700000055,0.0002030000014201505,core 0 cpu_frequency,0.0002303047926911698
100.77945700000055,100.80933299999924,0.02987599999869417,core 0 cpu_idle,0.0008529777255627178
100.80933299999924,100.80972199999997,0.000389000000723172,core 0 cpu_frequency,0.0004597001128946073
100.80972199999997,100.89923799999997,0.08951600000000326,core 0 cpu_idle,0.002555735509600093
100.89923799999997,100.90151100000003,0.0022730000000592554,core 0 cpu_frequency,0.00225630963381882
100.90151100000003,100.97938199999953,0.07787099999950442,core 0 cpu_idle,0.002223263772585851
100.97938199999953,100.98012899999958,0.0007470000000466825,core 0 cpu_frequency,0.000882766024975167
100.98012899999958,101.16925499999888,0.18912599999930535,core 0 cpu_idle,0.0053996607755801675
101.16925499999888,101.1710949999997,0.0018400000008114148,core 0 cpu_frequency,0.0017395638215671235
101.1710949999997,101.27964699999939,0.10855199999969045,core 0 cpu_idle,0.003099224731191162
101.27964699999939,101.27980899999966,0.00016200000027311035,core 0 cpu_frequency,0.0001684703126840184
101.27980899999966,101.32948399999987,0.04967500000020664,core 0 cpu_idle,0.0014182510550058995
101.32948399999987,101.3311649999996,0.0016809999997349223,core 0 cpu_frequency,0.006688092292425351
101.3311649999996,101.36915500000032,0.03799000000071828,core 0 cpu_idle,0.0010846372940205074
101.36915500000032,101.37095099999897,0.0017959999986487674,core 0 cpu_frequency,0.010010869652948255
101.37095099999897,101.41922299999896,0.048271999999997206,core 0 cpu_idle,0.0013781945631999202
101.41922299999896,101.43719199999941,0.017969000000448432,core 0 cpu_frequency,0.14480391173245372
101.43719199999941,101.50254999999925,0.06535799999983283,core 0 cpu_idle,0.0018660101147952271
101.50254999999925,101.57673799999975,0.07418800000050396,core 0 cpu_frequency,0.6616280657732944
101.57673799999975,101.65903900000012,0.08230100000037055,core 0 cpu_idle,0.002349742930610579
101.65903900000012,101.65915200000018,0.00011300000005576294,core 0 cpu_frequency,0.0001175132426579901
101.65915200000018,101.73951300000044,0.08036100000026636,core 0 cpu_idle,0.0022943547666076044
101.73951300000044,101.73967400000038,0.0001609999999345746,core 0 cpu_frequency,0.0001522118342581458
101.73967400000038,101.7726819999989,0.033007999998517334,core 0 cpu_idle,0.0009423982047576689
101.7726819999989,101.77979199999936,0.007110000000466243,core 0 cpu_frequency,0.008066340220128957
101.77979199999936,101.83938499999931,0.059592999999949825,core 0 cpu_idle,0.0017014159057985674
101.83938499999931,101.83944499999961,6.000000030326191e-05,core 0 cpu_frequency,0.00023871834600656968
101.83944499999961,101.88062999999966,0.04118500000004133,core 0 cpu_idle,0.0011758564610011798
101.88062999999966,101.88108499999908,0.0004549999994196696,core 0 cpu_frequency,0.0025361612971652493
101.88108499999908,101.91250600000058,0.03142100000150094,core 0 cpu_idle,0.0008970884026428527
101.91250600000058,101.91297399999894,0.00046799999836366624,core 0 cpu_frequency,0.002905348482641624
101.91297399999894,101.91917599999942,0.006202000000484986,core 0 cpu_idle,0.00017707082121384664
101.91917599999942,101.9309460000004,0.011770000000979053,core 0 cpu_frequency,0.10496795081073143
101.9309460000004,102.03311399999984,0.1021679999994376,core 0 cpu_idle,0.002916957700783943
102.03311399999984,102.03441000000021,0.0012960000003658934,core 0 cpu_frequency,0.003128470077043246
102.03441000000021,102.10748000000058,0.07307000000037078,core 0 cpu_idle,0.002086192342010586
102.10748000000058,102.10950500000035,0.0020249999997759005,core 0 cpu_frequency,0.0022016271417563535
102.10950500000035,102.1126490000006,0.0031440000002476154,core 0 cpu_idle,8.976308640706957e-05
102.1126490000006,102.1149889999997,0.002339999999094289,core 0 cpu_frequency,0.0029865759756440274
102.1149889999997,102.19250699999975,0.0775180000000546,core 0 cpu_idle,0.002213185410801559
102.19250699999975,102.1935969999995,0.001089999999749125,core 0 cpu_frequency,0.0010819962605509669
102.1935969999995,102.26617299999998,0.07257600000048114,core 0 cpu_idle,0.002072088345613737
102.26617299999998,102.26803599999948,0.0018629999995027902,core 0 cpu_frequency,0.0020254969700994217
102.26803599999948,102.35240200000044,0.08436600000095495,core 0 cpu_idle,0.0024086999196272644
102.35240200000044,102.35259000000042,0.00018799999998009298,core 0 cpu_frequency,0.00017773804254117958
102.35259000000042,102.37262199999896,0.020031999998536776,core 0 cpu_idle,0.0005719256191582241
102.37262199999896,102.37957599999936,0.006954000000405358,core 0 cpu_frequency,0.008217878095919031
102.37957599999936,102.45607899999959,0.0765030000002298,core 0 cpu_idle,0.002184206551806561
102.45607899999959,102.46504800000002,0.00896900000043388,core 0 cpu_frequency,0.009751305598791723
102.46504800000002,102.47609399999965,0.011045999999623746,core 0 cpu_idle,0.0003153699275892577
102.47609399999965,102.47924599999897,0.0031519999993179226,core 0 cpu_frequency,0.0037248708299139565
102.47924599999897,102.65598200000022,0.1767360000012559,core 0 cpu_idle,0.005045918841635856
102.65598200000022,102.66493499999888,0.008952999998655287,core 0 cpu_frequency,0.008464301568088686
102.66493499999888,102.67596199999934,0.011027000000467524,core 0 cpu_idle,0.0003148274662133481
102.67596199999934,102.6800430000003,0.004081000000951462,core 0 cpu_frequency,0.0040510337076644755
102.6800430000003,102.75600300000042,0.07596000000012282,core 0 cpu_idle,0.0021687035760035063
102.75600300000042,102.76859499999955,0.012591999999131076,core 0 cpu_frequency,0.011904667190218505
102.76859499999955,102.77608499999951,0.007489999999961583,core 0 cpu_idle,0.00021384399399890317
102.77608499999951,102.7779900000005,0.001905000000988366,core 0 cpu_frequency,0.002251230626968
102.7779900000005,102.8560039999993,0.07801399999880232,core 0 cpu_idle,0.0022273465083658055
102.8560039999993,102.86742400000003,0.01142000000072585,core 0 cpu_frequency,0.010796640671086228
102.86742400000003,102.87595299999884,0.008528999998816289,core 0 cpu_idle,0.00024350806736620433
102.87595299999884,102.87603800000034,8.50000014906982e-05,core 0 cpu_frequency,9.643304229120659e-05
102.87603800000034,102.95601899999929,0.07998099999895203,core 0 cpu_idle,0.0022835055385700795
102.95601899999929,102.96594899999945,0.009930000000167638,core 0 cpu_frequency,0.009387972141758487
102.96594899999945,102.97661399999924,0.01066499999978987,core 0 cpu_idle,0.00030449214899400063
102.97661399999924,102.97996199999943,0.0033480000001873123,core 0 cpu_frequency,0.003798327293492507
102.97996199999943,103.05607099999906,0.07610899999963294,core 0 cpu_idle,0.0021729576153895203
103.05607099999906,103.06397199999992,0.007901000000856584,core 0 cpu_frequency,0.007469724863929826
103.06397199999992,103.25618600000053,0.19221400000060385,core 0 cpu_idle,0.00548782502841724
103.25618600000053,103.2654879999991,0.009301999998569954,core 0 cpu_frequency,0.009233696528820454
103.2654879999991,103.27595499999916,0.010467000000062399,core 0 cpu_idle,0.0002988391302017815
103.27595499999916,103.27782800000023,0.0018730000010691583,core 0 cpu_frequency,0.002213414679543476
103.27782800000023,103.35623300000043,0.07840500000020256,core 0 cpu_idle,0.002238509793005783
103.35623300000043,103.36520299999938,0.008969999998953426,core 0 cpu_frequency,0.008480373625410553
103.36520299999938,103.37604900000042,0.010846000001038192,core 0 cpu_idle,0.000309659807629641
103.37604900000042,103.38010799999938,0.004058999998960644,core 0 cpu_frequency,0.004221117270719131
103.38010799999938,103.45603099999971,0.07592300000032992,core 0 cpu_idle,0.0021676472038094194
103.45603099999971,103.46405099999902,0.008019999999305583,core 0 cpu_frequency,0.007582229261743486
103.46405099999902,103.47597399999904,0.01192300000002433,core 0 cpu_idle,0.0003404088038006946
103.47597399999904,103.4766469999995,0.0006730000004608883,core 0 cpu_frequency,0.0006998797550792961
