Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
89.51838700000371,89.56939400000556,0.05100700000184588,core 0 cpu_idle,0.0012666236764958376
89.56939400000556,89.58697600000596,0.01758200000040233,core 0 cpu_frequency,0.0057832539412923396
89.58697600000596,89.630925999998,0.04394999999203719,core 0 cpu_idle,0.0010913817823022648
89.630925999998,89.6350700000039,0.00414400000590831,core 0 cpu_frequency,0.0013630874966634229
89.6350700000039,89.67320000000473,0.038130000000819564,core 0 cpu_idle,0.0009468575055203517
89.67320000000473,89.68297199999506,0.009771999990334734,core 0 cpu_frequency,0.0032143076701808006
89.68297199999506,89.71302900000592,0.030057000010856427,core 0 cpu_idle,0.0007463859442195906
89.71302900000592,89.71309499999916,6.599999323952943e-05,core 0 cpu_frequency,2.1709402856275847e-05
89.71309499999916,89.74268599999778,0.029590999998617917,core 0 cpu_idle,0.0007348140688156796
89.74268599999778,89.77601099999447,0.033324999996693805,core 0 cpu_frequency,0.010961604912412493
89.77601099999447,89.80934599999455,0.03333500000007916,core 0 cpu_idle,0.0008277863872519658
89.80934599999455,89.81907700000738,0.009731000012834556,core 0 cpu_frequency,0.0032008215320016757
89.81907700000738,90.35575299999618,0.5366759999888018,core 0 cpu_idle,0.013326926268321921
90.35575299999618,90.54078500000469,0.18503200000850484,core 0 cpu_frequency,0.060862646074957505
90.54078500000469,90.6147009999986,0.07391599999391474,core 0 cpu_idle,0.0018355079824488886
90.6147009999986,90.62316800000553,0.008467000006930903,core 0 cpu_frequency,0.0027850535297397846
90.62316800000553,90.63955300000089,0.0163849999953527,core 0 cpu_idle,0.0004068780546345966
90.63955300000089,90.74083900000551,0.10128600000462029,core 0 cpu_frequency,0.03331604247019976
90.74083900000551,90.779389000003,0.03854999999748543,core 0 cpu_idle,0.0009572870924375573
90.779389000003,90.79531200000201,0.01592299999902025,core 0 cpu_frequency,0.005237558440417731
90.79531200000201,90.85054400000081,0.0552319999987958,core 0 cpu_idle,0.0013715403551700968
90.85054400000081,90.8541269999987,0.0035829999978886917,core 0 cpu_frequency,0.0011785575508455267
90.8541269999987,90.92265500000212,0.0685280000034254,core 0 cpu_idle,0.0017017112808850607
90.92265500000212,90.92274900000484,9.40000027185306e-05,core 0 cpu_frequency,3.09194566142073e-05
90.92274900000484,90.92640100000426,0.003651999999419786,core 0 cpu_idle,9.068774218559192e-05
90.92640100000426,90.9264370000019,3.599999763537198e-05,core 0 cpu_frequency,1.1841492902202009e-05
90.9264370000019,90.97010999999475,0.04367299999285024,core 0 cpu_idle,0.0010845032213724546
90.97010999999475,90.99115200000233,0.02104200000758283,core 0 cpu_frequency,0.006921353058454223
90.99115200000233,91.01350299999467,0.022350999992340803,core 0 cpu_idle,0.0005550278546598041
91.01350299999467,91.01365200000873,0.00014900001406203955,core 0 cpu_frequency,4.901063124543202e-05
91.01365200000873,91.07264800000121,0.058995999992475845,core 0 cpu_idle,0.0014650093204131576
91.07264800000121,91.07916300000215,0.006515000000945292,core 0 cpu_frequency,0.0021429814260109357
91.07916300000215,91.5352189999976,0.4560559999954421,core 0 cpu_idle,0.011324942211486817
91.5352189999976,91.54055400000652,0.005335000008926727,core 0 cpu_frequency,0.0017548435802362719
91.54055400000652,91.59263400000054,0.05207999999402091,core 0 cpu_idle,0.001293268787851525
91.59263400000054,91.63255399999616,0.03991999999561813,core 0 cpu_frequency,0.01313090076815867
91.63255399999616,91.6526440000016,0.020090000005438924,core 0 cpu_idle,0.0004988819116350612
91.6526440000016,91.65276399999857,0.00011999999696854502,core 0 cpu_frequency,3.947164460286236e-05
91.65276399999857,91.7006640000036,0.04790000000502914,core 0 cpu_idle,0.0011894695651248853
91.7006640000036,91.70641500000784,0.005751000004238449,core 0 cpu_frequency,0.0018916786167741547
91.70641500000784,91.83308599999873,0.1266709999908926,core 0 cpu_idle,0.0031455386066238417
91.83308599999873,91.91232499999751,0.07923899999877904,core 0 cpu_frequency,0.02606411438041839
91.91232499999751,91.91279200000281,0.0004670000053010881,core 0 cpu_idle,1.1596707581638475e-05
91.91279200000281,91.91290700000536,0.00011500000255182385,core 0 cpu_frequency,3.782699453937239e-05
91.91290700000536,91.97264500000165,0.05973799999628682,core 0 cpu_idle,0.0014834349242077928
91.97264500000165,91.97274900000775,0.00010400000610388815,core 0 cpu_frequency,3.420876152775425e-05
91.97274900000775,92.01530100000673,0.04255199999897741,core 0 cpu_idle,0.0010566661571746066
92.01530100000673,92.01546300000336,0.00016199999663513154,core 0 cpu_frequency,5.3286720453192545e-05
92.01546300000336,92.05162399999972,0.0361609999963548,core 0 cpu_idle,0.0008979626082594812
92.05162399999972,92.07069999999658,0.019075999996857718,core 0 cpu_frequency,0.006274675927846409
92.07069999999658,92.1226500000048,0.05195000000821892,core 0 cpu_idle,0.0012900405827040952
92.1226500000048,92.1774410000071,0.05479100000229664,core 0 cpu_frequency,0.018022424451335436
92.1774410000071,92.22267000000284,0.045228999995742925,core 0 cpu_idle,0.0011231423580442869
92.22267000000284,92.23129199999676,0.008621999993920326,core 0 cpu_frequency,0.0028360377343602107
92.23129199999676,92.27579899999546,0.04450699999870267,core 0 cpu_idle,0.001105213401417784
92.27579899999546,92.42309999999998,0.14730100000451785,core 0 cpu_frequency,0.04845177390586606
92.42309999999998,92.64857499999925,0.22547499999927823,core 0 cpu_idle,0.005599074116232077
92.64857499999925,92.90745300000708,0.2588780000078259,core 0 cpu_frequency,0.08515283891621418
92.90745300000708,93.01596900000004,0.10851599999296013,core 0 cpu_idle,0.0026947072924251836
93.01596900000004,93.0160920000053,0.0001230000052601099,core 0 cpu_frequency,4.0458438470209954e-05
93.0160920000053,93.01978499999677,0.003692999991471879,core 0 cpu_idle,9.170586833822671e-05
93.01978499999677,93.01982099999441,3.599999763537198e-05,core 0 cpu_frequency,1.1841492902202009e-05
93.01982099999441,93.19669900000736,0.17687800001294818,core 0 cpu_idle,0.004392296403621533
93.19669900000736,93.29044900000736,0.09375,core 0 cpu_frequency,0.030837223125
93.29044900000736,93.38596200000029,0.09551299999293406,core 0 cpu_idle,0.002371812245374536
93.38596200000029,93.38604700000724,8.50000069476664e-05,core 0 cpu_frequency,2.7959084585298555e-05
93.38604700000724,93.67286900000181,0.28682199999457225,core 0 cpu_idle,0.007122464291565216
93.67286900000181,93.67331199999899,0.00044299999717622995,core 0 cpu_frequency,0.00014571615741117624
93.67331199999899,93.73596600000747,0.06265400000847876,core 0 cpu_idle,0.0015558460571105475
93.73596600000747,93.73605799999496,9.199998748954386e-05,core 0 cpu_frequency,3.0261590844930907e-05
93.73605799999496,93.73976799999946,0.0037100000045029446,core 0 cpu_idle,9.212801861181869e-05
93.73976799999946,93.73979200000758,2.400000812485814e-05,core 0 cpu_frequency,7.894331792512677e-06
93.73979200000758,93.94145500000741,0.20166299999982584,core 0 cpu_idle,0.005007766198045675
93.94145500000741,94.02491599999485,0.08346099998743739,core 0 cpu_frequency,0.02745285844104778
94.02491599999485,94.0581269999966,0.033211000001756474,core 0 cpu_idle,0.0008247071758936174
94.0581269999966,94.06051999999909,0.0023930000024847686,core 0 cpu_frequency,0.000787130400157316
94.06051999999909,94.06958300000406,0.0090630000049714,core 0 cpu_idle,0.00022505558817345153
94.06958300000406,94.0723549999966,0.0027719999925466254,core 0 cpu_frequency,0.0009117950109083587
94.0723549999966,94.08028799999738,0.007933000000775792,core 0 cpu_idle,0.00019699503256926472
94.08028799999738,94.08038100000704,9.300000965595245e-05,core 0 cpu_frequency,3.059052851613611e-05
94.08038100000704,94.08673999999883,0.00635899999178946,core 0 cpu_idle,0.000157908913446113
94.08673999999883,94.1103909999947,0.02365099999587983,core 0 cpu_frequency,0.007779532416024751
94.1103909999947,94.11301800000365,0.0026270000089425594,core 0 cpu_frequency,0.0008641001112014795
94.11301800000365,94.15111400000751,0.03809600000386126,core 0 cpu_idle,0.0009460132056958843
94.15111400000751,94.15196499999729,0.0008509999897796661,core 0 cpu_frequency,0.0002799197500182217
94.15196499999729,94.15263300000515,0.0006680000078631565,core 0 cpu_idle,1.6588009995260653e-05
94.15263300000515,94.15264899999602,1.5999990864656866e-05,core 0 cpu_frequency,5.262883075108112e-06
94.15264899999602,94.23263800000132,0.0799890000052983,core 0 cpu_idle,0.001986314844281569
94.23263800000132,94.23274600000877,0.00010800000745803118,core 0 cpu_frequency,3.552448349317303e-05
94.23274600000877,94.23636399999668,0.0036179999879095703,core 0 cpu_idle,8.984344199976621e-05
94.23636399999668,94.23638600000413,2.200000744778663e-05,core 0 cpu_frequency,7.236470809803287e-06
94.23638600000413,94.2746230000048,0.0382370000006631,core 0 cpu_idle,0.0009495145669664663
94.2746230000048,94.27472200000193,9.899999713525176e-05,core 0 cpu_frequency,3.256410667769728e-05
94.27472200000193,94.27664799999911,0.0019259999971836805,core 0 cpu_idle,4.7827106030064165e-05
94.27664799999911,94.27664999999979,2.0000006770715117e-06,core 0 cpu_frequency,6.578609827093897e-07
94.27664999999979,94.277952000004,0.0013020000042160973,core 0 cpu_frequency,0.0004282673561468025
94.277952000004,94.36930200000643,0.09135000000242144,core 0 cpu_idle,0.00226843517256013
94.36930200000643,94.36939799999527,9.599998884368688e-05,core 0 cpu_frequency,3.1577312810349685e-05
94.36939799999527,94.3928889999952,0.02349099999992177,core 0 cpu_idle,0.0005833367338480574
94.3928889999952,94.47141900000861,0.0785300000134157,core 0 cpu_frequency,0.025830902745812834
94.47141900000861,94.48545400000876,0.014035000000149012,core 0 cpu_idle,0.0003485220322537003
94.48545400000876,94.4873660000012,0.00191199999244418,core 0 cpu_frequency,0.0006289148840746613
94.4873660000012,94.59328499999538,0.10591899999417365,core 0 cpu_idle,0.0026302176795053177
94.59328499999538,94.59387100000458,0.000586000009207055,core 0 cpu_frequency,0.0001927532057084801
94.59387100000458,94.61331100000825,0.01944000000366941,core 0 cpu_idle,0.0004827408840911201
94.61331100000825,94.61406500000157,0.0007539999933214858,core 0 cpu_frequency,0.00024801350432323383
94.61406500000157,94.634447000004,0.020382000002427958,core 0 cpu_idle,0.0005061329577602919
94.634447000004,94.63714999999502,0.002702999991015531,core 0 cpu_frequency,0.0008890988141847353
94.63714999999502,94.63945200000308,0.002302000008057803,core 0 cpu_frequency,0.0007571977374104562
94.63945200000308,94.67162399999506,0.03217199999198783,core 0 cpu_idle,0.000798906364001039
94.67162399999506,94.67554999999993,0.003926000004867092,core 0 cpu_frequency,0.0012913806734809344
94.67554999999993,94.67660999999498,0.0010599999950500205,core 0 cpu_frequency,0.0003486662011718014
94.67660999999498,94.6771560000052,0.00054600001021754,core 0 cpu_frequency,0.00017959599084085932
94.6771560000052,94.73256099999708,0.05540499999187887,core 0 cpu_idle,0.0013758363515483333
94.73256099999708,94.73262300000351,6.200000643730164e-05,core 0 cpu_frequency,2.0393685677424076e-05
94.73262300000351,94.74187100000563,0.009248000002116896,core 0 cpu_idle,0.0002296495728525675
94.74187100000563,94.74317800000426,0.0013069999986328185,core 0 cpu_frequency,0.0004299120062102925
94.74317800000426,94.79608499999449,0.05290699999022763,core 0 cpu_idle,0.0013138051412073292
94.79608499999449,94.79618099999789,9.600000339560211e-05,core 0 cpu_frequency,3.1577317596916695e-05
94.79618099999789,94.80010700000275,0.003926000004867092,core 0 cpu_idle,9.749180622086133e-05
94.80010700000275,94.80019199999515,8.499999239575118e-05,core 0 cpu_frequency,2.7959079798731548e-05
94.80019199999515,94.85596800000349,0.05577600000833627,core 0 cpu_idle,0.0013850491538070092
94.85596800000349,94.88115000000107,0.02518199999758508,core 0 cpu_frequency,0.00828312482836566
94.88115000000107,94.96320700000797,0.0820570000068983,core 0 cpu_idle,0.002037668144121301
94.96320700000797,95.0117409999948,0.04853399998683017,core 0 cpu_frequency,0.015964307058588045
95.0117409999948,95.01772499999788,0.005984000003081746,core 0 cpu_idle,0.000148596782476527
95.01772499999788,95.01812300000165,0.0003980000037699938,core 0 cpu_frequency,0.0001309142924800655
95.01812300000165,95.15038900000218,0.13226600000052713,core 0 cpu_idle,0.0032844756051130897
95.15038900000218,95.2463790000038,0.0959900000016205,core 0 cpu_frequency,0.031574027176733035
95.2463790000038,95.24930100000347,0.002921999999671243,core 0 cpu_idle,7.256012669183619e-05
95.24930100000347,95.25022299999546,0.0009219999919878319,core 0 cpu_frequency,0.0003032738077245545
95.25022299999546,95.250641000006,0.0004180000105407089,core 0 cpu_idle,1.0379922561750572e-05
95.250641000006,95.25099400000181,0.0003529999958118424,core 0 cpu_frequency,0.00011611242276238774
95.25099400000181,95.34640399999626,0.09540999999444466,core 0 cpu_idle,0.0023692545133620476
95.34640399999626,95.34859799999685,0.0021940000005997717,core 0 cpu_frequency,0.0007216732539172832
95.34859799999685,95.37660499999765,0.028007000000798143,core 0 cpu_idle,0.0006954796264698197
95.37660499999765,95.37950199999614,0.002896999998483807,core 0 cpu_frequency,0.0009529113103612781
95.37950199999614,95.38175499999488,0.0022529999987455085,core 0 cpu_idle,5.594728451884803e-05
95.38175499999488,95.38276500000211,0.0010100000072270632,core 0 cpu_frequency,0.00033221968617720064
95.38276500000211,95.53975700000592,0.15699200000381097,core 0 cpu_idle,0.0038984802912946353
95.53975700000592,95.56630700000096,0.026549999995040707,core 0 cpu_frequency,0.008733101587368739
95.56630700000096,95.57977500000561,0.013468000004650094,core 0 cpu_frequency,0.004430034359369558
95.57977500000561,95.62634099999559,0.0465659999899799,core 0 cpu_frequency,0.015316972071784085
95.62634099999559,95.72036799999478,0.09402699999918696,core 0 cpu_idle,0.0023349113734298104
95.72036799999478,95.7326849999954,0.012317000000621192,core 0 cpu_frequency,0.004051435490664329
95.7326849999954,95.74647100000584,0.013786000010441057,core 0 cpu_idle,0.000342338777359276
95.74647100000584,95.79492699999537,0.04845599998952821,core 0 cpu_frequency,0.01593865048983551
95.79492699999537,95.81596100000024,0.021034000004874542,core 0 cpu_idle,0.0005223236500210463
95.81596100000024,95.81622799999604,0.00026699999580159783,core 0 cpu_frequency,8.782441007901799e-05
95.81622799999604,95.81770899999538,0.001480999999330379,core 0 cpu_frequency,0.00048714589255974137
95.81770899999538,95.82031300000381,0.0026040000084321946,core 0 cpu_idle,6.466343960939121e-05
95.82031300000381,95.82034900000144,3.599999763537198e-05,core 0 cpu_frequency,1.1841492902202009e-05
95.82034900000144,95.86549399999785,0.04514499999640975,core 0 cpu_idle,0.0011210564406608458
95.86549399999785,95.87775100000727,0.012257000009412877,core 0 cpu_frequency,0.004031699670756181
95.87775100000727,95.90480400000524,0.027052999997977167,core 0 cpu_frequency,0.008898553569474629
95.90480400000524,95.93595699999423,0.031152999988989905,core 0 cpu_idle,0.0007736021992765935
95.93595699999423,95.98157200000423,0.045615000010002404,core 0 cpu_frequency,0.015004159286990096
95.98157200000423,95.98196800000733,0.00039600000309292227,core 0 cpu_idle,9.833610676804528e-06
95.98196800000733,96.06502900000487,0.08306099999754224,core 0 cpu_frequency,0.027321286292371568
96.06502900000487,96.06542500000796,0.00039600000309292227,core 0 cpu_idle,9.833610676804528e-06
96.06542500000796,96.12274799999432,0.05732299998635426,core 0 cpu_frequency,0.018855276168251504
96.12274799999432,96.38931300000695,0.2665650000126334,core 0 cpu_idle,0.0066194353780637165
96.38931300000695,96.39152299999841,0.0022099999914644286,core 0 cpu_frequency,0.0007269361369923914
96.39152299999841,96.54032000000007,0.1487970000016503,core 0 cpu_idle,0.003694979182990981
96.54032000000007,96.79415899999731,0.25383899999724235,core 0 cpu_frequency,0.08349535872791293
96.79415899999731,96.80929400000605,0.015135000008740462,core 0 cpu_idle,0.0003758376174670462
96.80929400000605,96.80948199999693,0.00018799999088514596,core 0 cpu_frequency,6.18389084418476e-05
96.80948199999693,96.80990500000189,0.00042300000495743006,core 0 cpu_idle,1.0504084173104638e-05
96.80990500000189,96.81014099999447,0.00023599999258294702,core 0 cpu_frequency,7.762756724030595e-05
96.81014099999447,96.81310699999449,0.002966000000014901,core 0 cpu_idle,7.365275010037003e-05
96.81310699999449,96.8507660000032,0.03765900000871625,core 0 cpu_frequency,0.01238718918328704
96.8507660000032,96.92291000000841,0.07214400000520982,core 0 cpu_frequency,0.02373035333643367
96.92291000000841,96.95006200000353,0.02715199999511242,core 0 cpu_idle,0.0006742479670786298
96.95006200000353,96.95056900000782,0.0005070000042906031,core 0 cpu_frequency,0.00016676770407130973
96.95056900000782,96.95304300000134,0.002473999993526377,core 0 cpu_idle,6.143523373924473e-05
96.95304300000134,96.95307600000524,3.300000389572233e-05,core 0 cpu_frequency,1.0854703821421427e-05
96.95307600000524,96.99440500000492,0.04132899999967776,core 0 cpu_idle,0.0010262961931419982
96.99440500000492,97.02941800000553,0.03501300000061747,core 0 cpu_frequency,0.011516839395143105
97.02941800000553,97.04166699999769,0.012248999992152676,core 0 cpu_idle,0.0003041714549551325
97.04166699999769,97.04283400000713,0.0011670000094454736,core 0 cpu_frequency,0.00038386175656690325
97.04283400000713,97.05598900000041,0.013154999993275851,core 0 cpu_idle,0.0003266695640830236
97.05598900000041,97.05608399999619,9.499999578110874e-05,core 0 cpu_frequency,3.1248384712278496e-05
97.05608399999619,97.05973599999561,0.003651999999419786,core 0 cpu_idle,9.068774218559192e-05
97.05973599999561,97.05975800000306,2.200000744778663e-05,core 0 cpu_frequency,7.236470809803287e-06
97.05975800000306,97.35943599999882,0.2996779999957653,core 0 cpu_idle,0.0074417089831948415
97.35943599999882,97.35952199999883,8.600000001024455e-05,core 0 cpu_frequency,2.8288012683369746e-05
97.35952199999883,97.42265200000838,0.06313000000955071,core 0 cpu_idle,0.0015676662557371666
97.42265200000838,97.42274599999655,9.399998816661537e-05,core 0 cpu_frequency,3.09194518276403e-05
97.42274599999655,97.42644199999631,0.003695999999763444,core 0 cpu_idle,9.178036559412575e-05
97.42644199999631,97.42647200000647,3.0000010156072676e-05,core 0 cpu_frequency,9.867914740640846e-06
97.42647200000647,97.76895300000615,0.3424809999996796,core 0 cpu_idle,0.008504608060342044
97.76895300000615,97.92300799999794,0.15405499999178573,core 0 cpu_frequency,0.050673369688198085
97.92300799999794,98.18553200000315,0.2625240000052145,core 0 cpu_idle,0.006519087851529487
98.18553200000315,98.18718599999556,0.0016539999924134463,core 0 cpu_frequency,0.0005440508460245521
98.18718599999556,98.2239830000035,0.03679700000793673,core 0 cpu_idle,0.0009137559831470876
98.2239830000035,98.22406900000351,8.600000001024455e-05,core 0 cpu_frequency,2.8288012683369746e-05
98.22406900000351,101.72599999999511,3.5019309999916004,core 0 cpu_idle,0.08696117626764141
0.0,77.39756500000658,77.39756500000658,core 1 cpu_idle start,1.9219634232279132
77.39756500000658,78.55198400000518,1.1544189999985974,core 1 cpu_idle,0.02866693665461517
78.55198400000518,78.55289200000698,0.0009080000018002465,core 1 cpu_frequency,0.0002986687856321558
78.55289200000698,78.65983899999992,0.10694699999294244,core 1 cpu_idle,0.002655745335274744
78.65983899999992,78.70513600000413,0.04529700000421144,core 1 cpu_frequency,0.014899559424245272
78.70513600000413,78.73941399999603,0.03427799999190029,core 1 cpu_idle,0.0008512032930988651
78.73941399999603,78.74042400000326,0.0010100000072270632,core 1 cpu_frequency,0.00033221968617720064
78.74042400000326,78.76010899999528,0.019684999992023222,core 1 cpu_idle,0.0004888248095519178
78.76010899999528,78.76019800000358,8.900000830180943e-05,core 1 cpu_frequency,2.9274806550717332e-05
78.76019800000358,79.87607300000673,1.1158750000031432,core 1 cpu_idle,0.027709798556328054
79.87607300000673,79.9129280000052,0.036854999998467974,core 1 cpu_frequency,0.012122729154396071
79.9129280000052,79.95168500000727,0.03875700000207871,core 1 cpu_idle,0.0009624273890016193
79.95168500000727,79.95213299999887,0.0004479999915929511,core 1 cpu_frequency,0.00014736080747466623
79.95213299999887,80.37446099999943,0.4223280000005616,core 1 cpu_idle,0.010487396710813945
80.37446099999943,80.38250300000072,0.008042000001296401,core 1 cpu_frequency,0.002645258116386426
80.38250300000072,80.45951200000127,0.07700900000054389,core 1 cpu_idle,0.0019123144411635061
80.45951200000127,80.46262099999876,0.003108999997493811,core 1 cpu_frequency,0.0010226445505956384
80.46262099999876,80.51781400000618,0.05519300000742078,core 1 cpu_idle,0.0013705718937342753
80.51781400000618,80.52636400000483,0.008549999998649582,core 1 cpu_frequency,0.0028123547485558067
80.52636400000483,80.55863300000783,0.03226900000299793,core 1 cpu_idle,0.0008013151022244455
80.55863300000783,80.55929299999843,0.0006599999906029552,core 1 cpu_frequency,0.00021709404770902651
80.55929299999843,80.57866400000057,0.019371000002138317,core 1 cpu_idle,0.00048102745190309944
80.57866400000057,80.62533199999598,0.04666799999540672,core 1 cpu_frequency,0.01535052297232913
80.62533199999598,81.60604199999943,0.9807100000034552,core 1 cpu_idle,0.0243533339685858
81.60604199999943,81.60615400000825,0.0001120000088121742,core 1 cpu_frequency,0.0005429828500819561
81.60615400000825,82.63659599999664,1.0304419999883976,core 1 cpu_idle,0.025588296398411883
82.63659599999664,82.73720600000524,0.10061000000860076,core 1 cpu_frequency,0.033093685534629054
82.73720600000524,83.93805500000599,1.2008490000007441,core 1 cpu_idle,0.029819902665168478
83.93805500000599,83.94655300000159,0.008497999995597638,core 1 cpu_frequency,0.0027952503677919297
83.94655300000159,84.44973300000129,0.503179999999702,core 1 cpu_idle,0.0124951418729926
84.44973300000129,84.44997699999658,0.00024399999529123306,core 1 cpu_frequency,8.025901117114351e-05
84.44997699999658,84.80318800000532,0.3532110000087414,core 1 cpu_idle,0.008771059176067068
84.80318800000532,84.91460499999812,0.11141699999279808,core 1 cpu_frequency,0.036648436146091076
84.91460499999812,85.38996800000314,0.47536300000501797,core 1 cpu_idle,0.011804380393174607
85.38996800000314,85.39000300000771,3.500000457279384e-05,core 1 cpu_frequency,1.1512564804130817e-05
85.39000300000771,85.49478300000192,0.10477999999420717,core 1 cpu_idle,0.0026019336328561506
85.49478300000192,85.52722200000426,0.032439000002341345,core 1 cpu_frequency,0.010670172597590141
85.52722200000426,86.32426900000428,0.7970470000000205,core 1 cpu_idle,0.01979255007045051
86.32426900000428,86.63381699999445,0.3095479999901727,core 1 cpu_frequency,0.10181974126500751
86.63381699999445,86.69974199999706,0.0659250000026077,core 1 cpu_idle,0.0016370726738147553
86.69974199999706,86.70476999999664,0.005027999999583699,core 1 cpu_frequency,0.001653861950503066
86.70476999999664,86.82671399999526,0.12194399999862071,core 1 cpu_idle,0.003028156088365749
86.82671399999526,86.86894899999606,0.04223500000080094,core 1 cpu_frequency,0.013892374599563453
86.86894899999606,88.68123099999502,1.8122819999989588,core 1 cpu_idle,0.04500322092267414
88.68123099999502,88.77220600000874,0.09097500001371372,core 1 cpu_frequency,0.02992444132501086
88.77220600000874,88.803946,0.03173999999125954,core 1 cpu_idle,0.0007881787887829537
88.803946,88.82070500000555,0.01675900000554975,core 1 cpu_frequency,0.005512544240245482
88.82070500000555,93.94146000000183,5.120754999996279,core 1 cpu_idle,0.12716038042415762
93.94146000000183,93.94149900000775,3.9000005926936865e-05,core 1 cpu_frequency,1.2828286769549596e-05
93.94149900000775,93.94728500000201,0.005785999994259328,core 1 cpu_idle,0.00014367997695744562
93.94728500000201,93.9473549999966,6.999999459367245e-05,core 1 cpu_frequency,2.3025124821694627e-05
93.9473549999966,94.06959100000677,0.12223600001016166,core 1 cpu_idle,0.003035407134852338
94.06959100000677,94.087698000003,0.018106999996234663,core 1 cpu_frequency,0.005955942389421467
94.087698000003,94.11039699999674,0.022698999993735924,core 1 cpu_idle,0.0005636695124944483
94.11039699999674,94.11044000000402,4.300000728107989e-05,core 1 cpu_frequency,1.4144008734968375e-05
94.11044000000402,94.15112199999567,0.0406819999916479,core 1 cpu_idle,0.0010102296624925977
94.15112199999567,94.15646199999901,0.005340000003343448,core 1 cpu_frequency,0.0017564882302997617
94.15646199999901,94.27665200000047,0.12019000000145752,core 1 cpu_idle,0.0029846001465361938
94.27665200000047,94.31314600000042,0.036493999999947846,core 1 cpu_frequency,0.012003985287702846
94.31314600000042,94.48546199999691,0.17231599999649916,core 1 cpu_idle,0.004279011222513066
94.48546199999691,94.61544399999548,0.12998199999856297,core 1 cpu_frequency,0.04275502865268732
94.61544399999548,94.63445300000603,0.01900900001055561,core 1 cpu_idle,0.0004720381414121206
94.63445300000603,94.63589900000079,0.0014459999947575852,core 1 cpu_frequency,0.00047563332775561057
94.63589900000079,94.6755589999957,0.03965999999491032,core 1 cpu_idle,0.0009848510008736114
94.6755589999957,94.70304300000134,0.027484000005642883,core 1 cpu_frequency,0.009040322565776117
94.70304300000134,94.73256699999911,0.029523999997763894,core 1 cpu_idle,0.0007331503013444723
94.73256699999911,94.73271199999726,0.0001449999981559813,core 1 cpu_frequency,4.7694904493446234e-05
94.73271199999726,94.96321200000239,0.23050000000512227,core 1 cpu_idle,0.005723856675127198
94.96321200000239,94.96324800000002,3.599999763537198e-05,core 1 cpu_frequency,1.1841492902202009e-05
94.96324800000002,95.01773300000059,0.05448500000056811,core 1 cpu_idle,0.0013529905897641074
95.01773300000059,95.06883499999822,0.05110199999762699,core 1 cpu_frequency,0.016809000277979446
95.06883499999822,95.1503939999966,0.08155899999837857,core 1 cpu_idle,0.002025301633609736
95.1503939999966,95.15043399999558,3.9999998989515007e-05,core 1 cpu_frequency,1.3157214867620788e-05
95.15043399999558,95.24930900000618,0.0988750000105938,core 1 cpu_idle,0.002455298606513069
95.24930900000618,95.25115199999709,0.0018429999909130856,core 1 cpu_frequency,0.0006062186873510378
95.25115199999709,95.34641199999896,0.09526000000187196,core 1 cpu_idle,0.0023655296610464852
95.34641199999896,95.34948900000018,0.003077000001212582,core 1 cpu_frequency,0.001012118779658855
95.34948900000018,95.3766120000073,0.027123000007122755,core 1 cpu_idle,0.0006735278292268747
95.3766120000073,95.38138799999433,0.0047759999870322645,core 1 cpu_frequency,0.001570971490614518
95.38138799999433,95.38176000000385,0.00037200000951997936,core 1 cpu_idle,9.237634436403459e-06
95.38176000000385,95.38179600000149,3.599999763537198e-05,core 1 cpu_frequency,1.1841492902202009e-05
95.38179600000149,95.56631599999673,0.1845199999952456,core 1 cpu_idle,0.004582065221881937
95.56631599999673,95.64121000000159,0.07489400000486057,core 1 cpu_frequency,0.02463491188131879
95.64121000000159,95.8162319999974,0.17502199999580625,core 1 cpu_idle,0.00434620756159586
95.8162319999974,95.8400660000043,0.02383400000690017,core 1 cpu_frequency,0.007839726679189675
95.8400660000043,95.86549999999988,0.0254339999955846,core 1 cpu_idle,0.0006315859897903552
95.86549999999988,95.87266000000818,0.007160000008298084,core 1 cpu_frequency,0.002355141523529492
95.87266000000818,95.98197300000174,0.1093129999935627,core 1 cpu_idle,0.0027144986753901467
95.98197300000174,95.98279399999592,0.0008209999941755086,core 1 cpu_frequency,0.00027005184006414785
95.98279399999592,96.06543099999544,0.08263699999952223,core 1 cpu_idle,0.0020520709069381357
96.06543099999544,96.06620100000873,0.0007700000132899731,core 1 cpu_frequency,0.0002532763969714759
96.06620100000873,96.80990900000324,0.7437079999945126,core 1 cpu_idle,0.018468017353663737
96.80990900000324,96.81451500000549,0.004606000002240762,core 1 cpu_frequency,0.0015150533310170548
96.81451500000549,96.85077200000524,0.036256999999750406,core 1 cpu_idle,0.000900346513943802
96.85077200000524,96.85081499999797,4.299999272916466e-05,core 1 cpu_frequency,1.414400394840137e-05
96.85081499999797,97.04167099999904,0.1908560000010766,core 1 cpu_idle,0.004739402991626735
97.04167099999904,97.06501400000707,0.023343000008026138,core 1 cpu_frequency,0.007678221862980041
97.06501400000707,101.72599999999511,4.660985999988043,core 1 cpu_idle,0.11574323569680307
