Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
96.20834200001264,96.20891700001084,0.000574999998207204,core 1 cpu_frequency,0.0005653158942373982
96.20891700001084,96.25011100001575,0.04119400000490714,core 1 cpu_idle,0.001223066337745695
96.25011100001575,96.26699400000507,0.016882999989320524,core 1 cpu_frequency,0.020747961696795717
96.26699400000507,96.26853000001574,0.001536000010673888,core 1 cpu_idle,4.560445471691201e-05
96.26853000001574,96.26866200001677,0.0001320000010309741,core 1 cpu_frequency,0.00018168423117902828
96.26866200001677,96.36856700001226,0.09990499999548774,core 1 cpu_idle,0.0029662194118660295
96.36856700001226,96.36926500001573,0.0006980000034673139,core 1 cpu_frequency,0.0008577905197810733
96.36926500001573,96.41358800001035,0.04432299999461975,core 1 cpu_idle,0.0013159675990402583
96.41358800001035,96.42054600000847,0.006957999998121522,core 1 cpu_frequency,0.02878854909398785
96.42054600000847,96.59168900000805,0.17114299999957439,core 1 cpu_idle,0.005081304127187364
96.59168900000805,96.61182600000757,0.02013699999952223,core 1 cpu_frequency,0.03449182959998165
96.61182600000757,96.63181900001655,0.019993000008980744,core 1 cpu_frequency,0.0827205321141176
96.63181900001655,96.91149000001315,0.27967099999659695,core 1 cpu_frequency,1.6211146071325944
96.91149000001315,96.95508400001563,0.0435940000024857,core 1 cpu_idle,0.0012943232976738016
96.95508400001563,96.95513700001175,5.299999611452222e-05,core 1 cpu_frequency,0.00021928614408393393
96.95513700001175,96.98842400001013,0.03328699999838136,core 1 cpu_idle,0.000988304344751942
96.98842400001013,96.98848200001521,5.800000508315861e-05,core 1 cpu_frequency,0.00030118909871641085
96.98848200001521,97.02515700001095,0.0366749999957392,core 1 cpu_idle,0.0010888954198734952
97.02515700001095,97.02778400000534,0.002626999994390644,core 1 cpu_frequency,0.01695950845658686
97.02778400000534,97.08507600000303,0.057291999997687526,core 1 cpu_idle,0.001701022396731342
97.08507600000303,97.08510300000489,2.7000001864507794e-05,core 1 cpu_frequency,0.0002504060740920017
97.08510300000489,98.98501000000397,1.8999069999990752,core 1 cpu_idle,0.056408998792772544
98.98501000000397,99.00171700000647,0.016707000002497807,core 1 cpu_frequency,0.06912479015737462
99.00171700000647,99.02170600001409,0.0199890000076266,core 1 cpu_frequency,0.1341396066679796
99.02170600001409,99.07662900000287,0.0549229999887757,core 1 cpu_frequency,0.5093722909191025
99.07662900000287,99.45679900000687,0.38017000000400003,core 1 cpu_idle,0.011287399368118763
99.45679900000687,99.45684300000721,4.400000034365803e-05,core 1 cpu_frequency,0.0003687311894399417
99.45684300000721,99.51163200000883,0.05478900000161957,core 1 cpu_idle,0.0016267073256480858
99.51163200000883,99.52410500000406,0.01247299999522511,core 1 cpu_frequency,0.0647712292691244
99.52410500000406,99.53181400001631,0.007709000012255274,core 1 cpu_idle,0.000228883293963864
99.53181400001631,99.53611000001547,0.004295999999158084,core 1 cpu_frequency,0.03247752285443517
99.53611000001547,99.55502200001501,0.018911999999545515,core 1 cpu_idle,0.0005615048447865062
99.55502200001501,99.56215300000622,0.00713099999120459,core 1 cpu_frequency,0.06613502180882874
99.56215300000622,99.67500100001052,0.1128480000043055,core 1 cpu_idle,0.003350502259327832
99.67500100001052,99.67502800001239,2.7000001864507794e-05,core 1 cpu_frequency,0.00018118813491209876
99.67502800001239,99.75504300001194,0.08001499999954831,core 1 cpu_idle,0.0023756773559865892
99.75504300001194,99.75533800000267,0.00029499999072868377,core 1 cpu_frequency,0.0012205550040401635
99.75533800000267,99.81503100000555,0.05969300000288058,core 1 cpu_idle,0.0017723090472855257
99.81503100000555,99.81508200001554,5.1000009989365935e-05,core 1 cpu_frequency,0.00023678987214000428
99.81508200001554,99.95400000001246,0.13891799999692012,core 1 cpu_idle,0.004124530987108558
