Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
62.83090599999923,62.850923999998486,0.020017999999254243,core 1 cpu_frequency,0.1613158609204703
62.850923999998486,63.13100200000008,0.2800780000015948,core 1 cpu_frequency,2.4978091524970223
63.13100200000008,63.134202999999616,0.00320099999953527,core 1 cpu_frequency,0.025795387688614956
63.134202999999616,63.27074299999913,0.13653999999951338,core 1 cpu_frequency,1.21769957539966
63.27074299999913,64.13878499999919,0.8680420000000595,core 1 cpu_idle,0.024783119925201696
64.13878499999919,64.20086899999842,0.06208399999923131,core 1 cpu_frequency,0.45133343305921186
64.20086899999842,64.25810599999932,0.05723700000089593,core 1 cpu_frequency,0.5104545964441901
64.25810599999932,65.0814679999985,0.8233619999991788,core 1 cpu_idle,0.023507479117176554
65.0814679999985,65.13395799999853,0.05249000000003434,core 1 cpu_frequency,0.2925782563913914
65.13395799999853,65.17092199999934,0.03696400000080757,core 1 cpu_idle,0.0010553443784230567
65.17092199999934,65.21085799999855,0.03993599999921571,core 1 cpu_frequency,0.32182586781063977
65.21085799999855,65.21778899999845,0.006930999999894993,core 1 cpu_frequency,0.061812478079663516
65.21778899999845,66.15753199999926,0.9397430000008171,core 1 cpu_idle,0.02683022649582333
66.15753199999926,66.15833199999906,0.0007999999997991836,core 1 cpu_frequency,0.005815777758540121
66.15833199999906,66.21085299999868,0.052520999999615015,core 1 cpu_idle,0.0014995060625890085
66.21085299999868,66.21412999999848,0.003276999999798136,core 1 cpu_frequency,0.029225146538399718
66.21412999999848,66.41538199999923,0.20125200000074983,core 1 cpu_idle,0.005745865351221408
66.41538199999923,66.436463,0.02108100000077684,core 1 cpu_frequency,0.15325301370384742
66.436463,66.46423700000014,0.027774000000135857,core 1 cpu_idle,0.0007929643644038788
66.46423700000014,66.46426299999985,2.5999999706982635e-05,core 1 cpu_frequency,0.00018901277506984518
66.46426299999985,66.50087099999837,0.036607999998523155,core 1 cpu_idle,0.0010451803647578352
66.50087099999837,66.50847599999906,0.007605000000694417,core 1 cpu_frequency,0.06782338707919298
66.50847599999906,66.77474799999982,0.2662720000007539,core 1 cpu_idle,0.007602225363221524
66.77474799999982,66.8027259999999,0.027978000000075554,core 1 cpu_frequency,0.20339228771214926
66.8027259999999,66.92086899999958,0.1181429999996908,core 1 cpu_idle,0.003373053535791172
66.92086899999958,66.9208920000001,2.300000051036477e-05,core 1 cpu_frequency,0.000205120044351567
66.9208920000001,67.0275099999999,0.10661799999979849,core 1 cpu_idle,0.0030440078707942467
67.0275099999999,67.02753399999892,2.3999999029911123e-05,core 1 cpu_frequency,0.00017447332574772336
67.02753399999892,67.07464099999925,0.04710700000032375,core 1 cpu_idle,0.0013449331142092432
67.07464099999925,67.07797299999947,0.0033320000002277084,core 1 cpu_frequency,0.005165249340512992
67.07797299999947,67.09437699999944,0.01640399999996589,core 1 cpu_idle,0.0004683440423990261
67.09437699999944,67.10157699999945,0.0072000000000116415,core 1 cpu_frequency,0.028646201376046315
67.10157699999945,67.17424199999914,0.072664999999688,core 1 cpu_idle,0.0020746293489910922
67.17424199999914,67.17426599999999,2.4000000848900527e-05,core 1 cpu_frequency,0.0001337755458517553
67.17426599999999,67.1942029999991,0.01993699999911769,core 1 cpu_idle,0.0005692133121748095
67.1942029999991,67.194297,9.400000089954119e-05,core 1 cpu_frequency,0.0006833538933394146
67.194297,67.29416899999887,0.09987199999886798,core 1 cpu_idle,0.0028514055231676797
67.29416899999887,67.29420899999968,4.000000080850441e-05,core 1 cpu_frequency,0.00015914556641674724
67.29420899999968,67.33421099999941,0.0400019999997312,core 1 cpu_idle,0.0011420811011923254
67.33421099999941,67.3342560000001,4.5000000682193786e-05,core 1 cpu_frequency,9.455958863351028e-05
67.3342560000001,67.37420899999961,0.03995299999951385,core 1 cpu_idle,0.00114068212178612
67.37420899999961,67.37430099999983,9.200000022246968e-05,core 1 cpu_frequency,8.697819125032618e-05
67.37430099999983,67.66121699999894,0.28691599999910977,core 1 cpu_idle,0.008191623949574582
67.66121699999894,67.6613699999998,0.00015300000086426735,core 1 cpu_frequency,0.00016634516277965155
67.6613699999998,67.68113799999992,0.019768000000112806,core 1 cpu_frequency,0.02336080158061331
67.68113799999992,67.68236999999863,0.0012319999987084884,core 1 cpu_frequency,0.004901683341421542
67.68236999999863,67.76161700000011,0.07924700000148732,core 1 cpu_idle,0.0022625493982424637
67.76161700000011,67.76221599999917,0.0005989999990561046,core 1 cpu_frequency,0.0007645123962752925
67.76221599999917,67.78492599999845,0.022709999999278807,core 1 cpu_idle,0.0006483841259794095
67.78492599999845,67.78531399999883,0.0003880000003846362,core 1 cpu_frequency,0.0003668210669236408
67.78531399999883,67.84111799999846,0.055803999999625375,core 1 cpu_idle,0.001593237682389304
67.84111799999846,67.84790099999918,0.006783000000723405,core 1 cpu_frequency,0.026987108882518165
67.84790099999918,67.96443799999906,0.11653699999988021,core 1 cpu_idle,0.0033272012721965796
67.96443799999906,67.97833199999877,0.013893999999709195,core 1 cpu_frequency,0.013135597677005065
67.97833199999877,68.77475499999855,0.796422999999777,core 1 cpu_idle,0.02273835450379363
68.77475499999855,68.78600699999879,0.011252000000240514,core 1 cpu_frequency,0.04476764692911692
68.78600699999879,68.86797399999887,0.08196700000007695,core 1 cpu_idle,0.002340207030202197
68.86797399999887,68.86802199999875,4.799999987881165e-05,core 1 cpu_frequency,7.033750446241486e-05
68.86802199999875,68.89430999999968,0.026288000000931788,core 1 cpu_idle,0.0007505381728266031
68.89430999999968,68.89439999999922,8.999999954539817e-05,core 1 cpu_frequency,8.508736037021253e-05
68.89439999999922,68.94855299999836,0.05415299999913259,core 1 cpu_idle,0.0015461006417752349
68.94855299999836,68.94862199999989,6.900000153109431e-05,core 1 cpu_frequency,7.501840798464137e-05
68.94862199999989,68.97429399999965,0.025671999999758555,core 1 cpu_idle,0.0007329510031931066
68.97429399999965,68.98454700000002,0.010253000000375323,core 1 cpu_frequency,0.04079298648873327
68.98454700000002,69.07438599999841,0.08983899999839196,core 1 cpu_idle,0.002564957353354089
69.07438599999841,69.11435199999869,0.039966000000276836,core 1 cpu_frequency,0.22276971985162305
69.11435199999869,69.1191979999985,0.004845999999815831,core 1 cpu_frequency,0.03905168658307587
69.1191979999985,69.16771100000005,0.04851300000154879,core 1 cpu_idle,0.0013850752578442188
69.16771100000005,69.1677810000001,7.000000005064066e-05,core 1 cpu_frequency,0.0006242783824516266
69.1677810000001,69.26769400000012,0.09991300000001502,core 1 cpu_idle,0.0028525760978004287
69.26769400000012,69.26775099999941,5.6999999287654646e-05,core 1 cpu_frequency,0.0001570296947575548
69.26775099999941,69.3176599999988,0.04990899999938847,core 1 cpu_idle,0.0014249318953825404
69.3176599999988,69.31839599999876,0.000735999999960768,core 1 cpu_frequency,0.0006958255282829093
69.31839599999876,69.5454639999989,0.22706800000014482,core 1 cpu_idle,0.006482927640804135
69.5454639999989,69.54770800000006,0.002244000001155655,core 1 cpu_frequency,0.008928066100117933
69.54770800000006,69.61769899999854,0.06999099999848113,core 1 cpu_idle,0.001998285044556635
69.61769899999854,69.61791300000004,0.00021400000150606502,core 1 cpu_frequency,0.0009554453016841249
69.61791300000004,69.63777200000004,0.01985899999999674,core 1 cpu_idle,0.000566986365399907
69.63777200000004,69.65130399999907,0.013531999999031541,core 1 cpu_frequency,0.08400678590118779
69.65130399999907,69.67768399999841,0.02637999999933527,core 1 cpu_idle,0.0007531648279810215
69.67768399999841,69.67958399999952,0.0019000000011146767,core 1 cpu_frequency,0.016944698949940978
69.67958399999952,69.984183999999,0.30459999999948195,core 1 cpu_idle,0.008696512759985208
69.984183999999,70.00430400000005,0.02012000000104308,core 1 cpu_frequency,0.10047045859240869
70.00430400000005,70.02662099999907,0.02231699999902048,core 1 cpu_frequency,0.16223839033027918
70.02662099999907,70.03754399999889,0.010922999999820604,core 1 cpu_idle,0.00031185820379487814
70.03754399999889,70.03756299999986,1.900000097521115e-05,core 1 cpu_frequency,0.00016944699809718912
70.03756299999986,82.14415699999881,12.10659399999895,core 1 cpu_idle,0.34565052265637
82.14415699999881,82.14743999999882,0.003283000000010361,core 1 cpu_frequency,0.007924974737705011
82.14743999999882,82.184385999999,0.0369460000001709,core 1 cpu_idle,0.0010548304676048792
82.184385999999,82.22166199999992,0.037276000000929344,core 1 cpu_frequency,0.1483077503497775
82.22166199999992,82.22421199999917,0.002549999999246211,core 1 cpu_idle,7.280402997847886e-05
82.22421199999917,82.22744299999977,0.0032310000005963957,core 1 cpu_frequency,0.014425438077502725
82.22744299999977,82.24429699999928,0.01685399999951187,core 1 cpu_idle,0.0004811918123860636
82.24429699999928,82.24441399999887,0.00011699999959091656,core 1 cpu_frequency,0.000726337120660406
82.24441399999887,82.32424899999933,0.07983500000045751,core 1 cpu_idle,0.002279337151013062
82.32424899999933,82.3242739999987,2.499999936844688e-05,core 1 cpu_frequency,0.0002229565593676434
82.3242739999987,82.84933599999931,0.5250620000006165,core 1 cpu_idle,0.014990835137217601
82.84933599999931,82.84963099999914,0.0002949999998236308,core 1 cpu_frequency,0.0002788974602332578
82.84963099999914,82.89125199999944,0.041621000000304775,core 1 cpu_idle,0.0011883045226087014
82.89125199999944,82.8991479999986,0.007895999999163905,core 1 cpu_frequency,0.03141533417235348
82.8991479999986,82.93435399999908,0.03520600000047125,core 1 cpu_idle,0.0010051524236134545
82.93435399999908,82.96465099999841,0.03029699999933655,core 1 cpu_frequency,0.16887489871766193
82.96465099999841,82.99480199999925,0.030151000000842032,core 1 cpu_idle,0.0008608291406240405
82.99480199999925,82.9962349999987,0.0014329999994515674,core 1 cpu_frequency,0.009247223225860935
82.9962349999987,83.08094099999835,0.08470599999964179,core 1 cpu_idle,0.002418407123589773
83.08094099999835,83.0809819999995,4.1000001147040166e-05,core 1 cpu_frequency,0.0001448935596136275
83.0809819999995,83.16146099999969,0.08047900000019581,core 1 cpu_idle,0.0022977237374055904
83.16146099999969,83.1619099999989,0.0004489999992074445,core 1 cpu_frequency,0.0010838603871268161
83.1619099999989,83.18101699999897,0.01910700000007637,core 1 cpu_idle,0.0005455163142021803
83.18101699999897,83.18663699999888,0.005619999999908032,core 1 cpu_frequency,0.017574948299712394
83.18663699999888,83.2608939999991,0.07425700000021607,core 1 cpu_idle,0.002120081904206169
83.2608939999991,83.27090399999906,0.010009999999965657,core 1 cpu_frequency,0.03537523149147863
83.27090399999906,83.32084699999905,0.04994299999998475,core 1 cpu_frequency,0.19870517157237932
83.32084699999905,83.34131799999886,0.02047099999981583,core 1 cpu_frequency,0.11410496259345344
83.34131799999886,83.34309899999971,0.0017810000008466886,core 1 cpu_frequency,0.014352260387983075
83.34309899999971,83.44081099999858,0.09771199999886448,core 1 cpu_idle,0.0027897362271675804
83.44081099999858,83.44470799999908,0.003897000000506523,core 1 cpu_frequency,0.021721803492183347
83.44470799999908,83.4512279999999,0.006520000000818982,core 1 cpu_idle,0.00018614991202338242
83.4512279999999,83.45126999999957,4.199999966658652e-05,core 1 cpu_frequency,0.00011570609140147686
83.45126999999957,83.50097899999855,0.04970899999898393,core 1 cpu_idle,0.0014192217753709905
83.50097899999855,83.5016029999988,0.0006240000002435409,core 1 cpu_frequency,0.0022052092367006704
83.5016029999988,83.5309529999995,0.029350000000704313,core 1 cpu_idle,0.0008379601100201085
83.5309529999995,83.54114599999957,0.010193000000072061,core 1 cpu_frequency,0.0405542681427267
83.54114599999957,83.55091199999879,0.009765999999217456,core 1 cpu_idle,0.0002788251595776579
83.55091199999879,83.55521299999964,0.004301000000850763,core 1 cpu_frequency,0.0192026645534384
83.55521299999964,83.65085399999953,0.09564099999988684,core 1 cpu_idle,0.0027306079345967692
83.65085399999953,83.66624599999886,0.015391999999337713,core 1 cpu_frequency,0.014551829526413861
83.66624599999886,83.82797899999969,0.16173300000082236,core 1 cpu_idle,0.004617574189823478
83.82797899999969,83.84875199999988,0.020773000000190223,core 1 cpu_frequency,0.08264826960959683
83.84875199999988,83.91627699999844,0.06752499999856809,core 1 cpu_idle,0.001927879264959118
83.91627699999844,83.9164209999999,0.00014400000145542435,core 1 cpu_frequency,0.0004503189645514248
83.9164209999999,83.99084599999878,0.07442499999888241,core 1 cpu_idle,0.0021248784049680922
83.99084599999878,83.99084799999946,2.0000006770715117e-06,core 1 cpu_frequency,1.8908308801136443e-06
83.99084799999946,84.23121299999912,0.240364999999656,core 1 cpu_idle,0.006862564968990178
84.23121299999912,84.24439099999836,0.013177999999243184,core 1 cpu_frequency,0.014950524811221388
84.24439099999836,84.25111099999958,0.006720000001223525,core 1 cpu_frequency,0.008576833575961602
84.25111099999958,84.26447000000007,0.013359000000491505,core 1 cpu_frequency,0.018944700882817012
84.26447000000007,84.27016399999957,0.005693999999493826,core 1 cpu_frequency,0.009654381527621762
84.27016399999957,84.27442999999948,0.004265999999915948,core 1 cpu_idle,0.00012179685959760026
84.27442999999948,84.28428299999905,0.009852999999566237,core 1 cpu_frequency,0.018869159485489312
84.28428299999905,84.28536399999939,0.001081000000340282,core 1 cpu_frequency,0.0026094723405814214
84.28536399999939,84.3146289999986,0.029264999999213615,core 1 cpu_idle,0.0008355333089775481
84.3146289999986,84.31580899999972,0.0011800000011135126,core 1 cpu_frequency,0.004694794118830265
84.31580899999972,84.35435199999847,0.03854299999875366,core 1 cpu_idle,0.0011004257757644162
84.35435199999847,84.3645749999996,0.010223000001133187,core 1 cpu_frequency,0.05698280654255636
84.3645749999996,84.37436600000001,0.009791000000404892,core 1 cpu_frequency,0.06318183017641278
84.37436600000001,84.4064559999988,0.0320899999987887,core 1 cpu_frequency,0.28618704682319723
84.4064559999988,85.45746999999938,1.0510140000005777,core 1 cpu_idle,0.030007080308416492
85.45746999999938,85.4575109999987,4.099999932805076e-05,core 1 cpu_frequency,0.0002545283894285327
85.4575109999987,85.48750399999881,0.029993000000104075,core 1 cpu_idle,0.0008563181458029714
85.48750399999881,85.48758499999894,8.100000013655517e-05,core 1 cpu_frequency,7.65786248491013e-05
85.48758499999894,85.53822799999944,0.050643000000491156,core 1 cpu_idle,0.0014458880358140227
85.53822799999944,85.54407600000013,0.005848000000696629,core 1 cpu_frequency,0.023267081342611635
85.54407600000013,85.63778999999886,0.09371399999872665,core 1 cpu_idle,0.002675590928363645
85.63778999999886,85.64347099999941,0.0056810000005498296,core 1 cpu_frequency,0.01030679469971753
85.64347099999941,85.66116499999953,0.01769400000011956,core 1 cpu_idle,0.0005051743164034134
85.66116499999953,85.66209799999888,0.000932999999349704,core 1 cpu_frequency,0.0008820723063452002
85.66209799999888,85.71790799999872,0.0558099999998376,core 1 cpu_idle,0.0015934089859953634
85.71790799999872,85.72432599999956,0.006418000000849133,core 1 cpu_frequency,0.007584460975483463
85.72432599999956,85.74443799999972,0.020112000000153785,core 1 cpu_frequency,0.024718280321469006
85.74443799999972,85.76438499999858,0.019946999998865067,core 1 cpu_frequency,0.0793619137242445
85.76438499999858,85.80384199999935,0.03945700000076613,core 1 cpu_frequency,0.21993256358643037
85.80384199999935,85.84769799999958,0.0438560000002326,core 1 cpu_idle,0.0012521151136066408
85.84769799999958,85.84776999999849,7.199999890872277e-05,core 1 cpu_frequency,6.806988760829e-05
85.84776999999849,85.96126699999877,0.11349700000027951,core 1 cpu_idle,0.00324040744820798
85.96126699999877,85.9616049999986,0.00033799999982875306,core 1 cpu_frequency,0.0003834631494857193
85.9616049999986,86.06109800000013,0.09949300000153016,core 1 cpu_idle,0.002840584845843687
86.06109800000013,86.06125499999871,0.00015699999858043157,core 1 cpu_frequency,0.00014843017249791852
86.06125499999871,86.14168099999915,0.08042600000044331,core 1 cpu_idle,0.0022962105556126565
86.14168099999915,86.16438899999957,0.022708000000420725,core 1 cpu_frequency,0.026835141759377193
86.16438899999957,86.16760499999873,0.003215999999156338,core 1 cpu_frequency,0.012795303277923373
86.16760499999873,86.19217500000013,0.02457000000140397,core 1 cpu_idle,0.0007014882420400842
86.19217500000013,86.19721099999879,0.005035999998654006,core 1 cpu_frequency,0.028070567704177454
86.19721099999879,86.3008379999992,0.10362700000041514,core 1 cpu_idle,0.0029586130262118523
86.3008379999992,86.31633599999986,0.015498000000661705,core 1 cpu_frequency,0.014652043530385583
86.31633599999986,86.62133899999935,0.30500299999948766,core 1 cpu_idle,0.008708018651785372
86.62133899999935,86.62330499999916,0.0019659999998111743,core 1 cpu_frequency,0.002230439503545776
86.62330499999916,86.63105499999983,0.007750000000669388,core 1 cpu_idle,0.00022126715001911143
86.63105499999983,86.631562999999,0.0005079999991721706,core 1 cpu_frequency,0.000600328165901714
86.631562999999,86.65104099999917,0.019478000000162865,core 1 cpu_idle,0.0005561085868046498
86.65104099999917,86.6517530000001,0.0007120000009308569,core 1 cpu_frequency,0.0009087359394280661
86.6517530000001,86.72117900000012,0.0694260000000213,core 1 cpu_idle,0.001982153955600608
86.72117900000012,86.7605509999994,0.03937199999927543,core 1 cpu_frequency,0.1566469778548772
86.7605509999994,86.84576599999855,0.0852149999991525,core 1 cpu_idle,0.0024329393789758033
86.84576599999855,86.8461929999994,0.0004270000008546049,core 1 cpu_frequency,0.0004036922570479563
86.8461929999994,86.95125799999914,0.1050649999997404,core 1 cpu_idle,0.002999668788992588
86.95125799999914,86.969638999999,0.01838099999986298,core 1 cpu_frequency,0.07313136492893484
86.969638999999,87.03427199999896,0.06463299999995797,core 1 cpu_idle,0.0018453109297988
87.03427199999896,87.03433799999948,6.600000051548705e-05,core 1 cpu_frequency,7.799539236917597e-05
87.03433799999948,87.0643369999998,0.0299990000003163,core 1 cpu_idle,0.0008564894494090305
87.0643369999998,87.06440799999837,7.099999857018702e-05,core 1 cpu_frequency,6.712447216823317e-05
87.06440799999837,87.15908499999932,0.09467700000095647,core 1 cpu_idle,0.0027030851562273076
87.15908499999932,87.15927699999884,0.0001919999995152466,core 1 cpu_frequency,0.0002087468692329648
87.15927699999884,87.16480599999886,0.005529000000024098,core 1 cpu_idle,0.00015785626740068802
87.16480599999886,87.16879499999959,0.003989000000728993,core 1 cpu_frequency,0.004713994208901486
87.16879499999959,87.24452599999859,0.07573099999899569,core 1 cpu_idle,0.002162165488571326
87.24452599999859,87.2521199999992,0.007594000000608503,core 1 cpu_frequency,0.03021378517594101
87.2521199999992,87.3444729999992,0.0923530000000028,core 1 cpu_idle,0.0026367335618000796
87.3444729999992,87.34456799999862,9.499999941908754e-05,core 1 cpu_frequency,8.981443585079657e-05
87.34456799999862,87.77473099999952,0.4301630000009027,core 1 cpu_idle,0.012281411747825773
87.77473099999952,87.77506699999867,0.00033599999915168155,core 1 cpu_frequency,0.001336822727504847
87.77506699999867,87.8746259999989,0.09955900000022666,core 1 cpu_idle,0.0028424691854064712
87.8746259999989,87.874722999999,9.700000009615906e-05,core 1 cpu_frequency,9.17052667309102e-05
87.874722999999,87.98790000000008,0.11317700000108744,core 1 cpu_idle,0.0032312712562310468
87.98790000000008,87.98810499999854,0.00020499999845924322,core 1 cpu_frequency,0.00024225841197921322
87.98810499999854,88.08865199999855,0.10054700000000594,core 1 cpu_idle,0.0028706771782001693
88.08865199999855,88.09015999999974,0.0015080000011948869,core 1 cpu_frequency,0.001425686002089664
88.09015999999974,89.28452299999844,1.1943629999987024,core 1 cpu_idle,0.034099780267762954
89.28452299999844,89.28745100000015,0.0029280000017024577,core 1 cpu_frequency,0.011649455233013464
89.28745100000015,89.36754999999903,0.08009899999888148,core 1 cpu_idle,0.0022868745093680655
89.36754999999903,89.36763099999916,8.100000013655517e-05,core 1 cpu_frequency,7.65786248491013e-05
89.36763099999916,89.63800699999956,0.27037600000039674,core 1 cpu_idle,0.007719397025611327
89.63800699999956,89.6598129999984,0.021805999998832704,core 1 cpu_frequency,0.08675820377383574
89.6598129999984,89.7046309999987,0.04481800000030489,core 1 cpu_idle,0.0012795807908087048
89.7046309999987,89.71053699999902,0.00590600000032282,core 1 cpu_frequency,0.02949197457497202
89.71053699999902,89.78760599999987,0.07706900000084715,core 1 cpu_idle,0.002200366191424187
89.78760599999987,89.79097599999841,0.003369999998540152,core 1 cpu_frequency,0.003982491971474827
89.79097599999841,89.82427899999857,0.033303000000159955,core 1 cpu_idle,0.0009508206318045668
89.82427899999857,89.83389499999976,0.009616000001187786,core 1 cpu_frequency,0.009091111795042949
89.83389499999976,90.09782499999892,0.26392999999916356,core 1 cpu_idle,0.007535359857976119
90.09782499999892,90.11768699999993,0.019862000001012348,core 1 cpu_frequency,0.07902372941098776
90.11768699999993,90.14436999999998,0.026683000000048196,core 1 cpu_frequency,0.14873053182130863
90.14436999999998,90.1577129999987,0.013342999998712912,core 1 cpu_frequency,0.10752510401310796
90.1577129999987,90.17019499999878,0.01248200000009092,core 1 cpu_frequency,0.11131775377401083
90.17019499999878,90.32414699999936,0.1539520000005723,core 1 cpu_idle,0.004395421971216339
90.32414699999936,90.33375699999851,0.009609999999156571,core 1 cpu_frequency,0.009085439302402607
90.33375699999851,91.18794600000001,0.8541890000014973,core 1 cpu_idle,0.024387608463442748
91.18794600000001,91.19101999999839,0.0030739999983779853,core 1 cpu_frequency,0.012230336525466588
91.19101999999839,91.28771199999937,0.09669200000098499,core 1 cpu_idle,0.002760614615228122
91.28771199999937,91.29096299999946,0.003251000000091153,core 1 cpu_frequency,0.005512187276074553
91.29096299999946,91.33100599999852,0.04004299999905925,core 1 cpu_idle,0.0011432516757731409
91.33100599999852,91.33241799999996,0.0014120000014372636,core 1 cpu_frequency,0.0013349261507988105
91.33241799999996,91.7683649999999,0.4359469999999419,core 1 cpu_idle,0.01244654841819834
91.7683649999999,91.78464099999837,0.01627599999847007,core 1 cpu_frequency,0.016156487283601303
91.78464099999837,91.78775700000006,0.0031160000016825506,core 1 cpu_idle,8.896366964803782e-05
91.78775700000006,91.78806199999963,0.00030499999957100954,core 1 cpu_frequency,0.00036043324929304124
91.78806199999963,91.8478699999996,0.059807999999975436,core 1 cpu_idle,0.0017075542847992985
91.8478699999996,91.8479159999988,4.599999920174014e-05,core 1 cpu_frequency,0.0001830173945040121
91.8479159999988,91.94898399999875,0.1010679999999411,core 1 cpu_idle,0.0028855520407983183
91.94898399999875,91.94902499999989,4.1000001147040166e-05,core 1 cpu_frequency,3.876202100442911e-05
91.94902499999989,93.2379519999995,1.2889269999996031,core 1 cpu_idle,0.036799639206188665
93.2379519999995,93.24643999999898,0.008487999999488238,core 1 cpu_frequency,0.008827012417067796
93.24643999999898,93.249448999999,0.0030090000000200234,core 1 cpu_idle,8.590875540057168e-05
93.249448999999,93.24946699999964,1.8000000636675395e-05,core 1 cpu_frequency,2.1271471232390105e-05
93.24946699999964,93.36640999999872,0.11694299999908253,core 1 cpu_idle,0.0033387928157738054
93.36640999999872,93.36679799999911,0.0003880000003846362,core 1 cpu_frequency,0.0003668210669236408
93.36679799999911,94.55114199999844,1.184343999999328,core 1 cpu_idle,0.03381373180638081
94.55114199999844,94.55958099999953,0.00843900000108988,core 1 cpu_frequency,0.03357573520045624
94.55958099999953,94.63214999999946,0.07256899999993038,core 1 cpu_idle,0.002071888491398012
94.63214999999946,94.63286399999924,0.000713999999788939,core 1 cpu_frequency,0.0010125395932206894
94.63286399999924,94.68433999999979,0.05147600000054808,core 1 cpu_idle,0.001469670685615648
94.68433999999979,94.68535699999848,0.001016999998682877,core 1 cpu_frequency,0.0009614871757947719
94.68535699999848,94.78452499999912,0.0991680000006454,core 1 cpu_idle,0.0028313059008184265
94.78452499999912,94.79083499999979,0.00631000000066706,core 1 cpu_frequency,0.006860378897525242
94.79083499999979,94.86775599999964,0.07692099999985658,core 1 cpu_idle,0.002196140702595905
94.86775599999964,94.87759299999925,0.009836999999606633,core 1 cpu_frequency,0.009300048535068103
94.87759299999925,95.35786499999995,0.4802720000006957,core 1 cpu_idle,0.013712053763219862
95.35786499999995,95.36280899999838,0.004943999998431536,core 1 cpu_frequency,0.005375231894614729
95.36280899999838,95.39771099999962,0.034902000001238775,core 1 cpu_idle,0.0009964730412353677
95.39771099999962,95.40466599999854,0.0069549999989249045,core 1 cpu_frequency,0.02767143479712258
95.40466599999854,95.51423699999941,0.10957100000086939,core 1 cpu_idle,0.0031283177926248215
95.51423699999941,95.51479199999994,0.0005550000005314359,core 1 cpu_frequency,0.0017356043266619143
95.51479199999994,95.58756299999914,0.07277099999919301,core 1 cpu_idle,0.00207765571257696
95.58756299999914,95.61306899999909,0.02550599999995029,core 1 cpu_frequency,0.10147916837428222
95.61306899999909,95.63759599999867,0.024526999999579857,core 1 cpu_idle,0.0007002605661880047
95.63759599999867,95.63796699999875,0.0003710000000864966,core 1 cpu_frequency,0.001656402824826181
95.63796699999875,95.7375149999989,0.09954800000014075,core 1 cpu_idle,0.002842155128804018
95.7375149999989,95.73755999999958,4.5000000682193786e-05,core 1 cpu_frequency,0.00017903876131420286
95.73755999999958,95.80752199999915,0.06996199999957753,core 1 cpu_idle,0.001997457077187938
95.80752199999915,95.81784100000004,0.01031900000089081,core 1 cpu_frequency,0.024909477406390365
95.81784100000004,95.83196599999974,0.01412499999969441,core 1 cpu_frequency,0.056198277003784165
95.83196599999974,95.88753299999917,0.055566999999427935,core 1 cpu_idle,0.001586471190183667
95.88753299999917,95.90752799999973,0.019995000000562868,core 1 cpu_frequency,0.1114517476987374
95.90752799999973,95.91751499999918,0.009986999999455293,core 1 cpu_frequency,0.08048064257093046
95.91751499999918,95.95317199999954,0.035657000000355765,core 1 cpu_frequency,0.3179984895313728
95.95317199999954,97.13400000000001,1.1808280000004743,core 1 cpu_idle,0.03371334789681354
