Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
70.84898599996814,70.85177499998827,0.002789000020129606,core 0 cpu_frequency,0.025315033481261243
70.85177499998827,71.0119859999686,0.16021099998033606,core 0 cpu_idle,0.004655403226878607
71.0119859999686,71.05302799999481,0.04104200002620928,core 0 cpu_frequency,0.015797183190208026
71.05302799999481,71.13430499998503,0.08127699999022298,core 0 cpu_frequency,0.7377303553814065
71.13430499998503,71.16693999999552,0.03263500001048669,core 0 cpu_frequency,0.012561304840136359
71.16693999999552,71.17510099997162,0.008160999976098537,core 0 cpu_idle,0.00023714192925547252
71.17510099997162,71.17825799997081,0.003156999999191612,core 0 cpu_frequency,0.02865527432881247
71.17825799997081,72.11276099996758,0.9345029999967664,core 0 cpu_idle,0.027154741448756042
72.11276099996758,72.11672499997076,0.003964000003179535,core 0 cpu_frequency,0.0015257549382638122
72.11672499997076,72.1943489999685,0.07762399999774061,core 0 cpu_idle,0.002255594310734347
72.1943489999685,72.21914899998228,0.024800000013783574,core 0 cpu_frequency,0.009545590933305337
72.21914899998228,72.4088589999883,0.18971000000601634,core 0 cpu_idle,0.0055125836946748235
72.4088589999883,72.40931699998328,0.0004579999949783087,core 0 cpu_frequency,0.00017628550794713665
72.40931699998328,72.5789329999825,0.16961599999922328,core 0 cpu_idle,0.00492869324717743
72.5789329999825,72.58179699999164,0.0028640000091399997,core 0 cpu_frequency,0.02599578902776142
72.58179699999164,73.05780999996932,0.47601299997768365,core 0 cpu_idle,0.013831961952701534
73.05780999996932,73.0991829999839,0.041373000014573336,core 0 cpu_frequency,0.015924586032389318
73.0991829999839,73.18012299996917,0.08093999998527579,core 0 cpu_frequency,0.7346714932993522
73.18012299996917,73.75093899999047,0.5708160000212956,core 0 cpu_frequency,0.21970871094195676
73.75093899999047,73.95477399998344,0.20383499999297783,core 0 cpu_frequency,1.8501576953145116
73.95477399998344,74.01133899998968,0.05656500000623055,core 0 cpu_frequency,0.021772030278298157
74.01133899998968,74.04769199999282,0.03635300000314601,core 0 cpu_idle,0.0010563436564414166
74.04769199999282,74.04967399997986,0.0019819999870378524,core 0 cpu_frequency,0.016255853072827807
74.04967399997986,74.78777699999046,0.7381030000105966,core 0 cpu_idle,0.02144776006915792
74.78777699999046,74.95091299997875,0.16313599998829886,core 0 cpu_frequency,0.0627915129644562
74.95091299997875,74.95663599998807,0.005723000009311363,core 0 cpu_frequency,0.0022027990713639704
74.95663599998807,75.95226099996944,0.9956249999813735,core 0 cpu_idle,0.028930821468208755
75.95226099996944,76.0215769999777,0.0693160000082571,core 0 cpu_frequency,0.026679926646938183
76.0215769999777,76.24856499998714,0.22698800000944175,core 0 cpu_frequency,0.08736833038931416
76.24856499998714,76.26619299998856,0.01762800000142306,core 0 cpu_idle,0.0005122335426413513
76.26619299998856,76.26844099999289,0.0022480000043287873,core 0 cpu_frequency,0.0008652616309461627
76.26844099999289,76.96999699997832,0.7015559999854304,core 0 cpu_idle,0.02038577916977664
76.96999699997832,77.1810519999708,0.21105499999248423,core 0 cpu_frequency,0.08123567311440716
77.1810519999708,77.2553739999712,0.07432200000039302,core 0 cpu_idle,0.0021596449599114204
77.2553739999712,77.34679299997515,0.09141900000395253,core 0 cpu_frequency,0.03518743455986134
77.34679299997515,77.87324999997509,0.5264569999999367,core 0 cpu_idle,0.015297761183148162
77.87324999997509,77.89482599997427,0.021575999999186024,core 0 cpu_frequency,0.0083046641070467
77.89482599997427,77.91404099998181,0.0192150000075344,core 0 cpu_idle,0.0005583485094689342
77.91404099998181,77.91510299997753,0.001061999995727092,core 0 cpu_frequency,0.0004087668356753455
77.91510299997753,77.97016099997563,0.05505799999809824,core 0 cpu_idle,0.001599872611044739
77.97016099997563,77.97191899997415,0.0017579999985173345,core 0 cpu_frequency,0.015956912334642227
77.97191899997415,81.05383799999254,3.081919000018388,core 0 cpu_idle,0.08955424820658432
81.05383799999254,81.0946169999952,0.040779000002657995,core 0 cpu_frequency,0.01569595372896307
81.0946169999952,81.11615899996832,0.021541999973123893,core 0 cpu_frequency,0.19553117484295252
81.11615899996832,82.4765999999945,1.360441000026185,core 0 cpu_idle,0.039531626556710886
82.4765999999945,82.50599199999124,0.02939199999673292,core 0 cpu_frequency,0.011313064859862491
82.50599199999124,82.51311299999361,0.007121000002371147,core 0 cpu_idle,0.00020692166201890068
82.51311299999361,82.51511299997219,0.001999999978579581,core 0 cpu_frequency,0.0007698057117552194
82.51511299997219,82.63518899999326,0.1200760000210721,core 0 cpu_idle,0.0034891624048123127
82.63518899999326,82.71848199996748,0.08329299997421913,core 0 cpu_frequency,0.03205971390805687
82.71848199996748,82.73554799996782,0.017066000000340864,core 0 cpu_idle,0.0004959029747099049
82.73554799996782,82.73608199998853,0.0005340000207070261,core 0 cpu_frequency,0.00020553813521019358
82.73608199998853,82.75952199997846,0.023439999989932403,core 0 cpu_idle,0.0006811183477074563
82.75952199997846,82.76176799996756,0.0022459999890998006,core 0 cpu_frequency,0.0008644918193644821
82.76176799996756,82.80815799997072,0.046390000003157184,core 0 cpu_idle,0.0013479983005917414
82.80815799997072,82.82303199998569,0.014874000014970079,core 0 cpu_frequency,0.13500745990017957
82.82303199998569,86.36236299999291,3.5393310000072233,core 0 cpu_idle,0.10284570323165991
86.36236299999291,86.38008199998876,0.017718999995850027,core 0 cpu_frequency,0.006820093774742663
86.38008199998876,86.39533799997298,0.01525599998421967,core 0 cpu_idle,0.000443308084741456
86.39533799997298,86.39568599997438,0.0003480000013951212,core 0 cpu_frequency,0.00013394619581698616
86.39568599997438,86.4204369999934,0.024751000019023195,core 0 cpu_idle,0.0007192133210027752
86.4204369999934,86.4217859999917,0.001348999998299405,core 0 cpu_frequency,0.0005192339574854361
86.4217859999917,86.45286299998406,0.031076999992365018,core 0 cpu_idle,0.0009030339119281432
86.45286299998406,86.47997399998712,0.027111000003060326,core 0 cpu_frequency,0.010435101438637929
86.47997399998712,86.49114499997813,0.011170999991009012,core 0 cpu_idle,0.00032460635918874034
86.49114499997813,86.53859799998463,0.04745300000649877,core 0 cpu_frequency,0.018264795418081396
86.53859799998463,86.55297999997856,0.01438199999392964,core 0 cpu_idle,0.00041791143672360783
86.55297999997856,86.5556659999711,0.002685999992536381,core 0 cpu_frequency,0.0010338490790872317
86.5556659999711,86.80681099998765,0.2511450000165496,core 0 cpu_idle,0.007297758853230898
86.80681099998765,86.80712299997685,0.000311999989207834,core 0 cpu_frequency,0.00012008968816606445
86.80712299997685,86.81964299999527,0.012520000018412247,core 0 cpu_idle,0.0003638055345350222
86.81964299999527,86.821787999972,0.002144999976735562,core 0 cpu_frequency,0.0008256166257454514
86.821787999972,87.34863999998197,0.526852000009967,core 0 cpu_idle,0.015309239073689623
87.34863999998197,87.34902999998303,0.00039000000106170774,core 0 cpu_frequency,0.00015011211580865435
87.34902999998303,87.46573199998238,0.11670199999934994,core 0 cpu_idle,0.0033911208808811107
87.46573199998238,87.46667199998046,0.0009399999980814755,core 0 cpu_frequency,0.008532137415586049
87.46667199998046,88.56900899996981,1.1023369999893475,core 0 cpu_idle,0.03203165342884046
88.56900899996981,88.68621499999426,0.1172060000244528,core 0 cpu_frequency,0.045112924618571956
88.68621499999426,88.69897099997615,0.012755999981891364,core 0 cpu_idle,0.0003706632096738002
88.69897099997615,88.7005089999875,0.0015380000113509595,core 0 cpu_frequency,0.0005919806030490168
88.7005089999875,89.2522239999962,0.5517150000086986,core 0 cpu_idle,0.016031706884502762
89.2522239999962,89.28751599998213,0.03529199998592958,core 0 cpu_frequency,0.013583991729704255
89.28751599998213,89.49872099998174,0.21120499999960884,core 0 cpu_idle,0.006137184329738634
89.49872099998174,89.5046769999899,0.0059560000081546605,core 0 cpu_frequency,0.002292481437298752
89.5046769999899,89.55721399997128,0.052536999981384724,core 0 cpu_idle,0.0015266175186090783
89.55721399997128,89.57178499997826,0.014571000006981194,core 0 cpu_frequency,0.005608419575747082
89.57178499997826,90.08187299998826,0.5100880000100005,core 0 cpu_idle,0.014822111599890596
90.08187299998826,90.12457399998675,0.04270099999848753,core 0 cpu_frequency,0.016435737024277846
90.12457399998675,91.09497399997781,0.9703999999910593,core 0 cpu_idle,0.028197834679740203
91.09497399997781,91.09513399997377,0.00015999999595806003,core 0 cpu_frequency,6.158445604424574e-05
91.09513399997377,91.63481899996987,0.5396849999960978,core 0 cpu_idle,0.01568213974563661
91.63481899996987,91.63496399996802,0.0001449999981559813,core 0 cpu_frequency,5.581091399023193e-05
91.63496399996802,91.83158799997182,0.1966240000037942,core 0 cpu_idle,0.005713490360910252
91.83158799997182,92.28437399998074,0.45278600000892766,core 0 cpu_frequency,0.1742786263713963
92.28437399998074,92.28469099997892,0.0003169999981764704,core 0 cpu_idle,9.211370097011968e-06
92.28469099997892,92.28493299998809,0.00024200000916607678,core 0 cpu_frequency,9.314649564804917e-05
92.28493299998809,92.28500699996948,7.399998139590025e-05,core 0 cpu_idle,2.150287759403e-06
92.28500699996948,92.28545799996937,0.000450999999884516,core 0 cpu_frequency,0.00017359118981554987
92.28545799996937,92.36659299998428,0.08113500001491047,core 0 cpu_idle,0.002357616773683268
92.36659299998428,92.36778499998036,0.0011919999960809946,core 0 cpu_frequency,0.0004588042076115636
92.36778499998036,92.69276399997761,0.3249789999972563,core 0 cpu_idle,0.009443223532970274
92.69276399997761,92.70474999997532,0.011985999997705221,core 0 cpu_frequency,0.004613445679076733
92.70474999997532,92.79228899997543,0.08753900000010617,core 0 cpu_idle,0.0025437038850530855
92.79228899997543,92.79228999998304,1.00000761449337e-06,core 0 cpu_frequency,3.849057908402756e-07
92.79228999998304,92.88556599998265,0.09327599999960512,core 0 cpu_idle,0.0027104093441885258
92.88556599998265,92.88841999997385,0.002853999991202727,core 0 cpu_frequency,0.0010985127590539044
92.88841999997385,92.92629499998293,0.037875000009080395,core 0 cpu_idle,0.0011005698565138577
92.92629499998293,92.92727399998694,0.0009790000040084124,core 0 cpu_frequency,0.0003768199014828494
92.92727399998694,93.7320619999955,0.804788000008557,core 0 cpu_idle,0.02338548946484865
93.7320619999955,93.91366899997229,0.1816069999767933,core 0 cpu_frequency,0.06990105368708768
93.91366899997229,93.94858599998406,0.03491700001177378,core 0 cpu_frequency,0.013439653167151762
93.94858599998406,93.95431199998711,0.005726000003051013,core 0 cpu_frequency,0.0022039537775343436
93.95431199998711,94.27525599999353,0.32094400000642054,core 0 cpu_frequency,0.12353226350231129
94.27525599999353,94.53332099999534,0.25806500000180677,core 0 cpu_frequency,0.09932995656659543
94.53332099999534,94.67191399997682,0.13859299998148344,core 0 cpu_idle,0.004027228463811947
94.67191399997682,94.70191899998463,0.030005000007804483,core 0 cpu_frequency,0.011549010317303968
94.70191899998463,95.09210899999016,0.39019000000553206,core 0 cpu_idle,0.011338121510660751
95.09210899999016,95.40787499997532,0.3157659999851603,core 0 cpu_frequency,0.12153923648504816
95.40787499997532,95.87199899999541,0.46412400002009235,core 0 cpu_idle,0.013486491986383844
95.87199899999541,96.18499999999767,0.3130010000022594,core 0 cpu_frequency,0.009095167408015654
0.0,64.19599299997208,64.19599299997208,core 1 cpu_idle start,1.8654039547935388
64.19599299997208,64.44014899997273,0.2441560000006575,core 1 cpu_idle,0.007094672840219107
64.44014899997273,64.5182049999712,0.0780559999984689,core 1 cpu_frequency,0.7084941696353027
64.5182049999712,66.09737199998926,1.5791670000180602,core 1 cpu_idle,0.045887355728174796
66.09737199998926,66.09744299997692,7.09999876562506e-05,core 1 cpu_frequency,2.7328098308855553e-05
66.09744299997692,66.30122199998004,0.20377900000312366,core 1 cpu_idle,0.0059213999931407675
66.30122199998004,66.46428999997443,0.16306799999438226,core 1 cpu_frequency,1.4801261562516093
66.46428999997443,66.52930499997456,0.06501500000013039,core 1 cpu_frequency,0.025024459442950186
66.52930499997456,66.58662899996853,0.057323999993968755,core 1 cpu_idle,0.0016657179256247445
66.58662899996853,66.64680099999532,0.06017200002679601,core 1 cpu_frequency,0.5461657168586206
66.64680099999532,66.70898399996804,0.0621829999727197,core 1 cpu_idle,0.0018069105040572906
66.70898399996804,66.71204299997771,0.0030590000096708536,core 1 cpu_frequency,0.0011774178524623393
66.71204299997771,66.74971499998355,0.037672000005841255,core 1 cpu_idle,0.001094671092569735
66.74971499998355,66.77424199998495,0.024527000001398847,core 1 cpu_frequency,0.00944051244775842
66.77424199998495,67.75313899997855,0.9788969999935944,core 1 cpu_idle,0.028444740080963867
67.75313899997855,67.90442599999369,0.15128700001514517,core 1 cpu_frequency,1.373193059527119
67.90442599999369,67.9444679999724,0.04004199997871183,core 1 cpu_frequency,0.015412280311926123
67.9444679999724,68.02672999998322,0.08226200001081452,core 1 cpu_idle,0.0023903650832142478
68.02672999998322,68.16323099998408,0.1365010000008624,core 1 cpu_frequency,1.238984352924778
68.16323099998408,68.23056699999142,0.06733600000734441,core 1 cpu_idle,0.001956646121413414
68.23056699999142,68.27137899998343,0.0408119999920018,core 1 cpu_frequency,0.01570865551924147
68.27137899998343,68.40388499997789,0.13250599999446422,core 1 cpu_frequency,1.2027227687764532
68.40388499997789,69.14657399998396,0.7426890000060666,core 1 cpu_idle,0.021581019827726287
69.14657399998396,69.18732799997088,0.04075399998691864,core 1 cpu_frequency,0.01568633115140495
69.18732799997088,69.40848599997116,0.22115800000028685,core 1 cpu_frequency,0.08512434671199041
69.40848599997116,70.18856299997424,0.7800770000030752,core 1 cpu_idle,0.022667438462239363
70.18856299997424,70.18862399997306,6.0999998822808266e-05,core 1 cpu_frequency,0.0005536812482649344
70.18862399997306,70.8176809999859,0.6290570000128355,core 1 cpu_idle,0.018279106853522974
70.8176809999859,70.81775099999504,7.000000914558768e-05,core 1 cpu_frequency,2.6943203720162856e-05
70.81775099999504,70.84899199998472,0.03124099998967722,core 1 cpu_idle,0.0009077994156500412
70.84899199998472,70.86106199998176,0.012069999997038394,core 1 cpu_frequency,0.10955627530961827
70.86106199998176,71.01199099997757,0.15092899999581277,core 1 cpu_idle,0.0043856873354283284
71.01199099997757,71.01207999998587,8.900000830180943e-05,core 1 cpu_frequency,3.425635773539019e-05
71.01207999998587,71.05305599997519,0.040975999989314005,core 1 cpu_idle,0.001190678558889487
71.05305599997519,71.05490699998336,0.001851000008173287,core 1 cpu_frequency,0.01680104942363682
71.05490699998336,71.13430899998639,0.07940200000302866,core 1 cpu_idle,0.0023072593459880068
71.13430899998639,71.13440799998352,9.899999713525176e-05,core 1 cpu_frequency,3.810538203735021e-05
71.13440799998352,71.17510799999582,0.04070000001229346,core 1 cpu_idle,0.0011826585653572227
71.17510799999582,71.23716399999103,0.06205599999520928,core 1 cpu_frequency,0.5632662984057158
71.23716399999103,72.11276499996893,0.8756009999779053,core 1 cpu_idle,0.025443170077307977
72.11276499996893,72.12197799998103,0.009213000012096018,core 1 cpu_frequency,0.003546110053835792
72.12197799998103,72.19435499998508,0.07237700000405312,core 1 cpu_idle,0.0021031272472677755
72.19435499998508,72.20117299997946,0.006817999994382262,core 1 cpu_frequency,0.0026242676973177166
72.20117299997946,72.40886399996816,0.20769099998869933,core 1 cpu_idle,0.006035074693121627
72.40886399996816,72.57893799999147,0.17007400002330542,core 1 cpu_frequency,0.06546196902061033
72.57893799999147,72.63310699997237,0.0541689999809023,core 1 cpu_frequency,0.4916780345162051
72.63310699997237,73.05781499997829,0.42470800000592135,core 1 cpu_idle,0.012341143828772064
73.05781499997829,73.09921199997189,0.04139699999359436,core 1 cpu_frequency,0.015933823692954454
73.09921199997189,73.18012899998575,0.08091700001386926,core 1 cpu_frequency,0.7344627284940377
73.18012899998575,73.54596899996977,0.3658399999840185,core 1 cpu_frequency,0.14081286229624868
73.54596899996977,73.75094599998556,0.20497700001578778,core 1 cpu_idle,0.005956211417608761
73.75094599998556,73.95480599999428,0.20386000000871718,core 1 cpu_frequency,1.8503846140061238
73.95480599999428,74.00773299997672,0.05292699998244643,core 1 cpu_frequency,0.02037175366446358
74.00773299997672,74.04769699997269,0.039963999995961785,core 1 cpu_idle,0.001161271913682658
74.04769699997269,74.06431799998973,0.016621000017039478,core 1 cpu_frequency,0.1363211584094234
74.06431799998973,74.78778199997032,0.723463999980595,core 1 cpu_idle,0.021022380738236132
74.78778199997032,74.78787999998895,9.800001862458885e-05,core 1 cpu_frequency,3.772048744865751e-05
74.78787999998895,74.95092499998282,0.1630449999938719,core 1 cpu_idle,0.00473775345757193
74.95092499998282,75.1053949999914,0.1544700000085868,core 1 cpu_frequency,0.059455944787505086
75.1053949999914,75.95226699998602,0.8468719999946188,core 1 cpu_idle,0.024608364232243635
75.95226699998602,75.95381199999247,0.0015450000064447522,core 1 cpu_frequency,0.0005946749211806036
75.95381199999247,76.02160499998718,0.06779299999470823,core 1 cpu_idle,0.001969925604196232
76.02160499998718,76.02167999997619,7.499998901039362e-05,core 1 cpu_frequency,2.8867710270069075e-05
76.02167999997619,76.26619999998366,0.2445200000074692,core 1 cpu_idle,0.007105249934217041
76.26619999998366,76.39792299998226,0.13172299999860115,core 1 cpu_frequency,0.05070055942724158
76.39792299998226,76.97000199998729,0.5720790000050329,core 1 cpu_idle,0.016623442978196245
76.97000199998729,76.9701059999934,0.00010400000610388815,core 1 cpu_frequency,4.002989978940401e-05
76.9701059999934,77.25537999998778,0.28527399999438785,core 1 cpu_idle,0.008289477628136923
77.25537999998778,77.26145699998597,0.006076999998185784,core 1 cpu_frequency,0.002339054679521703
77.26145699998597,77.87325499998406,0.6117979999980889,core 1 cpu_idle,0.017777595694044468
77.87325499998406,77.87348499998916,0.0002300000051036477,core 1 cpu_frequency,8.852765976440861e-05
77.87348499998916,77.91404699996929,0.04056199998012744,core 1 cpu_idle,0.0011786485673225442
77.91404699996929,77.9701659999846,0.05611900001531467,core 1 cpu_frequency,0.02160036360623466
77.9701659999846,78.0286339999875,0.058468000002903864,core 1 cpu_frequency,0.5306989483589577
78.0286339999875,81.05384599999525,3.025212000007741,core 1 cpu_idle,0.08790645903562495
81.05384599999525,81.06725599998026,0.01340999998501502,core 1 cpu_frequency,0.005161547346832238
81.06725599998026,81.09462399999029,0.02736800001002848,core 1 cpu_idle,0.0007952579758914071
81.09462399999029,81.0949289999844,0.00030499999411404133,core 1 cpu_frequency,0.002768406241324672
81.0949289999844,82.47660399999586,1.3816750000114553,core 1 cpu_idle,0.04014864306658287
82.47660399999586,82.476702999993,9.899999713525176e-05,core 1 cpu_frequency,3.810538203735021e-05
82.476702999993,82.5131199999887,0.036416999995708466,core 1 cpu_idle,0.0010582033650252968
82.5131199999887,82.53632999997353,0.023209999984828755,core 1 cpu_frequency,0.008933595374760545
82.53632999997353,82.63519299999462,0.09886300002108328,core 1 cpu_idle,0.002872756111462637
82.63519299999462,82.63527899998007,8.599998545832932e-05,core 1 cpu_frequency,3.3101640362869366e-05
82.63527899998007,82.73555299997679,0.10027399999671616,core 1 cpu_idle,0.0029137568782045785
82.73555299997679,82.75952799999504,0.023975000018253922,core 1 cpu_frequency,0.009228046075525987
82.75952799999504,82.77180999997654,0.012281999981496483,core 1 cpu_frequency,0.004727376919397943
82.77180999997654,82.80816199997207,0.036351999995531514,core 1 cpu_idle,0.001056314598270155
82.80816199997207,82.80821299998206,5.1000009989365935e-05,core 1 cpu_frequency,0.0004629139301208969
82.80821299998206,86.36236799997278,3.5541549999907147,core 1 cpu_idle,0.10327645828198019
86.36236799997278,86.36408599998686,0.0017180000140797347,core 1 cpu_frequency,0.0006612631188993302
86.36408599998686,86.39534399998956,0.031258000002708286,core 1 cpu_idle,0.0009082934011786974
86.39534399998956,86.43911499998649,0.04377099999692291,core 1 cpu_frequency,0.01684758308387562
86.43911499998649,86.45286799999303,0.013753000006545335,core 1 cpu_idle,0.00039963398654019403
86.45286799999303,86.45290199998999,3.399999695830047e-05,core 1 cpu_frequency,1.3086696069241152e-05
86.45290199998999,86.49115099999472,0.03824900000472553,core 1 cpu_idle,0.0011114375296873143
86.49115099999472,86.49259199999506,0.001441000000340864,core 1 cpu_frequency,0.0005546450213911996
86.49259199999506,86.53190799997537,0.03931599998031743,core 1 cpu_idle,0.001142442361628065
86.53190799997537,86.55911899998318,0.02721100000781007,core 1 cpu_frequency,0.010473591726466119
86.55911899998318,86.80681799998274,0.2476989999995567,core 1 cpu_idle,0.007197625157037119
86.80681799998274,86.82756799997878,0.02074999999604188,core 1 cpu_frequency,0.007986734343476508
86.82756799997878,87.34864599996945,0.5210779999906663,core 1 cpu_idle,0.015141458469828784
87.34864599996945,87.36590899998555,0.017263000016100705,core 1 cpu_frequency,0.0066445780783772074
87.36590899998555,87.46573799996986,0.09982899998431094,core 1 cpu_idle,0.0029008260900941084
87.46573799996986,87.47544499998912,0.009707000019261613,core 1 cpu_frequency,0.0881079342834827
87.47544499998912,88.56901599999401,1.0935710000048857,core 1 cpu_idle,0.03177693143959197
88.56901599999401,88.56960399998934,0.0005879999953322113,core 1 cpu_frequency,0.00022632287988335478
88.56960399998934,88.69897699999274,0.12937300000339746,core 1 cpu_idle,0.003759314165448724
88.69897699999274,88.76865199996973,0.06967499997699633,core 1 cpu_frequency,0.026818106761645824
88.76865199996973,89.25222799996845,0.48357599999872036,core 1 cpu_idle,0.014051727229162817
89.25222799996845,89.25225699998555,2.9000017093494534e-05,core 1 cpu_frequency,1.1162189519334934e-05
89.25225699998555,89.2554559999844,0.0031989999988581985,core 1 cpu_idle,9.29563820168216e-05
89.2554559999844,89.25548899997375,3.29999893438071e-05,core 1 cpu_frequency,1.2701790278400877e-05
89.25548899997375,89.49872999999207,0.2432410000183154,core 1 cpu_idle,0.007068084816482208
89.49872999999207,89.50030499999411,0.0015750000020489097,core 1 cpu_frequency,0.0006062220052886312
89.50030499999411,89.55722099999548,0.05691600000136532,core 1 cpu_idle,0.0016538622822396736
89.55722099999548,89.55725099999108,2.9999995604157448e-05,core 1 cpu_frequency,1.154708410802763e-05
89.55725099999108,91.09498199998052,1.537730999989435,core 1 cpu_idle,0.04468331051114301
91.09498199998052,91.09550999998464,0.0005280000041238964,core 1 cpu_frequency,0.0002032287116672995
91.09550999998464,91.63482599999406,0.5393160000094213,core 1 cpu_idle,0.015671417362473763
91.63482599999406,91.75594699996873,0.1211209999746643,core 1 cpu_frequency,0.04661981929630822
91.75594699996873,91.83159599997452,0.07564900000579655,core 1 cpu_idle,0.0021982048597184362
91.83159599997452,91.83163399997284,3.7999998312443495e-05,core 1 cpu_frequency,1.4626308030454676e-05
91.83163399997284,91.90518799997517,0.07355400000233203,core 1 cpu_idle,0.0021373284543677643
91.90518799997517,91.90679499998805,0.0016070000128820539,core 1 cpu_frequency,0.0006185389009783394
91.90679499998805,92.28469799997401,0.3779029999859631,core 1 cpu_idle,0.010981086478442117
92.28469799997401,92.28506299998844,0.0003650000144261867,core 1 cpu_frequency,0.00014048954945268053
92.28506299998844,92.36659999997937,0.08153699999093078,core 1 cpu_idle,0.0023692980688864674
92.36659999997937,92.37663399998564,0.010034000006271526,core 1 cpu_frequency,0.0038621152996539286
92.37663399998564,92.69276899998658,0.31613500000094064,core 1 cpu_idle,0.009186235023277334
92.69276899998658,92.69279899998219,2.9999995604157448e-05,core 1 cpu_frequency,1.154708410802763e-05
92.69279899998219,92.79229499999201,0.09949600000982173,core 1 cpu_idle,0.0028911497934853993
92.79229499999201,92.96765199999209,0.17535700000007637,core 1 cpu_frequency,0.0674954108210494
92.96765199999209,93.91367899999022,0.9460269999981392,core 1 cpu_idle,0.027489605264595932
93.91367899999022,94.42786999998498,0.5141909999947529,core 1 cpu_frequency,0.1979135864842404
94.42786999998498,96.18499999999767,1.757130000012694,core 1 cpu_idle,0.05105859568386886
