Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
71.59642899999926,71.60039199999846,0.003962999999203021,core 1 cpu_frequency,0.017693596743761728
71.60039199999846,71.69644799999878,0.096056000000317,core 1 cpu_idle,0.0027424564336090505
71.69644799999878,71.69650399999955,5.6000000768108293e-05,core 1 cpu_frequency,0.00022280379153602565
71.69650399999955,73.3796429999984,1.683138999998846,core 1 cpu_idle,0.04805462833336705
73.3796429999984,73.37970399999904,6.100000064179767e-05,core 1 cpu_frequency,5.767032292676521e-05
73.37970399999904,73.66666799999985,0.2869640000008076,core 1 cpu_idle,0.008192994378423057
73.66666799999985,73.66718799999944,0.0005199999995966209,core 1 cpu_frequency,0.0005899433067423639
73.66718799999944,73.66994999999952,0.0027620000000752043,core 1 cpu_idle,7.885675720214713e-05
73.66994999999952,73.6898029999993,0.019852999999784515,core 1 cpu_frequency,0.02346125019082535
73.6898029999993,73.69747199999983,0.007669000000532833,core 1 cpu_frequency,0.03051218310663995
73.69747199999983,73.74992499999826,0.052452999998422456,core 1 cpu_idle,0.00149756462175496
73.74992499999826,73.75198499999897,0.0020600000007107155,core 1 cpu_frequency,0.011482400616761514
73.75198499999897,73.78990599999815,0.03792099999918719,core 1 cpu_idle,0.0010826673025767937
73.78990599999815,73.80994299999838,0.020037000000229455,core 1 cpu_frequency,0.16146897319516906
73.80994299999838,73.81826099999853,0.00831800000014482,core 1 cpu_frequency,0.07418210830809153
73.81826099999853,74.05220399999962,0.2339430000010907,core 1 cpu_idle,0.00667921301583114
74.05220399999962,74.0529289999995,0.0007249999998748535,core 1 cpu_frequency,0.0006854259618816845
74.0529289999995,76.50999199999933,2.4570629999998346,core 1 cpu_idle,0.07015062288779528
76.50999199999933,76.53916899999967,0.029177000000345288,core 1 cpu_frequency,0.11608475243853376
76.53916899999967,76.59654899999987,0.05738000000019383,core 1 cpu_idle,0.001638233428005534
76.59654899999987,76.59776999999849,0.001220999998622574,core 1 cpu_frequency,0.006805830646802253
76.59776999999849,76.68307499999901,0.08530500000051688,core 1 cpu_idle,0.0024355089330147573
76.68307499999901,76.68569899999966,0.0026240000006509945,core 1 cpu_frequency,0.021145609909886065
76.68569899999966,76.71643699999913,0.030737999999473686,core 1 cpu_idle,0.0008775883427849734
76.71643699999913,76.71672599999874,0.00028899999961140566,core 1 cpu_frequency,0.002577377887934413
76.71672599999874,76.86296699999912,0.14624100000037288,core 1 cpu_idle,0.004175268294610646
76.86296699999912,76.86431799999991,0.001351000000795466,core 1 cpu_frequency,0.005375141400244871
76.86431799999991,78.64965499999926,1.7853369999993447,core 1 cpu_idle,0.05097244255218129
78.64965499999926,78.65311199999815,0.003456999998888932,core 1 cpu_frequency,0.003268300068789579
78.65311199999815,78.7799959999993,0.12688400000115507,core 1 cpu_idle,0.003622614330432978
78.7799959999993,78.7825619999985,0.0025659999992058147,core 1 cpu_frequency,0.0026684865523740942
78.7825619999985,78.85985199999959,0.07729000000108499,core 1 cpu_idle,0.002206675874030977
78.85985199999959,78.86041199999818,0.0005599999985861359,core 1 cpu_frequency,0.0006353235599959623
78.86041199999818,78.94319299999916,0.08278100000097766,core 1 cpu_idle,0.0023634472186279125
78.94319299999916,78.94330099999934,0.00010800000018207356,core 1 cpu_frequency,0.00010210483313213508
78.94330099999934,79.19746399999894,0.25416299999960756,core 1 cpu_idle,0.007256506147788795
79.19746399999894,79.20038099999874,0.0029169999997975538,core 1 cpu_frequency,0.0034471599658807595
79.20038099999874,79.27989999999954,0.07951900000080059,core 1 cpu_idle,0.002270315161422857
79.27989999999954,79.29433199999949,0.01443199999994249,core 1 cpu_frequency,0.013644231011785628
79.29433199999949,81.24999199999911,1.9556599999996251,core 1 cpu_idle,0.0558352663959893
81.24999199999911,81.252962999999,0.0029709999998885905,core 1 cpu_frequency,0.0032301403647588727
81.252962999999,81.34664899999916,0.09368600000016158,core 1 cpu_idle,0.0026747915116046134
81.34664899999916,81.34706699999879,0.0004179999996267725,core 1 cpu_frequency,0.000395183519807145
81.34706699999879,81.40988299999844,0.06281599999965692,core 1 cpu_idle,0.001793434489590205
81.40988299999844,81.41000499999973,0.00012200000128359534,core 1 cpu_frequency,0.00012687270573486236
81.41000499999973,81.4898489999996,0.07984399999986636,core 1 cpu_idle,0.002279594106396184
81.4898489999996,81.49078499999814,0.0009359999985463219,core 1 cpu_frequency,0.0008849085509456706
81.49078499999814,81.92626799999925,0.4354830000011134,core 1 cpu_idle,0.012433300939831788
81.92626799999925,81.93415199999981,0.007884000000558444,core 1 cpu_frequency,0.03136759050894185
81.93415199999981,82.96967899999981,1.0355270000000019,core 1 cpu_idle,0.029564917166200053
82.96967899999981,82.97044599999936,0.00076699999954144,core 1 cpu_frequency,0.004275243332403996
82.97044599999936,83.00965999999971,0.039214000000356464,core 1 cpu_idle,0.0011195832284101772
83.00965999999971,83.03329999999914,0.023639999999431893,core 1 cpu_frequency,0.19050389410582189
83.03329999999914,83.08303799999885,0.04973799999970652,core 1 cpu_idle,0.0014200497427916208
83.08303799999885,83.13151199999811,0.04847399999925983,core 1 cpu_frequency,0.4323038612657989
83.13151199999811,83.21298699999898,0.08147500000086438,core 1 cpu_idle,0.002326160135024679
83.21298699999898,83.21301999999923,3.300000025774352e-05,core 1 cpu_frequency,0.00013129509066546846
83.21301999999923,84.07965299999887,0.8666329999996378,core 1 cpu_idle,0.02474289212978966
84.07965299999887,84.08291999999892,0.003267000000050757,core 1 cpu_frequency,0.003088671197087986
84.08291999999892,84.64023299999826,0.5573129999993398,core 1 cpu_idle,0.01591162053778115
84.64023299999826,84.64353899999878,0.0033060000005207257,core 1 cpu_frequency,0.003750678026750767
84.64353899999878,84.72709699999905,0.08355800000026647,core 1 cpu_idle,0.002385631034807608
84.72709699999905,84.7399209999985,0.012823999999454827,core 1 cpu_frequency,0.012124003498364583
84.7399209999985,84.88004499999988,0.1401240000013786,core 1 cpu_idle,0.00400062427443936
84.88004499999988,84.88030099999924,0.00025599999935366213,core 1 cpu_frequency,0.0003025275793961913
84.88030099999924,84.94324399999823,0.06294299999899522,core 1 cpu_idle,0.0017970604157713128
84.94324399999823,84.94437599999947,0.001132000001234701,core 1 cpu_frequency,0.004503819443472429
84.94437599999947,85.05647899999894,0.11210299999947893,core 1 cpu_idle,0.003200607911785123
85.05647899999894,85.0732079999998,0.016729000000850647,core 1 cpu_frequency,0.015815849543284213
85.0732079999998,91.99671099999978,6.923502999999982,core 1 cpu_idle,0.1976701647517995
91.99671099999978,91.9968059999992,9.499999941908754e-05,core 1 cpu_frequency,9.879431839588576e-05
91.9968059999992,92.07672299999831,0.07991699999911361,core 1 cpu_idle,0.002281678300174693
92.07672299999831,92.0768569999982,0.0001339999998890562,core 1 cpu_frequency,0.00012668562597511202
92.0768569999982,92.1867319999983,0.10987500000010186,core 1 cpu_idle,0.0031369971750029083
92.1867319999983,92.1888489999983,0.00211699999999837,core 1 cpu_frequency,0.002101455123038382
92.1888489999983,92.20998899999904,0.021140000000741566,core 1 cpu_idle,0.0006035596840211721
92.20998899999904,92.21466699999837,0.0046779999993304955,core 1 cpu_frequency,0.005528218827288814
92.21466699999837,92.23053899999832,0.01587199999994482,core 1 cpu_idle,0.00045315512319842456
92.23053899999832,92.24644399999852,0.015905000000202563,core 1 cpu_frequency,0.06328025456820592
92.24644399999852,92.24993499999982,0.003491000001304201,core 1 cpu_idle,9.967014463723571e-05
92.24993499999982,92.25763199999892,0.007696999999097898,core 1 cpu_frequency,0.038435443322815295
92.25763199999892,92.26646899999832,0.008836999999402906,core 1 cpu_idle,0.0002523016521829526
92.26646899999832,92.28965899999821,0.023189999999885913,core 1 cpu_frequency,0.14964627124126376
92.28965899999821,92.30947399999968,0.019815000001472072,core 1 cpu_frequency,0.1767153734321283
92.30947399999968,92.4262749999998,0.11680100000012317,core 1 cpu_idle,0.0033347386306035163
92.4262749999998,92.44315499999902,0.016879999999218853,core 1 cpu_frequency,0.018352328965550717
92.44315499999902,92.47660899999937,0.03345400000034715,core 1 cpu_idle,0.0009551317724099113
92.47660899999937,92.47678799999812,0.00017899999875226058,core 1 cpu_frequency,0.00016922930530036825
92.47678799999812,98.53036499999871,6.053577000000587,core 1 cpu_idle,0.17283325549621675
98.53036499999871,98.53323099999943,0.0028660000007221242,core 1 cpu_frequency,0.00311598192126511
98.53323099999943,98.55655699999988,0.02332600000045204,core 1 cpu_idle,0.000665971295612906
98.55655699999988,98.55657999999858,2.2999998691375367e-05,core 1 cpu_frequency,9.150869363345489e-05
98.55657999999858,98.64216999999917,0.08559000000059314,core 1 cpu_idle,0.0024436458540169344
98.64216999999917,98.66038399999888,0.01821399999971618,core 1 cpu_frequency,0.09095273025242272
98.66038399999888,98.72301599999992,0.06263200000103097,core 1 cpu_idle,0.001788181179229435
98.72301599999992,98.7535259999986,0.03050999999868509,core 1 cpu_frequency,0.12138827832556844
98.7535259999986,98.76653799999985,0.01301200000125391,core 1 cpu_idle,0.00037150040723579985
98.76653799999985,98.76656599999842,2.7999998565064743e-05,core 1 cpu_frequency,0.0001560714566416983
98.76656599999842,98.86295299999983,0.09638700000141398,core 1 cpu_idle,0.00275190668224037
98.86295299999983,98.87560399999893,0.012650999999095802,core 1 cpu_frequency,0.039562396962172376
98.87560399999893,98.89573999999811,0.020135999999183696,core 1 cpu_idle,0.000574894881576694
98.89573999999811,98.89628899999843,0.0005490000003192108,core 1 cpu_frequency,0.0019401600499680872
98.89628899999843,98.92301499999849,0.026726000000053318,core 1 cpu_idle,0.0007630433356015222
98.92301499999849,98.92326799999864,0.00025300000015704427,core 1 cpu_frequency,0.0010065956878648225
98.92326799999864,99.0663569999997,0.14308900000105496,core 1 cpu_idle,0.00408527680343012
99.0663569999997,99.06666099999893,0.0003039999992324738,core 1 cpu_frequency,0.0016944901832418235
99.06666099999893,99.08633099999861,0.01966999999967811,core 1 cpu_idle,0.0005615903019908099
99.08633099999861,99.09199299999818,0.005661999999574618,core 1 cpu_frequency,0.04562745551489205
99.09199299999818,99.12629399999969,0.0343010000015056,core 1 cpu_idle,0.0009793141306429858
99.12629399999969,99.12666199999876,0.0003679999990708893,core 1 cpu_frequency,0.0032819206285139464
99.12666199999876,100.1369999999988,1.010338000000047,core 1 cpu_idle,0.02884575610280134
