Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
74.4879290000008,75.02827800000159,0.5403490000007878,core 1 cpu_idle,0.015596282309172737
75.02827800000159,75.0307980000016,0.0025200000000040745,core 1 cpu_frequency,0.003010627645204868
75.0307980000016,75.06810600000063,0.03730799999902956,core 1 cpu_idle,0.0010768338617719898
75.06810600000063,75.07507400000031,0.0069679999996878905,core 1 cpu_frequency,0.008990779531357287
75.07507400000031,75.08846900000026,0.013394999999945867,core 1 cpu_idle,0.0003866245732484375
75.08846900000026,75.10752700000194,0.01905800000167801,core 1 cpu_frequency,0.027322637585945685
75.10752700000194,75.1081660000018,0.000638999999864609,core 1 cpu_idle,1.844368064609216e-05
75.1081660000018,75.10876200000166,0.0005959999998594867,core 1 cpu_frequency,0.0010216090948791448
75.10876200000166,75.14826600000197,0.039504000000306405,core 1 cpu_idle,0.001140217778408844
75.14826600000197,75.14923800000179,0.0009719999998196727,core 1 cpu_frequency,0.0019313264026816963
75.14923800000179,75.17141600000105,0.022177999999257736,core 1 cpu_idle,0.0006401313762785757
75.17141600000105,75.17169700000159,0.0002810000005410984,core 1 cpu_frequency,0.0011302443926064177
75.17169700000159,75.1913970000005,0.019699999998920248,core 1 cpu_idle,0.0005686079949688347
75.1913970000005,75.19231800000125,0.0009210000007442432,core 1 cpu_frequency,0.005189871457373839
75.19231800000125,75.2114130000009,0.019094999999651918,core 1 cpu_idle,0.0005511456682399531
75.2114130000009,75.2145640000017,0.0031510000007983763,core 1 cpu_frequency,0.025670615678514225
75.2145640000017,75.25157200000103,0.03700799999933224,core 1 cpu_idle,0.0010681748567807263
75.25157200000103,75.25160200000028,2.9999999242136255e-05,core 1 cpu_frequency,0.00027047865366713425
75.25160200000028,75.41458700000112,0.1629850000008446,core 1 cpu_idle,0.004704293099774378
75.41458700000112,75.41464000000087,5.2999999752501026e-05,core 1 cpu_frequency,5.065588502344754e-05
75.41464000000087,78.0016140000007,2.5869739999998274,core 1 cpu_idle,0.07466873600289502
78.0016140000007,78.02134600000136,0.019732000000658445,core 1 cpu_frequency,0.02357369234010664
78.02134600000136,78.02378600000156,0.002440000000206055,core 1 cpu_frequency,0.009814221754028797
78.02378600000156,78.08144800000082,0.057661999999254476,core 1 cpu_idle,0.0016643184876784817
78.08144800000082,78.08455400000094,0.0031060000001161825,core 1 cpu_frequency,0.015679902424846518
78.08455400000094,78.11481300000196,0.030259000001024106,core 1 cpu_idle,0.0008733761076795591
78.11481300000196,78.11790900000051,0.0030959999985498143,core 1 cpu_frequency,0.02275360755854207
78.11790900000051,78.13476000000082,0.016851000000315253,core 1 cpu_idle,0.00048637631085909926
78.13476000000082,78.13479600000028,3.5999999454361387e-05,core 1 cpu_frequency,0.0003245743876805466
78.13479600000028,78.27457600000162,0.1397800000013376,core 1 cpu_idle,0.004034519063038608
78.27457600000162,78.27466300000196,8.70000003487803e-05,core 1 cpu_frequency,0.00034993331801287176
78.27466300000196,78.29224100000101,0.01757799999904819,core 1 cpu_idle,0.0005073599662725275
78.29224100000101,78.29260800000156,0.00036700000055134296,core 1 cpu_frequency,0.0003507681116669578
78.29260800000156,78.41498600000159,0.12237800000002608,core 1 cpu_idle,0.0035322390463007527
78.41498600000159,78.41926800000147,0.004281999999875552,core 1 cpu_frequency,0.005115677609671323
78.41926800000147,78.4992480000019,0.07998000000043248,core 1 cpu_idle,0.002308490733012483
78.4992480000019,78.49936400000115,0.0001159999992523808,core 1 cpu_frequency,0.00011086948400544691
78.49936400000115,89.51172700000097,11.012362999999823,core 1 cpu_idle,0.3178536875960449
89.51172700000097,89.51218300000073,0.0004559999997582054,core 1 cpu_frequency,0.0005230019082826775
89.51218300000073,89.5418290000016,0.02964600000086648,core 1 cpu_idle,0.0008556828741250094
89.5418290000016,89.54190000000199,7.100000038917642e-05,core 1 cpu_frequency,0.00028557776569535393
89.54190000000199,89.66497900000104,0.12307899999905203,core 1 cpu_idle,0.003552472254622638
89.66497900000104,89.66796500000055,0.0029859999995096587,core 1 cpu_frequency,0.004138166313920457
89.66796500000055,89.67474500000026,0.0067799999997077975,core 1 cpu_idle,0.00019569351299156607
89.67474500000026,89.67478800000026,4.3000000005122274e-05,core 1 cpu_frequency,0.0001729555473106029
89.67478800000026,89.75468100000035,0.0798930000000837,core 1 cpu_idle,0.002305979621552416
89.75468100000035,89.78517100000136,0.03049000000100932,core 1 cpu_frequency,0.17181235679988754
89.78517100000136,89.78713000000062,0.0019589999992604135,core 1 cpu_frequency,0.012294710637758345
89.78713000000062,89.7880720000012,0.0009420000005775364,core 1 cpu_idle,2.7189275716669636e-05
89.7880720000012,89.78810100000192,2.9000000722589903e-05,core 1 cpu_frequency,0.00023625765567680663
89.78810100000192,89.89332100000138,0.10521999999946274,core 1 cpu_idle,0.003037001686984493
89.89332100000138,89.89410400000088,0.0007829999995010439,core 1 cpu_frequency,0.0007483690213831119
89.89410400000088,89.91836000000148,0.024256000000605127,core 1 cpu_idle,0.000700109417617466
89.91836000000148,89.91841300000124,5.2999999752501026e-05,core 1 cpu_frequency,5.572059308979641e-05
89.91841300000124,89.93820400000186,0.01979100000062317,core 1 cpu_idle,0.0005712345598679868
89.93820400000186,89.93821100000059,6.999998731771484e-06,core 1 cpu_frequency,2.8155549108903316e-05
89.93821100000059,90.06475600000158,0.12654500000098778,core 1 cpu_idle,0.0036525126257785107
90.06475600000158,90.06699300000037,0.0022369999987859046,core 1 cpu_frequency,0.0028863911885234584
90.06699300000037,90.0750730000018,0.008080000001427834,core 1 cpu_idle,0.00023321586804121207
90.0750730000018,90.07713700000204,0.002064000000245869,core 1 cpu_frequency,0.00830186627090894
90.07713700000204,90.13806600000134,0.06092899999930523,core 1 cpu_idle,0.0017586150521299467
90.13806600000134,90.14878000000135,0.010714000000007218,core 1 cpu_frequency,0.06037381406016066
90.14878000000135,90.15847300000132,0.009692999999970198,core 1 cpu_idle,0.0002797724515491398
90.15847300000132,90.1593550000016,0.0008820000002742745,core 1 cpu_frequency,0.0071854912820544636
90.1593550000016,90.19795000000158,0.03859499999998661,core 1 cpu_idle,0.0011139809932496135
90.19795000000158,90.2017790000009,0.0038289999993139645,core 1 cpu_frequency,0.03452209302896473
90.2017790000009,90.83800000000156,0.6362210000006598,core 1 cpu_idle,0.018363469400369044
