Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
89.64152099999774,89.64174099999946,0.00022000000171829015,core 0 cpu_frequency,0.0008855280701163369
89.64174099999946,89.66160399999717,0.019862999997712905,core 0 cpu_idle,0.000573726864533939
89.66160399999717,89.6616589999976,5.500000042957254e-05,core 0 cpu_frequency,0.00031015106122240686
89.6616589999976,89.75823399999717,0.09657499999957508,core 0 cpu_idle,0.0027894916149877264
89.75823399999717,89.76013799999782,0.0019040000006498303,core 0 cpu_frequency,0.01552274179537787
89.76013799999782,89.77828699999736,0.018148999999539228,core 0 cpu_idle,0.000524219345786691
89.77828699999736,89.78217099999893,0.0038840000015625264,core 0 cpu_frequency,0.03504326650289784
89.78217099999893,89.8681669999969,0.08599599999797647,core 0 cpu_idle,0.0024839256631415518
89.8681669999969,89.87042799999836,0.0022610000014537945,core 0 cpu_frequency,0.014760831338091026
89.87042799999836,89.92822299999898,0.057795000000623986,core 0 cpu_idle,0.0016693623390180233
89.92822299999898,89.95351899999878,0.02529599999979837,core 0 cpu_frequency,0.22823235558538074
89.95351899999878,90.24817699999767,0.29465799999888986,core 0 cpu_idle,0.008510960603567935
90.24817699999767,90.24820199999886,2.5000001187436283e-05,core 0 cpu_frequency,0.0001006281937795825
90.24820199999886,91.08484899999894,0.8366470000000845,core 0 cpu_idle,0.02416587927740244
91.08484899999894,91.084939999997,9.099999806494452e-05,core 0 cpu_frequency,8.703802558919327e-05
91.084939999997,91.64522799999759,0.5602880000005825,core 0 cpu_idle,0.016183470649616824
91.64522799999759,91.6484249999994,0.003197000001819106,core 0 cpu_frequency,0.003669396778527902
91.6484249999994,91.73224599999958,0.0838210000001709,core 0 cpu_idle,0.002421102528204936
91.73224599999958,91.73235999999815,0.00011399999857530929,core 0 cpu_frequency,0.00011448516432924602
91.73235999999815,91.74566199999754,0.013301999999384861,core 0 cpu_idle,0.0003842176283822322
91.74566199999754,91.7457429999995,8.100000195554458e-05,core 0 cpu_frequency,7.747341091040376e-05
91.7457429999995,96.61179099999936,4.866047999999864,core 0 cpu_idle,0.14055190364159606
96.61179099999936,96.61185999999725,6.89999978931155e-05,core 0 cpu_frequency,6.929365084414894e-05
96.61185999999725,96.71998399999939,0.10812400000213529,core 0 cpu_idle,0.003123075240861676
96.71998399999939,96.72084699999687,0.0008629999974800739,core 0 cpu_frequency,0.0008254265655097868
96.72084699999687,105.34231999999975,8.62147300000288,core 0 cpu_idle,0.24902435042668317
105.34231999999975,105.34424500000023,0.0019250000004831236,core 0 cpu_frequency,0.002209442851554511
105.34424500000023,105.3617529999974,0.017507999997178558,core 0 cpu_idle,0.0005057045735185049
105.3617529999974,105.36180599999716,5.2999999752501026e-05,core 0 cpu_frequency,6.336449526410098e-05
105.36180599999716,105.38271600000007,0.020910000002913876,core 0 cpu_idle,0.000603968622084165
105.38271600000007,105.38777199999822,0.0050559999981487636,core 0 cpu_frequency,0.020351044935908537
105.38777199999822,105.40538599999854,0.01761400000032154,core 0 cpu_idle,0.0005087662988092873
105.40538599999854,105.40974099999949,0.0043550000009418,core 0 cpu_frequency,0.02455832475211091
105.40974099999949,105.49486099999922,0.08511999999973341,core 0 cpu_idle,0.0024586231039922996
105.49486099999922,105.50191699999777,0.007055999998556217,core 0 cpu_frequency,0.025227190633558067
105.50191699999777,105.57156599999871,0.06964900000093621,core 0 cpu_idle,0.0020117556458270416
105.57156599999871,105.5920729999998,0.020507000001089182,core 0 cpu_frequency,0.08254329087730408
105.5920729999998,105.60462600000028,0.012553000000480097,core 0 cpu_frequency,0.0634166126751854
105.60462600000028,105.73193899999751,0.12731299999722978,core 0 cpu_idle,0.0036773341545199845
105.73193899999751,105.74207099999694,0.010131999999430263,core 0 cpu_frequency,0.032055165658197486
105.74207099999694,105.83153999999922,0.08946900000228197,core 0 cpu_idle,0.002584240489865913
105.83153999999922,105.8404389999996,0.00889900000038324,core 0 cpu_frequency,0.014828832632438609
105.8404389999996,105.8620919999994,0.021652999999787426,core 0 cpu_idle,0.0006254295825938599
105.8620919999994,105.86215399999855,6.199999916134402e-05,core 0 cpu_frequency,0.0002495579053443027
105.86215399999855,105.89207299999907,0.02991900000051828,core 0 cpu_idle,0.0008641863798149701
105.89207299999907,105.89213799999925,6.500000017695129e-05,core 0 cpu_frequency,0.0003665421613978478
105.89213799999925,105.91173100000015,0.0195930000008957,core 0 cpu_idle,0.0005659281306258715
105.91173100000015,105.91175499999736,2.399999721092172e-05,core 0 cpu_frequency,0.00019566478974148005
105.91175499999736,105.93222799999785,0.020473000000492902,core 0 cpu_idle,0.0005913462266142371
105.93222799999785,105.93224799999734,1.9999999494757503e-05,core 0 cpu_frequency,0.0001804493594414656
105.93224799999734,106.64899999999761,0.7167520000002696,core 0 cpu_idle,0.020702808118407787
0.0,73.15596000000005,73.15596000000005,core 1 cpu_idle start,2.1130513798320014
73.15596000000005,73.36819599999944,0.21223599999939324,core 1 cpu_idle,0.006130267071182474
73.36819599999944,73.36865599999874,0.000459999999293359,core 1 cpu_frequency,0.0018515586747556796
73.36865599999874,73.87507199999891,0.5064160000001721,core 1 cpu_idle,0.014627421027204969
73.87507199999891,73.89830799999982,0.023236000000906643,core 1 cpu_frequency,0.022224347315107168
73.89830799999982,74.50319099999979,0.6048829999999725,core 1 cpu_idle,0.017471561548599204
74.50319099999979,74.50660199999766,0.0034109999978682026,core 1 cpu_frequency,0.00342551666809913
74.50660199999766,74.62573299999713,0.11913099999947008,core 1 cpu_idle,0.0034410036301846933
74.62573299999713,74.62582099999781,8.800000068731606e-05,core 1 cpu_frequency,8.416864257739158e-05
74.62582099999781,75.3286279999993,0.702807000001485,core 1 cpu_idle,0.020300017949442892
75.3286279999993,75.3303629999973,0.0017349999980069697,core 1 cpu_frequency,0.0018253785769031497
75.3303629999973,75.4223490000004,0.09198600000308943,core 1 cpu_idle,0.002656942021289236
75.4223490000004,75.4224409999988,9.199999840348028e-05,core 1 cpu_frequency,8.79944877529898e-05
75.4224409999988,77.07895199999984,1.6565110000010463,core 1 cpu_idle,0.04784699502623022
77.07895199999984,77.07964199999697,0.0006899999971210491,core 1 cpu_frequency,0.002777338004811855
77.07964199999697,77.2649249999995,0.18528300000252784,core 1 cpu_idle,0.005351751228673015
77.2649249999995,77.2685679999995,0.003643000000010943,core 1 cpu_frequency,0.02054327831294171
77.2685679999995,77.3483129999986,0.07974499999909312,core 1 cpu_idle,0.0023033705289738056
77.3483129999986,77.34834599999886,3.300000025774352e-05,core 1 cpu_frequency,0.00021543893748266632
77.34834599999886,77.44167099999686,0.09332499999800348,core 1 cpu_idle,0.0026956179649423317
77.44167099999686,77.4437349999971,0.002064000000245869,core 1 cpu_frequency,0.018622374367018343
77.4437349999971,77.53193999999712,0.0882050000000163,core 1 cpu_idle,0.002547730861000471
77.53193999999712,77.53202199999942,8.200000229408033e-05,core 1 cpu_frequency,0.0005150048848080798
77.53202199999942,77.58490399999937,0.05288199999995413,core 1 cpu_idle,0.0015274542643986752
77.58490399999937,77.58579699999973,0.000893000000360189,core 1 cpu_frequency,0.008057064105849793
77.58579699999973,77.6715409999997,0.08574399999997695,core 1 cpu_idle,0.002476646844799334
77.6715409999997,77.67159700000047,5.6000000768108293e-05,core 1 cpu_frequency,0.0004118612680491795
77.67159700000047,77.77200999999695,0.1004129999964789,core 1 cpu_idle,0.0029003491744982956
77.77200999999695,77.77613099999871,0.004121000001759967,core 1 cpu_frequency,0.03359727885726848
77.77613099999871,77.85513399999763,0.07900299999892013,core 1 cpu_idle,0.0022819384525688087
77.85513399999763,77.85520799999722,7.399999958579428e-05,core 1 cpu_frequency,0.0005442452365536555
77.85520799999722,77.88486499999999,0.029657000002771383,core 1 cpu_idle,0.0008566187194800492
77.88486499999999,77.88780899999983,0.002943999999843072,core 1 cpu_frequency,0.011849975536008344
77.88780899999983,78.11159499999849,0.223785999998654,core 1 cpu_idle,0.0064638795811611215
78.11159499999849,78.11303399999815,0.0014389999996637926,core 1 cpu_frequency,0.008114679518344088
78.11303399999815,78.13159099999757,0.018556999999418622,core 1 cpu_idle,0.0005360040993832074
78.13159099999757,78.13283099999899,0.0012400000014167745,core 1 cpu_frequency,0.009119785106419902
78.13283099999899,78.23152599999958,0.09869500000058906,core 1 cpu_idle,0.0028507261190170146
78.23152599999958,78.23212699999931,0.0006009999997331761,core 1 cpu_frequency,0.0037746088655241997
78.23212699999931,78.36153299999933,0.12940600000001723,core 1 cpu_idle,0.0037377887852004976
78.36153299999933,78.36553099999946,0.003998000000137836,core 1 cpu_frequency,0.02254516242045727
78.36553099999946,78.44484199999715,0.07931099999768776,core 1 cpu_idle,0.0022908347861332126
78.44484199999715,78.44487399999707,3.199999991920777e-05,core 1 cpu_frequency,0.00014453969499507235
78.44487399999707,78.4683539999969,0.023479999999835854,core 1 cpu_idle,0.0006782010159952587
78.4683539999969,78.47186999999758,0.0035160000006726477,core 1 cpu_frequency,0.017762511766118153
78.47186999999758,78.57498599999963,0.10311600000204635,core 1 cpu_idle,0.002978423167259107
78.57498599999963,78.5750369999987,5.0999999075429514e-05,core 1 cpu_frequency,0.00020528150183848583
78.5750369999987,78.61824999999953,0.043213000000832835,core 1 cpu_idle,0.0012481729346240557
78.61824999999953,78.61826899999869,1.8999999156221747e-05,core 1 cpu_frequency,0.00010714308828184147
78.61826899999869,78.69498799999928,0.07671900000059395,core 1 cpu_idle,0.0022159669398171557
78.69498799999928,78.69576299999972,0.0007750000004307367,core 1 cpu_frequency,0.0050595507678120434
78.69576299999972,78.71495800000048,0.019195000000763685,core 1 cpu_idle,0.0005544322190220584
78.71495800000048,78.7171070000004,0.002148999999917578,core 1 cpu_frequency,0.01938928416105635
78.7171070000004,78.79821999999695,0.08111299999654875,core 1 cpu_idle,0.0023428841145003132
78.79821999999695,78.79826200000025,4.2000003304565325e-05,core 1 cpu_frequency,0.00016905537082129694
78.79826200000025,78.84157799999957,0.04331599999932223,core 1 cpu_idle,0.001251148007180423
78.84157799999957,78.84160699999848,2.89999989036005e-05,core 1 cpu_frequency,0.00016353418845728242
78.84160699999848,79.02485399999932,0.18324700000084704,core 1 cpu_idle,0.005292942997424466
79.02485399999932,79.0252330000003,0.00037900000097579323,core 1 cpu_frequency,0.0017118920213275268
79.0252330000003,79.04506499999843,0.019831999998132233,core 1 cpu_idle,0.000572831454346051
79.04506499999843,79.05205699999715,0.006991999998717802,core 1 cpu_frequency,0.03532294716216245
79.05205699999715,79.12828799999988,0.07623100000273553,core 1 cpu_idle,0.0022018714502790135
79.12828799999988,79.1284519999972,0.00016399999731220305,core 1 cpu_frequency,0.0006601209090212743
79.1284519999972,79.14823899999828,0.019787000001088018,core 1 cpu_idle,0.0005715316654314264
79.14823899999828,79.15540599999804,0.007166999999753898,core 1 cpu_frequency,0.03620703122839671
79.15540599999804,79.17165599999862,0.016250000000582077,core 1 cpu_idle,0.0004693682500168128
79.17165599999862,79.1716729999971,1.6999998479150236e-05,core 1 cpu_frequency,0.00010676929284823127
79.1716729999971,79.37857499999882,0.206902000001719,core 1 cpu_idle,0.0059761987484496515
79.37857499999882,79.38049599999795,0.0019209999991289806,core 1 cpu_frequency,0.01566133769181884
79.38049599999795,79.46151199999804,0.08101600000009057,core 1 cpu_idle,0.002340082347202616
79.46151199999804,79.46158899999864,7.700000060140155e-05,core 1 cpu_frequency,0.0003099348245407179
79.46158899999864,80.35178799999994,0.8901990000013029,core 1 cpu_idle,0.025712685955837634
80.35178799999994,80.37835899999845,0.02657099999851198,core 1 cpu_frequency,0.025414147549216764
80.37835899999845,83.42106099999728,3.042701999998826,core 1 cpu_idle,0.08788601310836609
83.42106099999728,83.43401199999789,0.012951000000612112,core 1 cpu_frequency,0.05212942703202382
83.43401199999789,83.80168699999922,0.36767500000132713,core 1 cpu_idle,0.010619998235038333
83.80168699999922,83.8029409999981,0.0012539999988803174,core 1 cpu_frequency,0.006335093780023465
83.8029409999981,83.89497299999857,0.09203200000047218,core 1 cpu_idle,0.0026582706944136385
83.89497299999857,83.9050759999991,0.010103000000526663,core 1 cpu_frequency,0.06345236836490774
83.9050759999991,83.91495599999689,0.009879999997792765,core 1 cpu_idle,0.0002853758959362458
83.91495599999689,83.91990099999748,0.0049450000005890615,core 1 cpu_frequency,0.04461610525431478
83.91990099999748,84.00153800000044,0.08163700000295648,core 1 cpu_idle,0.0023580194354853954
84.00153800000044,84.00158100000044,4.3000000005122274e-05,core 1 cpu_frequency,0.00027006352963217066
84.00158100000044,84.0216079999991,0.020026999998663086,core 1 cpu_idle,0.0005784638733613843
84.0216079999991,84.02160999999978,2.0000006770715117e-06,core 1 cpu_frequency,1.4709335779634421e-05
84.02160999999978,84.11167600000044,0.090066000000661,core 1 cpu_idle,0.0026014843572190927
84.11167600000044,84.11265300000014,0.000976999999693362,core 1 cpu_frequency,0.003932549624885743
84.11265300000014,84.25878199999715,0.14612899999701767,core 1 cpu_idle,0.004220819261713858
84.25878199999715,84.25917899999695,0.0003969999997934792,core 1 cpu_frequency,0.0017931955946271733
84.25917899999695,84.26081999999951,0.0016410000025643967,core 1 cpu_idle,4.739897227407054e-05
84.26081999999951,84.26086099999884,4.099999932805076e-05,core 1 cpu_frequency,0.00020712826232537364
84.26086099999884,84.34501699999964,0.08415600000080303,core 1 cpu_idle,0.002430778735223195
84.34501699999964,84.34642899999744,0.0014119999977992848,core 1 cpu_frequency,0.010384787528614476
84.34642899999744,84.43487699999969,0.08844800000224495,core 1 cpu_idle,0.0025547497216648436
84.43487699999969,84.43853599999784,0.0036589999981515575,core 1 cpu_frequency,0.014727941734599782
84.43853599999784,84.45496499999717,0.016428999999334337,core 1 cpu_idle,0.0004745385217807728
84.45496499999717,84.46281199999794,0.007847000000765547,core 1 cpu_frequency,0.03544384342501787
84.46281199999794,84.54497699999774,0.08216499999980442,core 1 cpu_idle,0.002373270292994351
84.54497699999774,84.55069599999842,0.0057190000006812625,core 1 cpu_frequency,0.023019704518382166
84.55069599999842,85.53518099999928,0.9844850000008591,core 1 cpu_idle,0.028436061637024813
85.53518099999928,85.53527899999972,9.800000043469481e-05,core 1 cpu_frequency,9.373326073576899e-05
85.53527899999972,86.09851999999955,0.5632409999998345,core 1 cpu_idle,0.01626876569219522
86.09851999999955,86.10195399999793,0.0034339999983785674,core 1 cpu_frequency,0.004105541087741486
86.10195399999793,86.19503799999802,0.09308400000008987,core 1 cpu_idle,0.0026886568728025956
86.19503799999802,86.19840099999783,0.0033629999998083804,core 1 cpu_frequency,0.003216581167736723
86.19840099999783,88.95380399999704,2.7554029999992053,core 1 cpu_idle,0.07958761133257704
88.95380399999704,88.96690599999783,0.013102000000799308,core 1 cpu_frequency,0.05273722129433731
88.96690599999783,89.10512000000017,0.13821400000233552,core 1 cpu_idle,0.0039922008188674595
89.10512000000017,89.10685100000046,0.0017310000002908055,core 1 cpu_frequency,0.009761299688599883
89.10685100000046,89.1282229999997,0.021371999999246327,core 1 cpu_idle,0.0006173131223782308
89.1282229999997,89.1331199999986,0.0048969999988912605,core 1 cpu_frequency,0.03601579645564559
89.1331199999986,89.21154299999762,0.07842299999902025,core 1 cpu_idle,0.0022651856165717007
89.21154299999762,89.24157899999773,0.030036000000109198,core 1 cpu_frequency,0.2709988548561852
89.24157899999773,89.44819699999789,0.20661800000016228,core 1 cpu_idle,0.005967995635604687
89.44819699999789,89.457059999997,0.008862999999109888,core 1 cpu_frequency,0.06518439943365353
89.457059999997,89.53820599999744,0.08114600000044447,core 1 cpu_idle,0.002343837293212838
89.53820599999744,89.55830699999933,0.02010100000188686,core 1 cpu_frequency,0.13122842572491825
89.55830699999933,89.56158299999879,0.0032759999994596,core 1 cpu_frequency,0.029557605818324256
89.56158299999879,89.64152699999977,0.07994400000097812,core 1 cpu_idle,0.002309118484828252
89.64152699999977,89.64580999999816,0.004282999998395098,core 1 cpu_frequency,0.017239621333020063
89.64580999999816,89.66164299999946,0.01583300000129384,core 1 cpu_idle,0.0004573235386373715
89.66164299999946,89.66174499999761,0.00010199999815085903,core 1 cpu_frequency,0.0005751892258924903
89.66174499999761,89.7582399999992,0.09649500000159605,core 1 cpu_idle,0.0027871808790461004
89.7582399999992,89.7602939999997,0.0020540000004984904,core 1 cpu_frequency,0.016745646872144044
89.7602939999997,89.77829199999906,0.017997999999352032,core 1 cpu_idle,0.000519857831581284
89.77829199999906,89.78069499999765,0.0024029999985941686,core 1 cpu_frequency,0.021680991071915928
