Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
87.72016099999973,87.87718199999972,0.1570209999999861,core 0 cpu_idle,0.0040978162922496375
87.87718199999972,87.8807119999999,0.0035300000001825538,core 0 cpu_frequency,0.0033555412226735316
87.8807119999999,87.95789899999977,0.07718699999986711,core 0 cpu_idle,0.002014368435746532
87.95789899999977,87.95840499999986,0.0005060000000867149,core 0 cpu_frequency,0.00043727290427493683
87.95840499999986,88.63736399999993,0.6789590000000771,core 0 cpu_idle,0.017718962762752016
88.63736399999993,88.63796599999978,0.0006019999998443382,core 0 cpu_frequency,0.000546229636258759
88.63796599999978,88.64887799999974,0.010911999999962063,core 0 cpu_idle,0.00028477319199901
88.64887799999974,88.64998899999978,0.0011110000000371656,core 0 cpu_frequency,0.0012001031443901464
88.64998899999978,88.72952299999974,0.07953399999996691,core 0 cpu_idle,0.0020756186814991366
88.72952299999974,88.73020599999973,0.0006829999999808933,core 0 cpu_frequency,0.0006197256505826634
88.73020599999973,88.73750699999982,0.0073010000000977016,core 0 cpu_idle,0.00019053602225254976
88.73750699999982,88.73998299999994,0.002476000000115164,core 0 cpu_frequency,0.0021396990332995217
88.73998299999994,89.1438569999998,0.40387399999985973,core 0 cpu_idle,0.010540000746496341
89.1438569999998,89.14682599999992,0.0029690000001210137,core 0 cpu_frequency,0.002693946495909803
89.14682599999992,89.22437699999978,0.0775509999998576,core 0 cpu_idle,0.0020238678347462838
89.22437699999978,89.22448299999974,0.0001059999999597494,core 0 cpu_frequency,9.16026241652164e-05
89.22448299999974,89.70731599999976,0.4828330000000278,core 0 cpu_idle,0.012600613509250727
89.70731599999976,89.71081999999979,0.003504000000020824,core 0 cpu_frequency,0.0037850237784224946
89.71081999999979,89.78724299999976,0.07642299999997704,core 0 cpu_idle,0.001994430136749401
89.78724299999976,89.79071799999974,0.003474999999980355,core 0 cpu_frequency,0.004204136488726232
89.79071799999974,89.88744099999985,0.09672300000011091,core 0 cpu_idle,0.0025242043117528947
89.88744099999985,89.8877329999998,0.0002919999999448919,core 0 cpu_frequency,0.0002523393043523769
89.8877329999998,90.98718399999984,1.0994510000000446,core 0 cpu_idle,0.028692647609751168
90.98718399999984,90.98724899999979,6.499999994957761e-05,core 0 cpu_frequency,5.8978282954248834e-05
90.98724899999979,91.0721709999998,0.08492200000000594,core 0 cpu_idle,0.002216230664500155
91.0721709999998,91.07390299999975,0.0017319999999472202,core 0 cpu_frequency,0.0014967523123543887
91.07390299999975,91.77722299999982,0.7033200000000761,core 0 cpu_idle,0.018354717870001987
91.77722299999982,91.77793299999985,0.0007100000000264117,core 0 cpu_frequency,0.0006749105575251064
91.77793299999985,91.78730699999983,0.009373999999979787,core 0 cpu_idle,0.00024463562149947254
91.78730699999983,91.79709599999978,0.009788999999955195,core 0 cpu_frequency,0.009728291558655473
91.79709599999978,91.79905299999973,0.001956999999947584,core 0 cpu_frequency,0.0022831163390888494
91.79905299999973,91.89731599999982,0.09826300000008814,core 0 cpu_idle,0.0025643940767523005
91.89731599999982,91.89782499999978,0.0005089999999654538,core 0 cpu_frequency,0.0004398654312701459
91.89782499999978,94.08723699999973,2.1894119999999475,core 0 cpu_idle,0.057137632316998636
94.08723699999973,94.08728599999972,4.899999998997373e-05,core 0 cpu_frequency,4.869611669003591e-05
94.08728599999972,94.16727499999979,0.0799890000000687,core 0 cpu_idle,0.002087492930251793
94.16727499999979,94.16737199999989,9.700000009615906e-05,core 0 cpu_frequency,8.382504298309831e-05
94.16737199999989,94.78056699999979,0.6131949999999051,core 0 cpu_idle,0.016002703213747527
94.78056699999979,94.78265799999986,0.002091000000064014,core 0 cpu_frequency,0.002258699977419148
94.78265799999986,94.88703099999975,0.10437299999989591,core 0 cpu_idle,0.002723848274247284
94.88703099999975,94.88711799999987,8.700000012140663e-05,core 0 cpu_frequency,7.518328600491665e-05
94.88711799999987,95.18386999999984,0.2967519999999695,core 0 cpu_idle,0.007744411131999205
95.18386999999984,95.18459599999983,0.0007259999999860156,core 0 cpu_frequency,0.0006587420531873111
95.18459599999983,95.27698499999974,0.0923889999999119,core 0 cpu_idle,0.0024110988302477013
95.27698499999974,95.27709099999993,0.00010600000018712308,core 0 cpu_frequency,9.16026243617072e-05
95.27709099999993,96.77428099999975,1.4971899999998186,core 0 cpu_idle,0.03907254172749527
96.77428099999975,96.79048699999976,0.016206000000011045,core 0 cpu_frequency,0.017505734975111934
96.79048699999976,96.7944809999999,0.003994000000147935,core 0 cpu_frequency,0.0050046557391853685
96.7944809999999,96.89036599999986,0.09588499999995292,core 0 cpu_idle,0.002502334816248772
96.89036599999986,96.89117999999985,0.0008139999999912106,core 0 cpu_frequency,0.0007034390197924043
96.89117999999985,97.48538399999984,0.5942039999999906,core 0 cpu_idle,0.015507090338999757
97.48538399999984,97.48574999999983,0.00036599999998543353,core 0 cpu_frequency,0.0003953535110842654
97.48574999999983,97.50384699999972,0.01809699999989789,core 0 cpu_idle,0.0004722819332473352
97.50384699999972,97.50388799999973,4.100000001017179e-05,core 0 cpu_frequency,5.137478351274569e-05
97.50388799999973,97.53117899999984,0.02729100000010476,core 0 cpu_idle,0.000712220049752734
97.53117899999984,97.53157599999986,0.0003970000000208529,core 0 cpu_frequency,0.0014437917549258367
97.53157599999986,97.7069039999999,0.1753280000000359,core 0 cpu_idle,0.004575578648000937
97.7069039999999,97.73324199999979,0.026337999999896056,core 0 cpu_frequency,0.1341923549428704
97.73324199999979,97.7968629999998,0.06362100000001192,core 0 cpu_idle,0.001660333142250311
97.7968629999998,97.7969079999998,4.500000000007276e-05,core 0 cpu_frequency,0.00016365397725026458
97.7969079999998,97.80204299999991,0.005135000000109358,core 0 cpu_idle,0.00013400937875285393
97.80204299999991,97.8022239999998,0.00018099999988407944,core 0 cpu_frequency,0.0002725076720754738
97.8022239999998,97.83099399999992,0.02877000000012231,core 0 cpu_idle,0.000750817882503192
97.83099399999992,97.85034299999984,0.019348999999920125,core 0 cpu_frequency,0.03476129502765649
97.85034299999984,97.86173499999973,0.011391999999887048,core 0 cpu_frequency,0.04142991352918922
97.86173499999973,97.93355299999985,0.07181800000012117,core 0 cpu_idle,0.0018742523005031626
97.93355299999985,97.94468699999993,0.011134000000083688,core 0 cpu_frequency,0.03182646941273922
97.94468699999993,98.02688199999989,0.08219499999995605,core 0 cpu_idle,0.002145063463748853
98.02688199999989,98.02702999999974,0.0001479999998537096,core 0 cpu_frequency,0.00015986972564197702
98.02702999999974,98.04713199999992,0.020102000000179032,core 0 cpu_idle,0.0005246069195046723
98.04713199999992,98.04728499999987,0.00015299999995477265,core 0 cpu_frequency,0.0001322188820609156
98.04728499999987,98.2538599999998,0.2065749999999298,core 0 cpu_idle,0.005391039418748168
98.2538599999998,98.26180799999975,0.007947999999942112,core 0 cpu_frequency,0.028904929137189474
98.26180799999975,98.30036199999972,0.03855399999997644,core 0 cpu_idle,0.0010061533764993854
98.30036199999972,98.31244699999979,0.012085000000070067,core 0 cpu_frequency,0.061573187390856994
98.31244699999979,98.32366499999989,0.011218000000098982,core 0 cpu_idle,0.00029275895050258317
98.32366499999989,98.34142799999972,0.017762999999831663,core 0 cpu_frequency,0.13084351650731002
98.34142799999972,98.4004379999999,0.0590100000001712,core 0 cpu_idle,0.001539998722504468
98.4004379999999,98.40051199999994,7.400000004054164e-05,core 0 cpu_frequency,0.0006032418768304921
98.40051199999994,99.22035499999993,0.8198429999999917,core 0 cpu_idle,0.021395647731749786
99.22035499999993,99.22045399999979,9.899999986373587e-05,core 0 cpu_frequency,0.0003600387494544407
99.22045399999979,99.26074499999982,0.040291000000024724,core 0 cpu_idle,0.0010514842997506454
99.26074499999982,99.26085499999976,0.00010999999994965037,core 0 cpu_frequency,0.0005604510227434681
99.26085499999976,99.28037299999983,0.019518000000061875,core 0 cpu_idle,0.0005093661255016148
99.28037299999983,99.28043199999979,5.899999996472616e-05,core 0 cpu_frequency,0.0004345981798901704
99.28043199999979,99.32052099999987,0.04008900000007998,core 0 cpu_idle,0.0010462126552520873
99.32052099999987,99.32056399999988,4.3000000005122274e-05,core 0 cpu_frequency,0.00035053244179175636
99.32056399999988,99.98019399999976,0.6596299999998791,core 0 cpu_idle,0.017214529017496847
99.98019399999976,99.98024399999986,5.000000010113581e-05,core 0 cpu_frequency,0.00018183775286780614
99.98024399999986,99.99199999999996,0.011756000000104905,core 0 cpu_idle,0.00030679927100273774
0.0,59.07789199999979,59.07789199999979,core 1 cpu_idle start,1.5417705169969946
59.07789199999979,59.940039999999726,0.8621479999999337,core 1 cpu_idle,0.02249969189299827
59.940039999999726,60.00690899999972,0.06686899999999696,core 1 cpu_frequency,0.44434689556672985
60.00690899999972,60.01023899999973,0.003330000000005384,core 1 cpu_frequency,0.02452901593053966
60.01023899999973,60.05182999999988,0.041591000000153144,core 1 cpu_frequency,0.3390463903459984
60.05182999999988,60.881790999999794,0.829960999999912,core 1 cpu_idle,0.021659699707247706
60.881790999999794,60.91192199999978,0.030130999999983032,core 1 cpu_frequency,0.20022157218313727
60.91192199999978,60.960264999999936,0.04834300000015901,core 1 cpu_idle,0.0012616193567541497
60.960264999999936,60.96916499999975,0.00889999999981228,core 1 cpu_frequency,0.07255206352346973
60.96916499999975,61.89765099999977,0.9284860000000208,core 1 cpu_idle,0.024230931263500545
61.89765099999977,61.91921699999989,0.021566000000120766,core 1 cpu_frequency,0.14330684098530252
61.91921699999989,61.972961999999825,0.05374499999993532,core 1 cpu_idle,0.0014025967012483121
61.972961999999825,61.97757899999988,0.00461700000005294,core 1 cpu_frequency,0.037637401943681564
61.97757899999988,62.58731499999976,0.6097359999998844,core 1 cpu_idle,0.015912432825996983
62.58731499999976,62.59767799999986,0.0103630000000976,core 1 cpu_frequency,0.06886250547789856
62.59767799999986,62.66438199999993,0.06670400000007248,core 1 cpu_idle,0.0017407909640018919
62.66438199999993,62.664394999999786,1.2999999853491317e-05,core 1 cpu_frequency,9.575891997080666e-05
62.664394999999786,62.70357299999978,0.03917799999999261,core 1 cpu_idle,0.001022438060499807
62.70357299999978,62.703803999999764,0.00023099999998521525,core 1 cpu_frequency,0.001883092884629476
62.703803999999764,63.61022899999989,0.9064250000001266,core 1 cpu_idle,0.023655199831253308
63.61022899999989,63.61061699999982,0.00038799999992988887,core 1 cpu_frequency,0.0022886341985864467
63.61061699999982,63.63024599999994,0.019629000000122687,core 1 cpu_idle,0.0005122629202532019
63.63024599999994,63.63270499999976,0.0024589999998170242,core 1 cpu_frequency,0.0200455645162584
63.63270499999976,63.94025599999986,0.30755100000010316,core 1 cpu_idle,0.008026235334752692
63.94025599999986,63.953227999999854,0.012971999999990658,core 1 cpu_frequency,0.09555267106613118
63.953227999999854,63.98048899999981,0.02726099999995313,core 1 cpu_idle,0.0007114371322487768
63.98048899999981,63.98842099999979,0.007931999999982509,core 1 cpu_frequency,0.06466100762685742
63.98842099999979,64.1362079999999,0.14778700000010758,core 1 cpu_idle,0.003856834285752808
64.1362079999999,64.1416969999998,0.005488999999897715,core 1 cpu_frequency,0.03647460123107031
64.1416969999998,64.22694899999988,0.08525200000008226,core 1 cpu_idle,0.002224842757002147
64.22694899999988,64.26360499999987,0.03665599999999358,core 1 cpu_frequency,0.24358043045195737
64.26360499999987,64.26464699999974,0.0010419999998703133,core 1 cpu_frequency,0.008494297773442806
64.26464699999974,64.34568399999989,0.08103700000015124,core 1 cpu_idle,0.002114842848253947
64.34568399999989,64.3457629999998,7.899999991423101e-05,core 1 cpu_frequency,0.000524957823680062
64.3457629999998,64.41733399999976,0.07157099999994898,core 1 cpu_idle,0.0018678062797486687
64.41733399999976,64.41841199999976,0.0010780000000067957,core 1 cpu_frequency,0.007940624376350057
64.41841199999976,64.43695399999979,0.018542000000024927,core 1 cpu_idle,0.0004838952095006506
64.43695399999979,64.43697299999985,1.900000006571645e-05,core 1 cpu_frequency,0.00015488642828571507
64.43697299999985,65.13178499999981,0.6948119999999562,core 1 cpu_idle,0.01813268246699886
65.13178499999981,65.16932599999973,0.03754099999991922,core 1 cpu_frequency,0.24946128709021326
65.16932599999973,65.25023499999975,0.08090900000001966,core 1 cpu_idle,0.002111502400250513
65.25023499999975,65.27521199999978,0.024977000000035332,core 1 cpu_frequency,0.20361043715353802
65.27521199999978,66.06181199999992,0.786600000000135,core 1 cpu_idle,0.020528096850003525
66.06181199999992,66.07860099999994,0.01678900000001704,core 1 cpu_frequency,0.11156350520686324
66.07860099999994,66.11691599999995,0.03831500000001142,core 1 cpu_idle,0.0009999161337502982
66.11691599999995,66.13636699999984,0.019450999999889973,core 1 cpu_frequency,0.15856294242885308
66.13636699999984,66.42106599999988,0.284699000000046,core 1 cpu_idle,0.007429860977751201
66.42106599999988,66.46192899999983,0.040862999999944805,core 1 cpu_frequency,0.20819736502561878
66.46192899999983,66.49692299999992,0.034994000000097,core 1 cpu_idle,0.0009132471665025315
66.49692299999992,66.50147399999992,0.0045509999999922,core 1 cpu_frequency,0.033522988438292545
66.50147399999992,66.5369169999999,0.03544299999998657,core 1 cpu_frequency,0.18058241461983157
66.5369169999999,66.57699399999979,0.0400769999998829,core 1 cpu_frequency,0.2952100214545874
66.57699399999979,66.60938899999974,0.032394999999951324,core 1 cpu_frequency,0.2640813593133532
66.60938899999974,67.38725899999986,0.7778700000001209,core 1 cpu_idle,0.020300267857503156
67.38725899999986,67.40941499999985,0.0221559999999954,core 1 cpu_frequency,0.14722741207696946
67.40941499999985,67.46024799999986,0.05083300000001145,core 1 cpu_idle,0.001326601509250299
67.46024799999986,67.46854599999983,0.008297999999967942,core 1 cpu_frequency,0.06764460934023867
67.46854599999983,68.13078999999993,0.6622440000001006,core 1 cpu_idle,0.017282747229002627
68.13078999999993,68.18193299999984,0.0511429999999109,core 1 cpu_frequency,0.339847063361658
68.18193299999984,68.20065999999974,0.018726999999898908,core 1 cpu_idle,0.0004887232007473618
68.20065999999974,68.20217999999977,0.0015200000000277214,core 1 cpu_frequency,0.008965783460163515
68.20217999999977,68.28024299999993,0.07806300000015653,core 1 cpu_idle,0.0020372296267540855
68.28024299999993,68.30783399999973,0.02759099999980208,core 1 cpu_frequency,0.18334318137693484
68.30783399999973,68.42687899999987,0.11904500000014195,core 1 cpu_idle,0.003106747126253705
68.42687899999987,68.43361299999992,0.00673400000005131,core 1 cpu_frequency,0.0307371096671342
68.43361299999992,68.46947599999976,0.035862999999835665,core 1 cpu_idle,0.0009359256767457114
68.46947599999976,68.46995199999992,0.0004760000001624576,core 1 cpu_frequency,0.00041134763334039185
68.46995199999992,68.54717299999993,0.07722100000000864,core 1 cpu_idle,0.0020152557422502258
68.54717299999993,68.55577799999992,0.00860499999998865,core 1 cpu_frequency,0.009295128314237741
68.55577799999992,68.63039999999978,0.07462199999986296,core 1 cpu_idle,0.001947428989496424
68.63039999999978,68.63254999999981,0.00215000000002874,core 1 cpu_frequency,0.001857977755024836
68.63254999999981,68.76716999999985,0.13462000000004082,core 1 cpu_idle,0.0035132117950010654
68.76716999999985,68.77079499999991,0.0036250000000563887,core 1 cpu_frequency,0.003289173475051165
68.77079499999991,68.78718799999979,0.016392999999879976,core 1 cpu_idle,0.00042781221924686775
68.78718799999979,68.80068599999981,0.013498000000026877,core 1 cpu_frequency,0.04908891966499774
68.80068599999981,68.83692199999973,0.03623599999991711,core 1 cpu_idle,0.000945659950997837
68.83692199999973,68.84391299999993,0.006991000000198255,core 1 cpu_frequency,0.03191017726275493
68.84391299999993,68.91687799999977,0.07296499999984007,core 1 cpu_idle,0.0019041858462458265
68.91687799999977,68.92016099999978,0.003283000000010361,core 1 cpu_frequency,0.01193946682918768
68.92016099999978,69.13695799999982,0.21679700000004232,core 1 cpu_idle,0.0056578055082511045
69.13695799999982,69.13993899999991,0.0029810000000907166,core 1 cpu_frequency,0.015188222723762202
69.13993899999991,69.16692599999988,0.02698699999996279,core 1 cpu_idle,0.000704286485749029
69.16692599999988,69.18695899999989,0.02003300000001218,core 1 cpu_frequency,0.14756449733813973
69.18695899999989,69.19404399999985,0.007084999999960928,core 1 cpu_frequency,0.057756333715931495
69.19404399999985,69.23360199999979,0.039557999999942695,core 1 cpu_idle,0.0010323550154985046
69.23360199999979,69.27694899999983,0.04334700000003977,core 1 cpu_frequency,0.2880423646555143
69.27694899999983,69.31925199999978,0.04230299999994713,core 1 cpu_frequency,0.34485055542631904
69.31925199999978,69.45688299999983,0.1376310000000558,core 1 cpu_idle,0.0035917906147514564
69.45688299999983,69.46676599999978,0.009882999999945241,core 1 cpu_frequency,0.058295288114927
69.46676599999978,69.47701999999981,0.010254000000031738,core 1 cpu_idle,0.0002676012015008283
69.47701999999981,69.49137699999983,0.01435700000001816,core 1 cpu_frequency,0.09540277826287069
69.49137699999983,69.57020299999976,0.07882599999993545,core 1 cpu_idle,0.0020571418284983157
69.57020299999976,69.57063799999992,0.0004350000001522858,core 1 cpu_frequency,0.0024684318608641544
69.57063799999992,69.59028699999976,0.01964899999984482,core 1 cpu_idle,0.0005127848652459503
69.59028699999976,69.60451999999987,0.014233000000103857,core 1 cpu_frequency,0.11602623822009664
69.60451999999987,69.69020799999976,0.08568799999989096,core 1 cpu_idle,0.0022362211579971545
69.69020799999976,69.6960509999999,0.005843000000140819,core 1 cpu_frequency,0.021249559757662122
69.6960509999999,69.71111499999984,0.01506399999993846,core 1 cpu_idle,0.000393128973998394
69.71111499999984,69.72436799999991,0.013253000000077009,core 1 cpu_frequency,0.05408611125276427
69.72436799999991,69.84064899999976,0.11628099999984443,core 1 cpu_idle,0.00303461432724594
69.84064899999976,69.84065999999984,1.1000000085914508e-05,core 1 cpu_frequency,6.242011648752669e-05
69.84065999999984,69.94021899999984,0.09955899999999929,core 1 cpu_idle,0.0025982161127499816
69.94021899999984,69.94497199999978,0.0047529999999369466,core 1 cpu_frequency,0.01728549675242069
69.94497199999978,69.98029899999983,0.03532700000005207,core 1 cpu_idle,0.0009219375507513589
69.98029899999983,69.98295699999994,0.0026580000001104054,core 1 cpu_frequency,0.013542534719962517
69.98295699999994,70.04032199999983,0.05736499999989064,core 1 cpu_idle,0.0014970687462471462
70.04032199999983,70.0419989999998,0.001676999999972395,core 1 cpu_frequency,0.009516230411843353
70.0419989999998,70.04363199999989,0.0016330000000834843,core 1 cpu_idle,4.2616809252178716e-05
70.04363199999989,70.04472999999984,0.0010979999999563006,core 1 cpu_frequency,0.0064765988412422365
70.04472999999984,70.14357199999972,0.09884199999987686,core 1 cpu_idle,0.0025795043844967867
70.14357199999972,70.14360399999987,3.200000014658144e-05,core 1 cpu_frequency,0.00011637616213308079
70.14360399999987,70.22986999999989,0.08626600000002327,core 1 cpu_idle,0.0022513053685006075
70.22986999999989,70.24025399999982,0.010383999999930893,core 1 cpu_frequency,0.0529065765708479
70.24025399999982,70.24797499999977,0.007720999999946798,core 1 cpu_frequency,0.04554264085143619
70.24797499999977,70.28038699999979,0.03241200000002209,core 1 cpu_idle,0.0008458640670005765
70.28038699999979,70.2807929999999,0.0004060000001118169,core 1 cpu_frequency,0.0033096784044115224
70.2807929999999,70.62689699999987,0.34610399999996844,core 1 cpu_idle,0.009032362613999177
70.62689699999987,70.62806999999975,0.0011729999998806306,core 1 cpu_frequency,0.004265913673215883
70.62806999999975,70.6669589999999,0.03888900000015383,core 1 cpu_idle,0.0010148959552540146
70.6669589999999,70.67319899999984,0.006239999999934298,core 1 cpu_frequency,0.03179285803166525
70.67319899999984,70.76689499999975,0.09369599999990896,core 1 cpu_idle,0.0024452079359976245
70.76689499999975,70.76693699999987,4.200000012133387e-05,core 1 cpu_frequency,0.00017140395979516916
70.76693699999987,70.78372499999978,0.016787999999905878,core 1 cpu_idle,0.0004381206329975437
70.78372499999978,70.78406399999994,0.0003390000001672888,core 1 cpu_frequency,0.0019236744849492897
70.78406399999994,70.88356399999975,0.09949999999980719,core 1 cpu_idle,0.0025966763749949683
70.88356399999975,70.88731799999982,0.0037540000000717555,core 1 cpu_frequency,0.017135002924227524
70.88731799999982,70.89564799999994,0.008330000000114524,core 1 cpu_frequency,0.05535314779826102
70.89564799999994,70.98688599999991,0.09123799999997573,core 1 cpu_idle,0.002381060895499367
70.98688599999991,70.98709199999985,0.00020599999993464735,core 1 cpu_frequency,0.0009402798618017
70.98709199999985,71.00060599999983,0.013513999999986481,core 1 cpu_frequency,0.07668594978392329
71.00060599999983,71.08693799999992,0.08633200000008401,core 1 cpu_idle,0.0022530277870021925
71.08693799999992,71.08700099999987,6.299999995462713e-05,core 1 cpu_frequency,0.0002875613168428971
71.08700099999987,71.10703899999976,0.02003799999988587,core 1 cpu_idle,0.0005229366954970215
71.10703899999976,71.1192689999998,0.012230000000045038,core 1 cpu_frequency,0.06939981988025556
71.1192689999998,71.20690799999988,0.08763900000008107,core 1 cpu_idle,0.0022871368927521157
71.20690799999988,71.22334099999989,0.01643300000000636,core 1 cpu_frequency,0.08372628782693241
71.22334099999989,71.30852899999991,0.08518800000001647,core 1 cpu_idle,0.00222317253300043
71.30852899999991,71.30874099999983,0.0002119999999194988,core 1 cpu_frequency,0.0008651818894714707
71.30874099999983,71.32697599999983,0.01823500000000422,core 1 cpu_idle,0.0004758833537501102
71.32697599999983,71.32701199999974,3.599999990910874e-05,core 1 cpu_frequency,0.00013092318146945073
71.32701199999974,71.61037699999974,0.2833650000000034,core 1 cpu_idle,0.00739504724625009
71.61037699999974,71.62715799999978,0.01678100000003724,core 1 cpu_frequency,0.06848404383380197
71.62715799999978,71.63789299999985,0.010735000000067885,core 1 cpu_frequency,0.060916358660385216
71.63789299999985,71.66693899999973,0.029045999999880223,core 1 cpu_idle,0.0007580207234968743
71.66693899999973,71.67411599999991,0.007177000000183398,core 1 cpu_frequency,0.058506310104745045
71.67411599999991,71.89040599999976,0.21628999999984444,core 1 cpu_idle,0.0056445742024959404
71.89040599999976,71.8904379999999,3.200000014658144e-05,core 1 cpu_frequency,0.00011637616213308079
71.8904379999999,72.20022699999981,0.3097889999999097,core 1 cpu_idle,0.008084640980247644
72.20022699999981,72.20029799999975,7.099999993442907e-05,core 1 cpu_frequency,6.135647464333519e-05
72.20029799999975,72.7509779999998,0.5506800000000567,core 1 cpu_idle,0.01437123363000148
72.7509779999998,72.75199799999973,0.001019999999925858,core 1 cpu_frequency,0.0037094901507303633
72.75199799999973,72.8502259999998,0.09822800000006282,core 1 cpu_idle,0.0025634806730016396
72.8502259999998,72.85029399999985,6.800000005569018e-05,core 1 cpu_frequency,5.8763947648126094e-05
72.85029399999985,74.38721199999986,1.5369180000000142,core 1 cpu_idle,0.040109333275500376
74.38721199999986,74.38725299999987,4.100000001017179e-05,core 1 cpu_frequency,0.0001491069570869923
74.38725299999987,74.46933599999988,0.08208300000001145,core 1 cpu_idle,0.002142140571750299
74.46933599999988,74.46940699999982,7.099999993442907e-05,core 1 cpu_frequency,6.135647464333519e-05
74.46940699999982,74.49385499999994,0.024448000000120373,core 1 cpu_idle,0.0006380255680031414
74.49385499999994,74.49399599999992,0.00014099999998506973,core 1 cpu_frequency,0.00015230831983387234
74.49399599999992,74.58738199999993,0.09338600000000952,core 1 cpu_idle,0.0024371177885002485
74.58738199999993,74.58751499999994,0.0001330000000052678,core 1 cpu_frequency,0.00011493536810455229
74.58751499999994,75.28748399999972,0.6999689999997827,core 1 cpu_idle,0.018267265985244332
75.28748399999972,75.29562599999986,0.00814200000013443,core 1 cpu_frequency,0.02961045961758889
75.29562599999986,75.45696099999986,0.16133500000000822,core 1 cpu_idle,0.004210399828750215
75.45696099999986,75.47780199999988,0.02084100000001854,core 1 cpu_frequency,0.10618508882139446
75.47780199999988,75.53694499999983,0.0591429999999491,core 1 cpu_idle,0.0015434696567486717
75.53694499999983,75.53699699999993,5.2000000096086296e-05,core 1 cpu_frequency,0.0001891112629494423
75.53699699999993,75.79699899999991,0.26000199999998586,core 1 cpu_idle,0.0067853371944996315
75.79699899999991,75.80169999999976,0.00470099999984086,core 1 cpu_frequency,0.023951638718489182
75.80169999999976,75.89738599999987,0.09568600000011429,core 1 cpu_idle,0.002497141463502983
75.89738599999987,75.89817999999991,0.0007940000000417058,core 1 cpu_frequency,0.0028875835098516735
75.89817999999991,76.09361799999988,0.19543799999996736,core 1 cpu_idle,0.005100394345499149
76.09361799999988,76.10204299999987,0.008424999999988358,core 1 cpu_frequency,0.038455620573696864
76.10204299999987,76.19485399999985,0.09281099999998332,core 1 cpu_idle,0.002422111869749565
76.19485399999985,76.19489599999974,4.1999999893960194e-05,core 1 cpu_frequency,0.00015274371171435918
76.19489599999974,76.29372199999989,0.09882600000014463,core 1 cpu_idle,0.0025790868285037747
76.29372199999989,76.29702799999973,0.0033059999998386047,core 1 cpu_frequency,0.013491940224241336
76.29702799999973,76.30045399999995,0.003426000000217755,core 1 cpu_frequency,0.017455501862909464
76.30045399999995,76.39689499999986,0.0964409999999134,core 1 cpu_idle,0.0025168448872477404
76.39689499999986,76.40411899999981,0.007223999999951047,core 1 cpu_frequency,0.026271918481021967
76.40411899999981,76.4336159999998,0.029496999999992113,core 1 cpu_idle,0.0007697905832497943
76.4336159999998,76.45208699999989,0.0184710000000905,core 1 cpu_frequency,0.08431023948026307
76.45208699999989,76.53363599999989,0.08154899999999543,core 1 cpu_idle,0.0021282046402498807
76.53363599999989,76.54559199999994,0.0119560000000547,core 1 cpu_frequency,0.04879299374762323
76.54559199999994,76.61482099999989,0.06922899999995025,core 1 cpu_idle,0.0018066865202487018
76.61482099999989,76.61659599999984,0.0017749999999523425,core 1 cpu_frequency,0.006455240213576681
76.61659599999984,76.67359199999987,0.05699600000002647,core 1 cpu_idle,0.0014874388610006909
76.67359199999987,76.67478499999993,0.0011930000000575092,core 1 cpu_frequency,0.00607834609519301
76.67478499999993,76.87696499999993,0.20217999999999847,core 1 cpu_idle,0.00527634200499996
76.87696499999993,76.88232799999992,0.00536299999998846,core 1 cpu_frequency,0.039504237968465
76.88232799999992,76.95717799999989,0.07484999999996944,core 1 cpu_idle,0.0019533791624992028
76.95717799999989,76.9572099999998,3.199999991920777e-05,core 1 cpu_frequency,0.00011637616130617843
76.9572099999998,77.8668819999998,0.9096720000000005,core 1 cpu_idle,0.023739937602000015
77.8668819999998,77.86738699999978,0.0005049999999755528,core 1 cpu_frequency,0.00043640872847887325
77.86738699999978,77.88730699999974,0.019919999999956417,core 1 cpu_idle,0.0005198572199988626
77.88730699999974,77.89233099999979,0.005024000000048545,core 1 cpu_frequency,0.018271057371376544
77.89233099999979,77.9071429999999,0.014812000000119951,core 1 cpu_idle,0.0003865524670031304
77.9071429999999,77.94711799999982,0.03997499999991305,core 1 cpu_frequency,0.203672996767057
77.94711799999982,77.95971499999973,0.01259699999991426,core 1 cpu_frequency,0.09279039449681843
77.95971499999973,77.96041899999977,0.0007040000000415603,core 1 cpu_idle,1.837246400108461e-05
77.96041899999977,77.96042799999987,9.000000090964022e-06,core 1 cpu_frequency,7.336725599153119e-05
77.96042799999987,78.12354499999992,0.16311700000005658,core 1 cpu_idle,0.004256905128251477
78.12354499999992,78.12433499999975,0.0007899999998244311,core 1 cpu_frequency,0.0006826988028482776
78.12433499999975,78.40754399999992,0.2832090000001699,core 1 cpu_idle,0.007390976075254435
78.40754399999992,78.41274299999986,0.005198999999947773,core 1 cpu_frequency,0.00539145840159584
78.41274299999986,78.48731099999986,0.0745679999999993,core 1 cpu_idle,0.0019460197379999819
78.48731099999986,78.48808199999985,0.0007709999999860884,core 1 cpu_frequency,0.0006662794646879779
78.48808199999985,79.42724099999987,0.9391590000000178,core 1 cpu_idle,0.024509467212750467
79.42724099999987,79.42901699999993,0.0017760000000635046,core 1 cpu_frequency,0.0019184367096685981
79.42901699999993,79.52710499999989,0.09808799999996154,core 1 cpu_idle,0.0025598270579989964
