Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
105.35504100000071,105.37828099999933,0.023239999998622807,core 0 cpu_idle,0.0006635159439606803
105.37828099999933,105.37836400000015,8.300000081362668e-05,core 0 cpu_frequency,7.846945572921496e-05
105.37836400000015,105.44237299999986,0.06400899999971443,core 0 cpu_idle,0.0018274953553918468
105.44237299999986,105.44245299999966,7.999999979801942e-05,core 0 cpu_frequency,9.453986856130979e-05
105.44245299999966,105.46169000000009,0.01923700000043027,core 0 cpu_idle,0.0005492278922122845
105.46169000000009,105.4617560000006,6.600000051548705e-05,core 0 cpu_frequency,0.0002625901813309369
105.4617560000006,105.59472199999982,0.13296599999921455,core 0 cpu_idle,0.0037962590795775747
105.59472199999982,105.5947899999992,6.799999937356915e-05,core 0 cpu_frequency,6.428822756776279e-05
105.5947899999992,105.78836000000047,0.193570000001273,core 0 cpu_idle,0.005526539642036345
105.78836000000047,105.8082689999992,0.019908999998733634,core 0 cpu_frequency,0.07921072543868159
105.8082689999992,105.83154599999943,0.023277000000234693,core 0 cpu_frequency,0.12974555294506818
105.83154599999943,105.83652099999927,0.004974999999831198,core 0 cpu_frequency,0.0400912382896397
105.83652099999927,105.92923800000062,0.09271700000135752,core 0 cpu_idle,0.002647125980238758
105.92923800000062,105.92929799999911,5.999999848427251e-05,core 0 cpu_frequency,5.67249057670083e-05
105.92929799999911,106.00190099999963,0.07260300000052666,core 0 cpu_idle,0.0020728592118150367
106.00190099999963,106.03852700000061,0.03662600000097882,core 0 cpu_frequency,0.14572163494797435
106.03852700000061,106.11046899999928,0.07194199999867124,core 0 cpu_idle,0.002053987265162063
106.11046899999928,106.11083099999996,0.0003620000006776536,core 0 cpu_frequency,0.0003422402740806639
106.11083099999996,106.31268500000078,0.20185400000082154,core 0 cpu_idle,0.005763052812423455
106.31268500000078,106.31824899999992,0.005563999999139924,core 0 cpu_frequency,0.006312393386064238
106.31824899999992,106.33163500000046,0.013386000000537024,core 0 cpu_frequency,0.015818883547594628
106.33163500000046,106.33826100000078,0.006626000000323984,core 0 cpu_frequency,0.009083183190044128
106.33826100000078,106.35160899999937,0.013347999998586602,core 0 cpu_frequency,0.01955968774656885
106.35160899999937,106.35871899999984,0.007110000000466243,core 0 cpu_frequency,0.012899368124045883
106.35871899999984,106.37154999999984,0.012831000000005588,core 0 cpu_frequency,0.025218451833130977
106.37154999999984,106.3816399999996,0.010089999999763677,core 0 cpu_frequency,0.027797011225748947
106.3816399999996,106.39182500000061,0.010185000001001754,core 0 cpu_frequency,0.031850684778132694
106.39182500000061,106.41206099999908,0.020235999998476473,core 0 cpu_frequency,0.08051174041681843
106.41206099999908,106.41754100000071,0.00548000000162574,core 0 cpu_frequency,0.030545415231461842
106.41754100000071,106.49173200000041,0.07419099999970058,core 0 cpu_idle,0.0021181975645914513
106.49173200000041,106.49496999999974,0.003237999999328167,core 0 cpu_frequency,0.006200988369433395
106.49496999999974,106.50824099999954,0.01327099999980419,core 0 cpu_idle,0.0003788950125944095
106.50824099999954,106.5114369999992,0.0031959999996615807,core 0 cpu_frequency,0.012715730498333551
106.5114369999992,106.54814699999952,0.03671000000031199,core 0 cpu_idle,0.0010480925260089075
106.54814699999952,106.54853299999922,0.0003859999997075647,core 0 cpu_frequency,0.0021515566180499712
106.54853299999922,106.58811500000047,0.03958200000124634,core 0 cpu_idle,0.0011300898492355837
106.58811500000047,106.58842799999911,0.0003129999986413168,core 0 cpu_frequency,0.0025223231217309963
106.58842799999911,106.60814000000028,0.019712000001163688,core 0 cpu_idle,0.0005627894272332239
106.60814000000028,106.60839999999916,0.00025999999888881575,core 0 cpu_frequency,0.0023187482660901666
106.60839999999916,107.94202899999982,1.3336290000006557,core 0 cpu_idle,0.03807590812741872
107.94202899999982,107.94206400000076,3.5000000934815034e-05,core 0 cpu_frequency,0.00013925237151929162
107.94206400000076,108.02143500000057,0.07937099999981001,core 0 cpu_idle,0.0022660896725945757
108.02143500000057,108.02797499999906,0.00653999999849475,core 0 cpu_frequency,0.03265789259488344
108.02797499999906,108.04151099999945,0.013536000000385684,core 0 cpu_idle,0.0003864609216110115
108.04151099999945,108.04156999999941,5.899999996472616e-05,core 0 cpu_frequency,0.0003662725661810196
108.04156999999941,108.14144900000065,0.09987900000123773,core 0 cpu_idle,0.002851605377435338
108.14144900000065,108.1414879999993,3.899999865097925e-05,core 0 cpu_frequency,0.00019474889410358185
108.1414879999993,108.1448220000002,0.00333400000090478,core 0 cpu_idle,9.518770042583201e-05
108.1448220000002,108.14483800000016,1.5999999959603883e-05,core 0 cpu_frequency,8.918369385483282e-05
108.14483800000016,108.16500000000087,0.020162000000709668,core 0 cpu_idle,0.0005756371972202614
0.0,63.40358600000036,63.40358600000036,core 1 cpu_idle start,1.8102104224516102
63.40358600000036,63.438092000000324,0.03450599999996484,core 1 cpu_idle,0.0009851670035989962
63.438092000000324,63.44809499999974,0.010002999999414897,core 1 cpu_frequency,0.031281531643170254
63.44809499999974,63.45785699999942,0.009761999999682303,core 1 cpu_frequency,0.038839474697696
63.45785699999942,63.531607000000804,0.07375000000138243,core 1 cpu_idle,0.0021056067500394692
63.531607000000804,63.534865999999965,0.0032589999991614604,core 1 cpu_frequency,0.010191593682377705
63.534865999999965,63.54168600000048,0.006820000000516302,core 1 cpu_idle,0.00019471509201474072
63.54168600000048,63.544934999999896,0.0032489999994140817,core 1 cpu_frequency,0.0030716537243260632
63.544934999999896,64.03176499999972,0.4868299999998271,core 1 cpu_idle,0.013899288597995064
64.03176499999972,64.05162700000074,0.019862000001012348,core 1 cpu_frequency,0.020655292253452775
64.05162700000074,64.06310800000028,0.011480999999548658,core 1 cpu_frequency,0.04567875527568427
64.06310800000028,64.15158399999927,0.08847599999899103,core 1 cpu_idle,0.0025260428855711932
64.15158399999927,64.1599669999996,0.008383000000321772,core 1 cpu_frequency,0.04672668171883355
64.1599669999996,64.19159899999977,0.03163200000017241,core 1 cpu_idle,0.0009031125792049224
64.19159899999977,64.23144599999978,0.03984700000000885,core 1 cpu_frequency,0.2896766205034643
64.23144599999978,64.25597899999957,0.024532999999792082,core 1 cpu_frequency,0.2187917363639457
64.25597899999957,64.37807799999973,0.12209900000016205,core 1 cpu_idle,0.0034859997094046267
64.37807799999973,64.37834400000065,0.0002660000009200303,core 1 cpu_frequency,0.0002514804227898105
64.37834400000065,64.94850799999949,0.5701639999988402,core 1 cpu_idle,0.016278524298366886
64.94850799999949,64.94969499999934,0.001186999999845284,core 1 cpu_frequency,0.00117828400128642
64.94969499999934,65.04852600000049,0.09883100000115519,core 1 cpu_idle,0.002821684348632981
65.04852600000049,65.05021999999917,0.001693999998678919,core 1 cpu_frequency,0.0016015332120310297
65.05021999999917,66.0150819999999,0.9648620000007213,core 1 cpu_idle,0.02754738901722059
66.0150819999999,66.03495900000053,0.019877000000633416,core 1 cpu_frequency,0.023489612152468538
66.03495900000053,66.03551999999945,0.0005609999989246717,core 1 cpu_frequency,0.0022320165196016567
66.03551999999945,66.09495000000061,0.05943000000115717,core 1 cpu_idle,0.0016967621580330377
66.09495000000061,66.11970800000017,0.024757999999565072,core 1 cpu_frequency,0.11053698416917818
66.11970800000017,66.18511899999976,0.06541099999958533,core 1 cpu_idle,0.0018675232965881608
66.18511899999976,66.18519399999968,7.499999992433004e-05,core 1 cpu_frequency,0.0004656007195302401
66.18519399999968,66.20498199999929,0.019787999999607564,core 1 cpu_idle,0.0005649592727887956
66.20498199999929,66.20515899999918,0.00017699999989417847,core 1 cpu_frequency,0.0015785324792562555
66.20515899999918,66.30668200000036,0.10152300000117975,core 1 cpu_idle,0.0028985425638336825
66.30668200000036,66.30672699999923,4.499999886320438e-05,core 1 cpu_frequency,0.00017903875407710053
66.30672699999923,66.33293500000036,0.02620800000113377,core 1 cpu_idle,0.0007482541248323698
66.33293500000036,66.33310999999958,0.00017499999921710696,core 1 cpu_frequency,0.00016544764525984105
66.33310999999958,67.00648999999976,0.6733800000001793,core 1 cpu_idle,0.019225403028005118
67.00648999999976,67.01170900000034,0.005219000000579399,core 1 cpu_frequency,0.02076451736082522
67.01170900000034,67.26481899999999,0.25310999999965134,core 1 cpu_idle,0.007226442365990045
67.26481899999999,67.26484999999957,3.099999958067201e-05,core 1 cpu_frequency,0.0001727934049426738
67.26484999999957,67.3647860000001,0.09993600000052538,core 1 cpu_idle,0.002853232761615
67.3647860000001,67.36482599999908,3.9999998989515007e-05,core 1 cpu_frequency,0.00017858790108849003
67.36482599999908,67.4615300000005,0.09670400000140944,core 1 cpu_idle,0.0027609572224402404
67.4615300000005,67.46158099999957,5.0999999075429514e-05,core 1 cpu_frequency,0.00020291058940146773
67.46158099999957,68.26479699999982,0.8032160000002477,core 1 cpu_idle,0.022932298729607073
68.26479699999982,68.28479399999924,0.01999699999942095,core 1 cpu_frequency,0.11146289565413238
68.28479399999924,68.32479600000079,0.040002000001550186,core 1 cpu_frequency,0.32235773149321223
68.32479600000079,68.4632989999991,0.13850299999830895,core 1 cpu_frequency,1.2352061248727186
68.4632989999991,68.56475399999908,0.1014549999999872,core 1 cpu_idle,0.0028966011229996343
68.56475399999908,68.56544600000052,0.0006920000014360994,core 1 cpu_frequency,0.0027532182490737213
68.56544600000052,69.25142199999937,0.6859759999988455,core 1 cpu_idle,0.01958502638556704
69.25142199999937,69.25504999999976,0.003628000000389875,core 1 cpu_frequency,0.003429966055728593
69.25504999999976,69.72545899999932,0.4704089999995631,core 1 cpu_idle,0.013430459195387526
69.72545899999932,69.72559299999921,0.0001339999998890562,core 1 cpu_frequency,0.0001456879193993793
69.72559299999921,69.81162100000074,0.08602800000153366,core 1 cpu_idle,0.0024561510168437865
69.81162100000074,69.81170700000075,8.600000001024455e-05,core 1 cpu_frequency,8.130570032968534e-05
69.81170700000075,70.48400000000038,0.6722929999996268,core 1 cpu_idle,0.019194368525789342
70.48400000000038,70.48544500000025,0.0014449999998760177,core 1 cpu_frequency,0.005749133470106719
70.48544500000025,70.52490500000022,0.03945999999996275,core 1 cpu_idle,0.0011266066759989363
70.52490500000022,70.5412469999992,0.016341999998985557,core 1 cpu_frequency,0.09108999553530552
70.5412469999992,70.54491600000074,0.003669000001536915,core 1 cpu_idle,0.00010475215144387985
70.54491600000074,70.55162999999993,0.0067139999991923105,core 1 cpu_frequency,0.054105039970531205
70.55162999999993,70.56403499999942,0.012404999999489519,core 1 cpu_frequency,0.11063104754844738
70.56403499999942,70.66662299999916,0.10258799999974144,core 1 cpu_idle,0.002928948952792618
70.66662299999916,70.704882,0.03825900000083493,core 1 cpu_frequency,0.2781323016558697
70.704882,70.70951000000059,0.004628000000593602,core 1 cpu_frequency,0.03729492479086356
70.70951000000059,70.77495900000031,0.06544899999971676,core 1 cpu_frequency,0.47579604826574096
70.77495900000031,70.78383500000018,0.008875999999872874,core 1 cpu_frequency,0.07915849883646625
70.78383500000018,70.8836940000001,0.09985899999992398,core 1 cpu_frequency,0.7259471891692474
70.8836940000001,70.91813999999977,0.03444599999966158,core 1 cpu_frequency,0.19200134539059366
70.91813999999977,70.95810999999958,0.03996999999981199,core 1 cpu_frequency,0.32209985818768494
70.95810999999958,71.03938999999991,0.08128000000033353,core 1 cpu_frequency,0.7248763841309744
71.03938999999991,73.08508699999948,2.0456969999995636,core 1 cpu_idle,0.05840587676818754
73.08508699999948,73.15164600000026,0.06655900000077963,core 1 cpu_frequency,0.48386543991546777
73.15164600000026,73.1814489999997,0.02980299999944691,core 1 cpu_frequency,0.26579098026286735
73.1814489999997,73.31389200000012,0.1324430000004213,core 1 cpu_idle,0.0037813271158120285
73.31389200000012,73.31399899999997,0.00010699999984353781,core 1 cpu_frequency,0.0007778602742625634
73.31399899999997,73.42485900000065,0.11086000000068452,core 1 cpu_idle,0.0031651195160195436
73.42485900000065,73.44620699999905,0.021347999998397427,core 1 cpu_frequency,0.1903870699705078
73.44620699999905,75.20884999999907,1.7626430000000255,core 1 cpu_idle,0.050324515235800726
75.20884999999907,75.21151599999939,0.002666000000317581,core 1 cpu_frequency,0.019381079387508725
75.21151599999939,75.29818499999965,0.08666900000025635,core 1 cpu_idle,0.0024744519514073187
75.29818499999965,75.31480799999918,0.016622999999526655,core 1 cpu_frequency,0.13395711640046554
75.31480799999918,75.38240199999927,0.06759400000009919,core 1 cpu_frequency,0.6028210421852844
75.38240199999927,75.98582800000077,0.603426000001491,core 1 cpu_idle,0.01722817435564257
75.98582800000077,76.015625,0.029796999999234686,core 1 cpu_frequency,0.2166159123878364
76.015625,76.11482699999942,0.0992019999994227,core 1 cpu_idle,0.0028322766211835177
76.11482699999942,76.11484799999926,2.099999983329326e-05,core 1 cpu_frequency,0.00018728351311326548
76.11484799999926,76.52604599999904,0.4111979999997857,core 1 cpu_idle,0.01173994961879388
76.52604599999904,76.52741099999912,0.0013650000000779983,core 1 cpu_frequency,0.009923170803567026
76.52741099999912,76.62148499999967,0.09407400000054622,core 1 cpu_idle,0.002685869144415595
76.62148499999967,76.63249799999903,0.011012999999366002,core 1 cpu_frequency,0.09821682600814582
76.63249799999903,76.7698220000002,0.13732400000117195,core 1 cpu_idle,0.00392068259443346
76.7698220000002,76.8281220000008,0.05830000000059954,core 1 cpu_frequency,0.4238248042643585
76.8281220000008,76.83133199999975,0.003209999998944113,core 1 cpu_frequency,0.025867914547091093
76.83133199999975,76.84812899999997,0.016797000000224216,core 1 cpu_idle,0.00047956442820640147
76.84812899999997,76.91103599999951,0.06290699999954086,core 1 cpu_frequency,0.5610211453741052
76.91103599999951,77.22366399999919,0.31262799999967683,core 1 cpu_idle,0.008925716976790773
77.22366399999919,77.22467399999914,0.0010099999999511056,core 1 cpu_frequency,0.007342419421644551
77.22467399999914,77.28829299999961,0.06361900000047171,core 1 cpu_idle,0.0018163606214134677
77.28829299999961,77.29158400000051,0.0032910000008996576,core 1 cpu_frequency,0.003111361160770549
77.29158400000051,78.14869799999906,0.8571139999985462,core 1 cpu_idle,0.02447111896835849
78.14869799999906,78.17086600000039,0.022168000001329347,core 1 cpu_frequency,0.08819847113072898
78.17086600000039,78.17682000000059,0.005954000000201631,core 1 cpu_frequency,0.033187482160643884
78.17682000000059,78.25139900000067,0.07457900000008522,core 1 cpu_idle,0.002129275197402433
78.25139900000067,78.25488000000041,0.0034809999997378327,core 1 cpu_frequency,0.01384964263643693
78.25488000000041,78.28168200000073,0.026802000000316184,core 1 cpu_idle,0.0007652131812090272
78.28168200000073,78.28245900000002,0.0007769999992888188,core 1 cpu_frequency,0.0007345875475676385
78.28245900000002,78.93179400000008,0.6493350000000646,core 1 cpu_idle,0.018538903851001844
78.93179400000008,78.93199199999981,0.00019799999972747173,core 1 cpu_frequency,0.00023398617495794016
78.93199199999981,79.01191300000028,0.07992100000046776,core 1 cpu_idle,0.0022817925026133545
79.01191300000028,79.01499200000035,0.003079000000070664,core 1 cpu_frequency,0.0029109331545468064
79.01499200000035,79.42504100000042,0.41004900000007183,core 1 cpu_idle,0.01170714497940205
79.42504100000042,79.42808499999956,0.003043999999135849,core 1 cpu_frequency,0.003309507663380475
79.42808499999956,79.51500400000077,0.08691900000121677,core 1 cpu_idle,0.0024815896014347394
79.51500400000077,79.51549599999998,0.0004919999992125668,core 1 cpu_frequency,0.0004651442382955486
79.51549599999998,80.0051139999996,0.4896179999996093,core 1 cpu_idle,0.013978887670788845
80.0051139999996,80.00527899999906,0.0001649999994697282,core 1 cpu_frequency,0.00019498847877335218
80.00527899999906,80.08506200000011,0.07978300000104355,core 1 cpu_idle,0.0022778525198297937
80.08506200000011,80.08509500000036,3.300000025774352e-05,core 1 cpu_frequency,4.21183794889618e-05
80.08509500000036,80.10492800000065,0.019833000000289758,core 1 cpu_idle,0.0005662440498082728
80.10492800000065,80.10494699999981,1.8999999156221747e-05,core 1 cpu_frequency,7.559413916291086e-05
80.10494699999981,80.16816800000015,0.0632210000003397,core 1 cpu_idle,0.0018049974826096985
80.16816800000015,80.19294000000082,0.024772000000666594,core 1 cpu_frequency,0.13807865436307556
80.19294000000082,80.22825499999999,0.03531499999917287,core 1 cpu_idle,0.0010082644389763848
80.22825499999999,80.24300199999925,0.014746999999260879,core 1 cpu_frequency,0.11883929468296377
80.24300199999925,80.25143799999933,0.008436000000074273,core 1 cpu_idle,0.00024085286160212052
80.25143799999933,80.25203499999952,0.0005970000001980225,core 1 cpu_frequency,0.0053242027739660155
80.25203499999952,80.3714,0.1193650000004709,core 1 cpu_idle,0.0034079423690134445
80.3714,80.37489499999901,0.003494999999020365,core 1 cpu_frequency,0.0033042258434738377
80.37489499999901,80.61168999999973,0.2367950000007113,core 1 cpu_idle,0.006760639327020308
80.61168999999973,80.6122720000003,0.0005820000005769543,core 1 cpu_frequency,0.0006602827021745584
80.6122720000003,80.6983939999991,0.08612199999879522,core 1 cpu_idle,0.0024588347731656027
80.6983939999991,80.69849900000008,0.0001050000009854557,core 1 cpu_frequency,9.92685885316647e-05
80.69849900000008,80.72970600000008,0.031206999999994878,core 1 cpu_idle,0.0008909785741998537
80.72970600000008,80.7582910000001,0.028585000000020955,core 1 cpu_frequency,0.11372939810188336
80.7582910000001,80.7788330000003,0.020542000000205007,core 1 cpu_frequency,0.11450071523810271
80.7788330000003,80.78158900000017,0.002755999999862979,core 1 cpu_frequency,0.022209337231055813
80.78158900000017,80.85532799999964,0.07373899999947753,core 1 cpu_frequency,0.6576237658567403
80.85532799999964,80.99934100000064,0.14401300000099582,core 1 cpu_idle,0.004111657557828431
80.99934100000064,81.0025910000004,0.0032499999997526174,core 1 cpu_frequency,0.0236265971482016
81.0025910000004,81.06810699999915,0.0655159999987518,core 1 cpu_idle,0.001870521109564363
81.06810699999915,81.06826000000001,0.00015300000086426735,core 1 cpu_frequency,0.0006087317826786078
81.06826000000001,81.18815899999936,0.11989899999935005,core 1 cpu_idle,0.0034231883893814435
81.18815899999936,81.18991199999982,0.0017530000004626345,core 1 cpu_frequency,0.007826614964985523
81.18991199999982,81.28821299999981,0.0983009999999922,core 1 cpu_idle,0.002806552530599777
81.28821299999981,81.28976200000034,0.0015490000005229376,core 1 cpu_frequency,0.00616291193700058
81.28976200000034,81.30815299999995,0.018390999999610358,core 1 cpu_idle,0.0005250740845888754
81.30815299999995,81.31506300000001,0.0069100000000617,core 1 cpu_frequency,0.030851060692675472
81.31506300000001,81.40816500000074,0.09310200000072655,core 1 cpu_idle,0.0026581179612207434
81.40816500000074,81.41137399999934,0.0032089999986055773,core 1 cpu_frequency,0.012767452802172095
81.41137399999934,81.44813799999974,0.03676400000040303,core 1 cpu_idle,0.0010496342584115066
81.44813799999974,81.44886299999962,0.0007249999998748535,core 1 cpu_frequency,0.004041136137302436
81.44886299999962,81.46814799999993,0.019285000000309083,core 1 cpu_idle,0.0005505983210088245
81.46814799999993,81.46872099999928,0.0005729999993491219,core 1 cpu_frequency,0.004617543621034873
81.46872099999928,81.51503500000035,0.04631400000107533,core 1 cpu_idle,0.0013222924884307011
81.51503500000035,81.52217999999993,0.007144999999582069,core 1 cpu_frequency,0.06372098627327277
81.52217999999993,82.53142999999909,1.009249999999156,core 1 cpu_idle,0.0288146930499759
82.53142999999909,82.53175999999985,0.0003300000007584458,core 1 cpu_frequency,0.001312950899417582
82.53175999999985,82.61814299999969,0.08638299999984156,core 1 cpu_idle,0.002466286479795476
82.61814299999969,82.62446799999998,0.006325000000288128,core 1 cpu_frequency,0.03158427686843878
82.62446799999998,82.71818800000074,0.09372000000075786,core 1 cpu_idle,0.0026757622320216375
82.71818800000074,82.7225729999991,0.004384999998364947,core 1 cpu_frequency,0.017446332359294714
82.7225729999991,82.73146900000029,0.008896000001186621,core 1 cpu_idle,0.00025398613763387873
82.73146900000029,82.73214799999914,0.000678999998854124,core 1 cpu_frequency,0.00303152969244401
82.73214799999914,82.83156400000007,0.09941600000092876,core 1 cpu_idle,0.0028383864496265166
82.83156400000007,82.83221400000002,0.0006499999999505235,core 1 cpu_frequency,0.0025861154018031506
82.83221400000002,82.8915219999999,0.05930799999987357,core 1 cpu_idle,0.0016932789847963904
82.8915219999999,82.89323599999989,0.0017139999999926658,core 1 cpu_frequency,0.008558964513803375
82.89323599999989,82.99153400000068,0.09829800000079558,core 1 cpu_idle,0.0028064668788227143
82.99153400000068,82.99796500000048,0.00643099999979313,core 1 cpu_frequency,0.025586627922656938
82.99796500000048,83.25496399999975,0.25699899999926856,core 1 cpu_idle,0.007337475649379117
83.25496399999975,83.25821799999903,0.003253999999287771,core 1 cpu_frequency,0.014528126117380113
83.25821799999903,83.25908299999901,0.0008649999999761349,core 1 cpu_frequency,0.004821493461066976
83.25908299999901,83.3381530000006,0.07907000000159314,core 1 cpu_idle,0.002257495942045485
83.3381530000006,83.33820899999955,5.599999894911889e-05,core 1 cpu_frequency,0.0002500230631481336
83.33820899999955,83.35155499999928,0.01334599999972852,core 1 cpu_idle,0.00038103630759224905
83.35155499999928,83.35823299999902,0.006677999999737949,core 1 cpu_frequency,0.04145708810717318
83.35823299999902,83.45147299999917,0.09324000000015076,core 1 cpu_idle,0.002662057944004304
83.45147299999917,83.45452300000034,0.0030500000011670636,core 1 cpu_frequency,0.012134849198643324
83.45452300000034,83.63820300000043,0.18368000000009488,core 1 cpu_idle,0.005244174208002709
83.63820300000043,83.65688500000033,0.018681999999898835,core 1 cpu_frequency,0.08340948131002833
83.65688500000033,83.6715779999995,0.014692999999169842,core 1 cpu_idle,0.0004194939657762985
83.6715779999995,83.67366299999958,0.0020850000000791624,core 1 cpu_frequency,0.011621750135241249
83.67366299999958,83.75144700000055,0.07778400000097463,core 1 cpu_idle,0.002220779870427826
83.75144700000055,83.79216799999995,0.040720999999393825,core 1 cpu_frequency,0.32815182199467513
83.79216799999995,83.83142699999917,0.03925899999921967,core 1 cpu_idle,0.001120868005377721
83.83142699999917,83.83156299999973,0.0001360000005661277,core 1 cpu_frequency,0.0012128837186488753
83.83156299999973,83.93139899999915,0.09983599999941362,core 1 cpu_idle,0.0028503777015832584
83.93139899999915,83.9314319999994,3.300000025774352e-05,core 1 cpu_frequency,0.00013129509066546846
83.9314319999994,84.43812199999957,0.5066900000001624,core 1 cpu_idle,0.014466303514004636
84.43812199999957,84.43820799999958,8.600000001024455e-05,core 1 cpu_frequency,8.130570032968534e-05
84.43820799999958,84.47839000000022,0.04018200000064098,core 1 cpu_idle,0.0011472202092183005
84.47839000000022,84.47846700000082,7.700000060140155e-05,core 1 cpu_frequency,7.643459883698553e-05
84.47846700000082,84.49842600000011,0.019958999999289517,core 1 cpu_idle,0.0005698414253797153
84.49842600000011,84.50038999999924,0.001963999999134103,core 1 cpu_frequency,0.002042442551899518
84.50038999999924,84.51829799999905,0.017907999999806634,core 1 cpu_idle,0.0005112841447944792
84.51829799999905,84.51840799999991,0.00011000000085914508,core 1 cpu_frequency,0.00012479570057470556
84.51840799999991,84.55833200000052,0.03992400000061025,core 1 cpu_idle,0.001139854154417423
84.55833200000052,84.55837500000052,4.3000000005122274e-05,core 1 cpu_frequency,5.081517948605324e-05
84.55837500000052,84.6404679999996,0.08209299999907671,core 1 cpu_idle,0.0023438044057736396
84.6404679999996,84.6405620000005,9.400000089954119e-05,core 1 cpu_frequency,8.886902213043983e-05
84.6405620000005,84.96506899999986,0.3245069999993575,core 1 cpu_idle,0.009264869554181656
84.96506899999986,84.96514100000059,7.200000072771218e-05,core 1 cpu_frequency,7.487569515677713e-05
84.96514100000059,84.98829999999907,0.02315899999848625,core 1 cpu_idle,0.0006612033453567815
84.98829999999907,84.99391900000046,0.0056190000013884855,core 1 cpu_frequency,0.006905927663066492
84.99391900000046,85.08253700000023,0.08861799999976938,core 1 cpu_idle,0.0025300970707934156
85.08253700000023,85.08472699999948,0.0021899999992456287,core 1 cpu_frequency,0.0020704591120868057
85.08472699999948,87.91548800000055,2.8307610000010754,core 1 cpu_idle,0.0808199250066307
87.91548800000055,87.91580799999974,0.00031999999919207767,core 1 cpu_frequency,0.0012731645023855685
87.91580799999974,87.99813100000028,0.08232300000054238,core 1 cpu_idle,0.002350371043815485
87.99813100000028,87.99831900000027,0.00018799999998009298,core 1 cpu_frequency,0.00021328719565741537
87.99831900000027,88.0217649999995,0.023445999999239575,core 1 cpu_idle,0.0006693973675782894
88.0217649999995,88.02498500000002,0.003220000000510481,core 1 cpu_frequency,0.003044236686882616
88.02498500000002,88.71565399999963,0.6906689999996161,core 1 cpu_idle,0.019719014351389036
88.71565399999963,88.72085200000038,0.005198000000746106,core 1 cpu_frequency,0.020680965940808486
88.72085200000038,88.89197299999978,0.17112099999940256,core 1 cpu_idle,0.004885607222582943
88.89197299999978,88.89199700000063,2.4000000848900527e-05,core 1 cpu_frequency,0.0001337755458517553
88.89199700000063,89.01178299999992,0.11978599999929429,core 1 cpu_idle,0.0034199621715798514
89.01178299999992,89.01182999999946,4.6999999540275894e-05,core 1 cpu_frequency,0.0001869960349309237
89.01182999999946,89.11811699999998,0.10628700000052049,core 1 cpu_idle,0.00303455762221486
89.11811699999998,89.1219230000006,0.003806000000622589,core 1 cpu_frequency,0.0212145712327503
89.1219230000006,89.21811800000069,0.09619500000007974,core 1 cpu_idle,0.0027464249670022768
89.21811800000069,89.21903899999961,0.0009209999989252537,core 1 cpu_frequency,0.007421915662899114
89.21903899999961,89.29859600000054,0.07955700000093202,core 1 cpu_idle,0.00227140008422661
89.29859600000054,89.29914199999985,0.0005459999993036035,core 1 cpu_frequency,0.0021723369349092897
89.29914199999985,89.3348189999997,0.03567699999985052,core 1 cpu_idle,0.0010185997561957324
89.3348189999997,89.33719000000019,0.00237100000049395,core 1 cpu_frequency,0.010585798106645337
89.33719000000019,89.41819799999939,0.08100799999920127,core 1 cpu_idle,0.002312827004777196
89.41819799999939,89.41826199999923,6.399999983841553e-05,core 1 cpu_frequency,0.0002546329004771137
89.41826199999923,89.91812600000048,0.49986400000125286,core 1 cpu_idle,0.01427141711843577
89.91812600000048,89.92165000000023,0.003523999999742955,core 1 cpu_frequency,0.019642708619687234
89.92165000000023,89.94038999999975,0.018739999999525025,core 1 cpu_frequency,0.11633809990105135
89.94038999999975,89.96149200000036,0.021102000000610133,core 1 cpu_idle,0.0006024747612174196
89.96149200000036,89.9646159999993,0.0031239999989338685,core 1 cpu_frequency,0.022710612145049523
89.9646159999993,90.06141799999932,0.09680200000002515,core 1 cpu_idle,0.0027637551812007177
90.06141799999932,90.06489599999986,0.003478000000541215,core 1 cpu_frequency,0.013837706722393298
90.06489599999986,90.91162299999996,0.8467270000001008,core 1 cpu_idle,0.024174563886202878
90.91162299999996,90.91489700000056,0.003274000000601518,core 1 cpu_frequency,0.0030952891034486834
90.91489700000056,91.46509700000024,0.550199999999677,core 1 cpu_idle,0.015708540119990778
91.46509700000024,91.47388499999943,0.008787999999185558,core 1 cpu_frequency,0.009970041890756011
91.47388499999943,91.54992399999901,0.0760389999995823,core 1 cpu_idle,0.0021709590733880743
91.54992399999901,91.55038500000046,0.00046100000145088416,core 1 cpu_frequency,0.00043583637169168773
91.55038500000046,92.42508500000076,0.8747000000003027,core 1 cpu_idle,0.02497320982000864
92.42508500000076,92.42943999999989,0.0043549999991228106,core 1 cpu_frequency,0.005146514106763383
92.42943999999989,92.50547799999913,0.07603799999924377,core 1 cpu_idle,0.002170930522778409
92.50547799999913,92.51370099999986,0.008223000000725733,core 1 cpu_frequency,0.007774148532446117
92.51370099999986,93.8450499999999,1.3313490000000456,core 1 cpu_idle,0.038010812759401304
93.8450499999999,93.84572599999956,0.0006759999996575061,core 1 cpu_frequency,0.0026895600167173403
93.84572599999956,93.9315000000006,0.08577400000103808,core 1 cpu_idle,0.0024488991644296375
93.9315000000006,93.93155800000022,5.79999996261904e-05,core 1 cpu_frequency,6.30589498335855e-05
93.93155800000022,93.93487800000003,0.003319999999803258,core 1 cpu_idle,9.47879919943829e-05
