Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
98.35133100000166,98.3912650000002,0.03993399999853864,core 0 cpu_frequency,0.15888297301490575
98.3912650000002,98.40363100000104,0.01236600000083854,core 0 cpu_frequency,0.068927847566754
98.40363100000104,98.40788200000134,0.00425100000029488,core 0 cpu_idle,0.00012136860060841899
98.40788200000134,98.40811700000086,0.00023499999952036887,core 0 cpu_frequency,0.0018937569807348732
98.40811700000086,98.43186300000161,0.023746000000755885,core 0 cpu_idle,0.000677962547621581
98.43186300000161,98.43517800000154,0.0033149999999295687,core 0 cpu_frequency,0.02956404051837187
98.43517800000154,98.52461300000141,0.0894349999998667,core 0 cpu_idle,0.0025534229109961943
98.52461300000141,98.52476999999999,0.00015699999858043157,core 0 cpu_frequency,0.00014843017249791852
98.52476999999999,98.74147600000106,0.21670600000106788,core 0 cpu_idle,0.006187086323630488
98.74147600000106,98.74153600000136,6.000000030326191e-05,core 0 cpu_frequency,6.239641231537424e-05
98.74153600000136,98.83175300000039,0.09021699999902921,core 0 cpu_idle,0.0025757494801722835
98.83175300000039,98.83184900000015,9.59999997576233e-05,core 0 cpu_frequency,9.075985129085339e-05
98.83184900000015,99.98799000000145,1.1561410000012984,core 0 cpu_idle,0.03300851923463707
99.98799000000145,100.03474200000164,0.04675200000019686,core 0 cpu_frequency,0.18600933426894323
100.03474200000164,100.04791600000135,0.01317399999970803,core 0 cpu_frequency,0.07343162411149257
100.04791600000135,100.06468800000039,0.01677199999903678,core 0 cpu_frequency,0.12192778073139766
100.06468800000039,100.08119400000032,0.01650599999993574,core 0 cpu_idle,0.00047125620359816527
100.08119400000032,100.12937000000056,0.04817600000023958,core 0 cpu_frequency,0.4296462190197366
100.12937000000056,100.23765300000014,0.1082829999995738,core 0 cpu_idle,0.0030915446197878316
100.23765300000014,100.2407660000008,0.0031130000006669434,core 0 cpu_frequency,0.002943077269190538
100.2407660000008,102.43477800000073,2.1940119999999297,core 0 cpu_idle,0.06264035900719798
102.43477800000073,102.46457100000043,0.029792999999699532,core 0 cpu_frequency,0.11853559410924454
102.46457100000043,102.46463800000129,6.70000008540228e-05,core 0 cpu_frequency,0.00037345672372030676
102.46463800000129,102.56766100000095,0.10302299999966635,core 0 cpu_idle,0.002941368463790474
102.56766100000095,102.57095100000151,0.003290000000561122,core 0 cpu_frequency,0.0031104157453304927
102.57095100000151,103.03133500000149,0.46038399999997637,core 0 cpu_idle,0.013144239430399324
103.03133500000149,103.03554200000144,0.004206999999951222,core 0 cpu_frequency,0.016738134609365928
103.03554200000144,103.11117400000148,0.07563200000004144,core 0 cpu_idle,0.002159338979201183
103.11117400000148,103.12412900000163,0.012955000000147265,core 0 cpu_frequency,0.012247852879739224
103.12412900000163,103.65530100000069,0.5311719999990601,core 0 cpu_idle,0.015165279303173164
103.65530100000069,103.65556300000026,0.00026199999956588726,core 0 cpu_frequency,0.0010424034372328221
103.65556300000026,103.67505700000038,0.01949400000012247,core 0 cpu_idle,0.0005565653964034966
103.67505700000038,103.67509600000085,3.9000000469968654e-05,core 0 cpu_frequency,0.0002173852569395963
103.67509600000085,103.77098300000034,0.09588699999949313,core 0 cpu_idle,0.0027376313821855284
103.77098300000034,103.77105699999993,7.399999958579428e-05,core 0 cpu_frequency,6.996071848840365e-05
103.77105699999993,103.84812300000158,0.07706600000165054,core 0 cpu_idle,0.0022002805396471236
103.84812300000158,103.84817800000019,5.4999998610583134e-05,core 0 cpu_frequency,0.00021882514387201174
103.84817800000019,103.95766200000071,0.10948400000052061,core 0 cpu_idle,0.0031258338904148635
103.95766200000071,103.95775800000047,9.59999997576233e-05,core 0 cpu_frequency,9.075985129085339e-05
103.95775800000047,104.03128199999992,0.07352399999945192,core 0 cpu_idle,0.0020991543143843517
104.03128199999992,104.03134200000022,6.000000030326191e-05,core 0 cpu_frequency,0.00023871834600656968
104.03134200000022,104.07103300000017,0.03969099999994796,core 0 cpu_idle,0.0011332018645985142
104.07103300000017,104.07741800000076,0.00638500000059139,core 0 cpu_frequency,0.035589867922096396
104.07741800000076,104.17118300000038,0.09376499999962107,core 0 cpu_idle,0.002677047008989181
104.17118300000038,104.17126800000005,8.499999967170879e-05,core 0 cpu_frequency,8.036028488962851e-05
104.17126800000005,104.21488800000043,0.04362000000037369,core 0 cpu_idle,0.0012453771720106691
104.21488800000043,104.21494600000005,5.79999996261904e-05,core 0 cpu_frequency,0.00023076106515274651
104.21494600000005,104.31100500000139,0.0960590000013326,core 0 cpu_idle,0.0027425420854380466
104.31100500000139,104.31116800000018,0.0001629999987926567,core 0 cpu_frequency,0.0002080392652190502
104.31116800000018,104.33781100000124,0.02664300000105868,core 0 cpu_idle,0.0007606736358302259
104.33781100000124,104.33791200000087,0.00010099999963131268,core 0 cpu_frequency,9.548692677143741e-05
104.33791200000087,104.3945390000008,0.056626999999934924,core 0 cpu_idle,0.001616734826198142
104.3945390000008,104.39564700000119,0.0011080000003858004,core 0 cpu_frequency,0.00440833210217496
104.39564700000119,104.50449600000138,0.10884900000019115,core 0 cpu_idle,0.0031077042594054574
104.50449600000138,104.50732100000096,0.002824999999575084,core 0 cpu_frequency,0.007782612160829395
104.50732100000096,104.50740900000164,8.800000068731606e-05,core 0 cpu_idle,2.512452819623286e-06
104.50740900000164,104.50755000000026,0.00014099999862082768,core 0 cpu_frequency,0.00013330353061610963
104.50755000000026,104.73813100000007,0.23058099999980186,core 0 cpu_idle,0.006583225898594343
104.73813100000007,104.73820100000012,7.000000005064066e-05,core 0 cpu_frequency,0.0002785047358014809
104.73820100000012,104.82453300000088,0.08633200000076613,core 0 cpu_idle,0.0024648303992218733
104.82453300000088,104.84785499999998,0.023321999999097898,core 0 cpu_frequency,0.1299963820783317
104.84785499999998,104.90120100000058,0.053346000000601634,core 0 cpu_frequency,0.42989089404940833
104.90120100000058,105.17333500000132,0.27213400000073307,core 0 cpu_frequency,2.426962474394937
105.17333500000132,106.16300000000047,0.9896649999991496,core 0 cpu_idle,0.02825552954897572
0.0,62.3061200000011,62.3061200000011,core 1 cpu_idle start,1.7788771096720313
62.3061200000011,62.3510040000001,0.04488399999900139,core 1 cpu_idle,0.001281465130371489
62.3510040000001,62.35650800000076,0.005504000000655651,core 1 cpu_frequency,0.04435420614672359
62.35650800000076,62.421040000001085,0.06453200000032666,core 1 cpu_idle,0.0018424273192093263
62.421040000001085,62.42122600000039,0.00018599999930302147,core 1 cpu_frequency,0.0016587968373841622
62.42122600000039,62.57433300000048,0.15310700000009092,core 1 cpu_idle,0.004371296714202596
62.57433300000048,62.577361000001474,0.0030280000009952346,core 1 cpu_frequency,0.0028627169843009094
62.577361000001474,62.86468500000046,0.28732399999898917,core 1 cpu_idle,0.00820327259437114
62.86468500000046,62.86472800000047,4.3000000005122274e-05,core 1 cpu_frequency,5.081517948605324e-05
62.86472800000047,62.94468300000153,0.07995500000106404,core 1 cpu_idle,0.0022827632230303786
62.94468300000153,62.94635500000004,0.00167199999850709,core 1 cpu_frequency,0.00158073407922858
62.94635500000004,63.558014000000185,0.6116590000001452,core 1 cpu_idle,0.017463231445404143
63.558014000000185,63.56058800000028,0.0025740000000951113,core 1 cpu_frequency,0.010241016992298412
63.56058800000028,63.61786200000097,0.05727400000068883,core 1 cpu_idle,0.0016352070644196665
63.61786200000097,63.61992900000041,0.002066999999442487,core 1 cpu_frequency,0.011521418475852432
63.61992900000041,63.65788200000134,0.037953000000925385,core 1 cpu_idle,0.0010835809218264203
63.65788200000134,63.660617000001366,0.002735000000029686,core 1 cpu_frequency,0.022040107884839226
63.660617000001366,63.7578510000003,0.09723399999893445,core 1 cpu_idle,0.0027760890403695777
63.7578510000003,63.758075000001554,0.00022400000125344377,core 1 cpu_frequency,0.0019976908335785403
63.758075000001554,63.85096700000031,0.09289199999875564,core 1 cpu_idle,0.0026521223351644724
63.85096700000031,63.854269000001295,0.003302000000985572,core 1 cpu_frequency,0.021307977049959945
63.854269000001295,63.873577000000296,0.019307999999000458,core 1 cpu_idle,0.0005512549847714624
63.873577000000296,63.8736370000006,6.000000030326191e-05,core 1 cpu_frequency,5.6724907486708386e-05
63.8736370000006,64.53129799999988,0.6576609999992797,core 1 cpu_idle,0.018776616146579436
64.53129799999988,64.53430900000058,0.003011000000697095,core 1 cpu_frequency,0.0029888905890119756
64.53430900000058,64.61787499999991,0.08356599999933678,core 1 cpu_idle,0.002385859439581065
64.61787499999991,64.62185300000056,0.003978000000643078,core 1 cpu_frequency,0.003760861347967975
64.62185300000056,65.14131000000089,0.5194570000003296,core 1 cpu_idle,0.01483080902420941
65.14131000000089,65.14379900000131,0.0024890000004234025,core 1 cpu_frequency,0.009902832671804565
65.14379900000131,65.20109700000103,0.05729799999971874,core 1 cpu_idle,0.0016358922787919699
65.20109700000103,65.23780000000079,0.03670299999976123,core 1 cpu_frequency,0.18327868993548768
65.23780000000079,65.2409860000007,0.003185999999914202,core 1 cpu_frequency,0.023161334928576274
65.2409860000007,65.25770900000134,0.01672300000063842,core 1 cpu_idle,0.0004774516838182273
65.25770900000134,65.3306620000003,0.07295299999896088,core 1 cpu_frequency,0.6506140114485327
65.3306620000003,65.86799400000018,0.5373319999998785,core 1 cpu_idle,0.015341150999196529
65.86799400000018,65.87111800000093,0.003124000000752858,core 1 cpu_frequency,0.01242926848891535
65.87111800000093,65.89376600000105,0.022648000000117463,core 1 cpu_idle,0.0006466139888033536
65.89376600000105,65.89391299999988,0.00014699999883305281,core 1 cpu_frequency,0.00013897602153675046
65.89391299999988,65.9579700000013,0.06405700000141223,core 1 cpu_idle,0.00182886578424032
65.9579700000013,65.9597819999999,0.0018119999986083712,core 1 cpu_frequency,0.007209294007423211
65.9597819999999,66.01785700000073,0.05807500000082655,core 1 cpu_idle,0.0016580760950235984
66.01785700000073,66.01796100000138,0.00010400000064691994,core 1 cpu_frequency,0.0005193304054704345
66.01796100000138,66.05794700000115,0.03998599999977159,core 1 cpu_idle,0.001141624291593479
66.05794700000115,66.05826400000115,0.0003169999999954598,core 1 cpu_frequency,0.002304501937366994
66.05826400000115,66.14433200000167,0.08606800000052317,core 1 cpu_idle,0.0024572930408149367
66.14433200000167,66.1443900000013,5.79999996261904e-05,core 1 cpu_frequency,5.483407660659474e-05
66.1443900000013,66.29470100000071,0.15031099999941944,core 1 cpu_idle,0.004291469236583425
66.29470100000071,66.2948890000007,0.00018799999998009298,core 1 cpu_frequency,0.0007479841469607971
66.2948890000007,66.40438200000062,0.10949299999992945,core 1 cpu_idle,0.0031260908457979857
66.40438200000062,66.4043959999999,1.3999999282532372e-05,core 1 cpu_frequency,7.803572832084915e-05
66.4043959999999,66.44435500000145,0.039959000001545064,core 1 cpu_idle,0.0011408534254441125
66.44435500000145,66.44473900000048,0.0003839999990304932,core 1 cpu_frequency,0.002791573317751955
66.44473900000048,66.48431900000105,0.03958000000056927,core 1 cpu_idle,0.0011300327480162529
66.48431900000105,66.48432800000046,8.999999408842996e-06,core 1 cpu_frequency,7.252685847613743e-05
66.48432800000046,66.50517200000104,0.0208440000005794,core 1 cpu_idle,0.0005951087064165421
66.50517200000104,66.50517200000104,0.0,core 1 cpu_frequency,0.0
66.50517200000104,66.69645200000014,0.19127999999909662,core 1 cpu_idle,0.0054611587679742075
66.69645200000014,66.70111500000166,0.004663000001528417,core 1 cpu_frequency,0.028947948774288423
66.70111500000166,66.70640900000035,0.00529399999868474,core 1 cpu_frequency,0.029508654771388764
66.70640900000035,66.77103100000022,0.06462199999987206,core 1 cpu_idle,0.001844996873196347
66.77103100000022,66.7737730000008,0.002742000000580447,core 1 cpu_frequency,0.022096517671797555
66.7737730000008,66.79102899999998,0.01725599999917904,core 1 cpu_idle,0.000492669153576561
66.79102899999998,66.79116200000135,0.00013300000136950985,core 1 cpu_frequency,0.0011861289380136481
66.79116200000135,67.14860500000032,0.3574429999989661,core 1 cpu_idle,0.010205212115770482
67.14860500000032,67.14868900000147,8.400000115216244e-05,core 1 cpu_frequency,0.0004682144003421314
67.14868900000147,67.23769500000162,0.08900600000015402,core 1 cpu_idle,0.002541174703604397
67.23769500000162,67.2561280000009,0.018432999999276944,core 1 cpu_frequency,0.11443224095231126
67.2561280000009,67.27438000000075,0.018251999999847612,core 1 cpu_idle,0.0005211055511956492
67.27438000000075,67.27460600000086,0.00022600000011152588,core 1 cpu_frequency,0.0020155273485946167
67.27460600000086,68.1211940000012,0.8465880000003381,core 1 cpu_idle,0.024170595352809653
68.1211940000012,68.12122200000158,2.8000000384054147e-05,core 1 cpu_frequency,0.00011140189576801282
68.12122200000158,68.46145100000103,0.34022899999945366,core 1 cpu_idle,0.009713742087384401
68.46145100000103,68.46205900000132,0.000608000000283937,core 1 cpu_frequency,0.0005748123932284382
68.46205900000132,68.57127300000138,0.10921400000006543,core 1 cpu_idle,0.003118125228401868
68.57127300000138,68.57208100000025,0.0008079999988694908,core 1 cpu_frequency,0.0009548526735440227
68.57208100000025,68.6447590000007,0.07267800000045099,core 1 cpu_idle,0.002075000506812876
68.6447590000007,68.6556500000006,0.010890999999901396,core 1 cpu_frequency,0.013900341437194149
68.6556500000006,68.7411890000003,0.08553899999969872,core 1 cpu_idle,0.0024421897733913982
68.7411890000003,68.74170500000037,0.0005160000000614673,core 1 cpu_frequency,0.0006097821538326389
68.74170500000037,68.78122600000097,0.039521000000604545,core 1 cpu_idle,0.0011283482626172601
68.78122600000097,68.79481900000064,0.013592999999673339,core 1 cpu_frequency,0.012851027725851167
68.79481900000064,68.98150300000088,0.1866840000002412,core 1 cpu_idle,0.005329940210406886
68.98150300000088,68.98156999999992,6.69999990350334e-05,core 1 cpu_frequency,7.917713897965231e-05
68.98156999999992,69.00110300000051,0.019533000000592438,core 1 cpu_idle,0.0005576788698169144
69.00110300000051,69.00478400000065,0.003681000000142376,core 1 cpu_frequency,0.014645370454046461
69.00478400000065,69.065294,0.060509999999339925,core 1 cpu_idle,0.0017275968059811543
69.065294,69.07661000000007,0.01131600000007893,core 1 cpu_frequency,0.056507142613354135
69.07661000000007,69.10448800000086,0.027878000000782777,core 1 cpu_idle,0.0007959336268223487
69.10448800000086,69.12439500000073,0.019906999999875552,core 1 cpu_frequency,0.1447183598344953
69.12439500000073,69.13839300000109,0.013998000000356114,core 1 cpu_frequency,0.1248378398779759
69.13839300000109,69.21768900000097,0.07929599999988568,core 1 cpu_idle,0.002263948377596736
69.21768900000097,69.21784699999989,0.00015799999891896732,core 1 cpu_frequency,0.00015683982388690519
69.21784699999989,69.2447970000012,0.026950000001306762,core 1 cpu_idle,0.0007694386700373088
69.2447970000012,69.25108,0.006282999998802552,core 1 cpu_frequency,0.024997789334875786
69.25108,69.3343730000015,0.08329300000150397,core 1 cpu_idle,0.0023780651258429393
69.3343730000015,69.35127400000056,0.016900999999052146,core 1 cpu_frequency,0.040798049964671936
69.35127400000056,69.3872220000012,0.03594800000064424,core 1 cpu_frequency,0.1430241176504032
69.3872220000012,69.39451800000097,0.007295999999769265,core 1 cpu_idle,0.00020830517759341235
69.39451800000097,69.42724400000043,0.03272599999945669,core 1 cpu_frequency,0.1824140982758516
69.42724400000043,69.43103800000063,0.003794000000198139,core 1 cpu_idle,0.00010832097640565698
69.43103800000063,69.43943600000057,0.00839799999994284,core 1 cpu_frequency,0.06105112703518446
69.43943600000057,69.51433300000099,0.07489700000041921,core 1 cpu_idle,0.0021383542882119685
69.51433300000099,69.51439300000129,6.000000030326191e-05,core 1 cpu_frequency,5.6724907486708386e-05
69.51439300000129,69.63531800000055,0.12092499999926076,core 1 cpu_idle,0.003452481304978894
69.63531800000055,69.63729800000146,0.001980000000912696,core 1 cpu_frequency,0.007877705382031287
69.63729800000146,69.69795500000146,0.06065699999999197,core 1 cpu_idle,0.0017317937441997705
69.69795500000146,69.71790900000087,0.019953999999415828,core 1 cpu_frequency,0.11122321447626383
69.71790900000087,69.72196800000165,0.004059000000779633,core 1 cpu_frequency,0.03270961532752271
69.72196800000165,69.79435700000067,0.0723889999990206,core 1 cpu_idle,0.0020667493833720373
69.79435700000067,69.82459200000085,0.030235000000175205,core 1 cpu_frequency,0.2696436697125625
69.82459200000085,69.82803899999999,0.0034469999991415534,core 1 cpu_idle,9.841391817549083e-05
69.82803899999999,69.82920600000034,0.0011670000003505265,core 1 cpu_frequency,0.00848376580994823
69.82920600000034,69.88951100000122,0.06030500000088068,core 1 cpu_frequency,0.3743740189334673
69.88951100000122,69.89436900000146,0.004858000000240281,core 1 cpu_idle,0.00013869881480686017
69.89436900000146,69.90319400000044,0.008824999998978456,core 1 cpu_frequency,0.06415529840757365
69.90319400000044,69.9182180000007,0.015024000000266824,core 1 cpu_idle,0.00042894421440761797
69.9182180000007,69.92469100000017,0.0064729999994597165,core 1 cpu_frequency,0.05216293174592611
69.92469100000017,69.95771400000012,0.03302299999995739,core 1 cpu_idle,0.0009428264637987835
69.95771400000012,69.9816350000001,0.02392099999997299,core 1 cpu_frequency,0.2133337596543591
69.9816350000001,69.99473200000102,0.013097000000925618,core 1 cpu_idle,0.00037392720822642696
69.99473200000102,70.0245270000014,0.029795000000376604,core 1 cpu_frequency,0.21660137295173781
70.0245270000014,70.12437600000158,0.0998490000001766,core 1 cpu_idle,0.002850748859405042
70.12437600000158,70.12439799999993,2.199999835283961e-05,core 1 cpu_frequency,0.00019620176251019107
70.12439799999993,72.17558100000133,2.0511830000014015,core 1 cpu_idle,0.05856250535984001
72.17558100000133,72.20822800000133,0.032646999999997206,core 1 cpu_frequency,0.2373346206633797
72.20822800000133,72.23120600000038,0.02297799999905692,core 1 cpu_idle,0.0006560356867730744
72.23120600000038,72.24144700000033,0.010240999999950873,core 1 cpu_frequency,0.07444922504984286
72.24144700000033,72.2545570000002,0.013109999999869615,core 1 cpu_idle,0.0003742983659962774
72.2545570000002,72.25769000000037,0.003133000000161701,core 1 cpu_frequency,0.025247406949183072
72.25769000000037,72.26467700000103,0.006987000000663102,core 1 cpu_frequency,0.062311900792113704
72.26467700000103,72.8780510000015,0.6133740000004764,core 1 cpu_idle,0.0175121957244136
72.8780510000015,72.87942000000112,0.0013689999996131519,core 1 cpu_frequency,0.009952249688987723
72.87942000000112,72.8976730000013,0.018253000000186148,core 1 cpu_idle,0.0005211341018053146
72.8976730000013,72.90092800000093,0.003254999999626307,core 1 cpu_frequency,0.01295047020391321
72.90092800000093,72.91442000000097,0.013492000000042026,core 1 cpu_idle,0.0003852046952011999
72.91442000000097,72.99435799999992,0.07993799999894691,core 1 cpu_frequency,0.3991753239780213
72.99435799999992,73.01442800000041,0.020070000000487198,core 1 cpu_frequency,0.1459033245575418
73.01442800000041,74.03043400000024,1.0160059999998339,core 1 cpu_frequency,9.061008311174117
74.03043400000024,74.03166300000157,0.00122900000133086,core 1 cpu_frequency,0.008934488593474982
74.03166300000157,74.0801790000005,0.04851599999892642,core 1 cpu_frequency,0.30118779374693516
74.0801790000005,74.08278600000085,0.002607000000352855,core 1 cpu_idle,7.443141421007422e-05
74.08278600000085,74.08596399999988,0.0031779999990249053,core 1 cpu_frequency,0.01771411123120484
74.08596399999988,74.11771399999998,0.03175000000010186,core 1 cpu_idle,0.0009064815500029082
74.11771399999998,74.15104200000133,0.03332800000134739,core 1 cpu_frequency,0.268575033128938
74.15104200000133,74.16014200000063,0.009099999999307329,core 1 cpu_frequency,0.08115618965382257
74.16014200000063,74.74634700000024,0.5862049999996088,core 1 cpu_idle,0.01673650447298883
74.74634700000024,74.90102600000137,0.15467900000112422,core 1 cpu_frequency,1.1244733601819727
74.90102600000137,74.90781300000162,0.006787000000258558,core 1 cpu_frequency,0.060528248268505884
74.90781300000162,75.77278400000068,0.8649709999990591,core 1 cpu_idle,0.024695441032573137
75.77278400000068,75.77428900000086,0.0015050000001792796,core 1 cpu_frequency,0.009343054449112969
75.77428900000086,75.82103900000038,0.04674999999951979,core 1 cpu_idle,0.0013347405499862896
75.82103900000038,75.82430999999997,0.0032709999995859107,core 1 cpu_frequency,0.023779261313189685
75.82430999999997,75.86102100000062,0.03671100000065053,core 1 cpu_idle,0.001048121076618573
75.86102100000062,76.0656910000016,0.20467000000098778,core 1 cpu_frequency,1.825300806350809
76.0656910000016,76.11488300000019,0.049191999998583924,core 1 cpu_idle,0.00140446111515957
76.11488300000019,76.17438900000161,0.059506000001420034,core 1 cpu_frequency,0.43259208924352327
76.17438900000161,76.19919100000152,0.02480199999990873,core 1 cpu_frequency,0.22119074900438598
76.19919100000152,76.28452600000128,0.08533499999975902,core 1 cpu_idle,0.00243636545099312
76.28452600000128,76.28458300000057,5.6999999287654646e-05,core 1 cpu_frequency,5.3888661166537924e-05
76.28458300000057,76.66465600000083,0.3800730000002659,core 1 cpu_idle,0.010851312193807592
76.66465600000083,76.66469400000096,3.80000001314329e-05,core 1 cpu_frequency,4.490643783532061e-05
76.66469400000096,76.7646190000014,0.09992500000043947,core 1 cpu_idle,0.002852918705012547
76.7646190000014,76.76470900000095,8.999999954539817e-05,core 1 cpu_frequency,8.508736037021253e-05
76.76470900000095,76.9281260000007,0.1634169999997539,core 1 cpu_idle,0.004665653400192974
76.9281260000007,76.92829600000005,0.00016999999934341758,core 1 cpu_frequency,0.0002008972204240848
76.92829600000005,77.01790200000141,0.08960600000136765,core 1 cpu_idle,0.002558305063639047
77.01790200000141,77.03058200000123,0.012679999999818392,core 1 cpu_frequency,0.011987863721428302
77.03058200000123,77.09841500000039,0.06783299999915471,core 1 cpu_idle,0.0019366728497758664
77.09841500000039,77.10333100000025,0.004915999999866472,core 1 cpu_frequency,0.005809474937602204
77.10333100000025,77.12329500000124,0.019964000000982196,core 1 cpu_idle,0.0005699841784280422
77.12329500000124,77.12848000000122,0.00518499999998312,core 1 cpu_frequency,0.006862640556177657
77.12848000000122,77.21207700000014,0.08359699999891745,core 1 cpu_idle,0.0023867445081690924
77.21207700000014,77.21207900000081,2.0000006770715117e-06,core 1 cpu_frequency,1.8908308801136443e-06
77.21207900000081,79.87916600000062,2.6670869999998104,core 1 cpu_idle,0.07614693410219459
79.87916600000062,79.88602300000093,0.006857000000309199,core 1 cpu_frequency,0.02728152817279019
79.88602300000093,80.14446100000168,0.25843800000075134,core 1 cpu_idle,0.007378559962821451
80.14446100000168,80.15266300000076,0.00820199999907345,core 1 cpu_frequency,0.036619450039143235
80.15266300000076,80.22436000000016,0.07169699999940349,core 1 cpu_idle,0.002046992368182969
80.22436000000016,80.22483600000123,0.0004760000010719523,core 1 cpu_frequency,0.0023769353079128594
80.22483600000123,80.33779099999992,0.11295499999869207,core 1 cpu_idle,0.003224933022962658
80.33779099999992,80.34764500000165,0.009854000001723762,core 1 cpu_frequency,0.03920550950117822
80.34764500000165,80.35780300000079,0.010157999999137246,core 1 cpu_idle,0.00029001699477536786
80.35780300000079,80.36203999999998,0.004236999999193358,core 1 cpu_frequency,0.023616956984063794
80.36203999999998,80.44105100000161,0.07901100000162842,core 1 cpu_idle,0.0022558114566464922
80.44105100000161,80.44107600000098,2.499999936844688e-05,core 1 cpu_frequency,0.00016132629092455497
80.44107600000098,80.48434400000042,0.04326799999944342,core 1 cpu_idle,0.0012353273607841092
80.48434400000042,80.49931800000013,0.01497399999971094,core 1 cpu_frequency,0.13354206416982206
80.49931800000013,81.48768200000086,0.988364000000729,core 1 cpu_idle,0.02821838521842081
81.48768200000086,81.48847000000023,0.0007879999993747333,core 1 cpu_frequency,0.004891911560918338
81.48847000000023,81.57784400000128,0.0893740000010439,core 1 cpu_idle,0.002551681324429804
81.57784400000128,81.57874900000024,0.0009049999989656499,core 1 cpu_frequency,0.006579098583480562
81.57874900000024,81.61771100000078,0.038962000000537955,core 1 cpu_idle,0.001112388477215359
81.61771100000078,81.62013800000022,0.002426999999443069,core 1 cpu_frequency,0.02164462332523314
81.62013800000022,81.71116200000142,0.09102400000119815,core 1 cpu_idle,0.002598789814434208
81.71116200000142,81.71229100000164,0.0011290000002190936,core 1 cpu_frequency,0.004491883522191694
81.71229100000164,81.73441200000161,0.02212099999997008,core 1 cpu_idle,0.0006315678225991458
81.73441200000161,81.73741000000155,0.002997999999934109,core 1 cpu_frequency,0.016710794677872724
81.73741000000155,81.8544090000014,0.11699899999985064,core 1 cpu_idle,0.0033403916493957354
81.8544090000014,81.85476999999992,0.00036099999852012843,core 1 cpu_frequency,0.0029091330580343954
81.85476999999992,81.95437700000002,0.09960700000010547,core 1 cpu_idle,0.0028438396142030113
81.95437700000002,81.95631500000127,0.0019380000012461096,core 1 cpu_frequency,0.009677522309502525
81.95631500000127,82.09464200000002,0.1383269999987533,core 1 cpu_idle,0.003949318846164406
82.09464200000002,82.09593600000153,0.0012940000015078112,core 1 cpu_frequency,0.007212731267124511
82.09593600000153,82.28438000000097,0.18844399999943562,core 1 cpu_idle,0.005380189266383886
82.28438000000097,82.28447500000038,9.499999941908754e-05,core 1 cpu_frequency,0.000377970710288759
82.28447500000038,83.17767300000014,0.8931979999997566,core 1 cpu_idle,0.02550133881879305
83.17767300000014,83.1811800000014,0.0035070000012638047,core 1 cpu_frequency,0.0033155708270348194
83.1811800000014,83.63800400000036,0.45682399999896006,core 1 cpu_idle,0.013042599294370308
83.63800400000036,83.64106100000026,0.003056999999898835,core 1 cpu_frequency,0.003179097191294794
83.64106100000026,83.73798800000077,0.09692700000050536,core 1 cpu_idle,0.002767324006214428
83.73798800000077,83.74716600000102,0.009178000000247266,core 1 cpu_frequency,0.008677019971593768
83.74716600000102,83.75781700000152,0.010651000000507338,core 1 cpu_idle,0.0003040924406144848
83.75781700000152,83.75792100000035,0.00010399999882793054,core 1 cpu_frequency,0.00010323633931653689
83.75792100000035,83.8384070000011,0.08048600000074657,core 1 cpu_idle,0.0022979235916213148
83.8384070000011,83.85295300000143,0.01454600000033679,core 1 cpu_frequency,0.013752008335838404
83.85295300000143,85.94808700000067,2.095133999999234,core 1 cpu_idle,0.05981733278037813
85.94808700000067,85.94841799999995,0.0003309999992779922,core 1 cpu_frequency,0.00039115870630676845
85.94841799999995,86.04454600000099,0.09612800000104471,core 1 cpu_idle,0.002744512076829827
86.04454600000099,86.04789500000152,0.003349000000525848,core 1 cpu_frequency,0.003166195237377144
86.04789500000152,86.66132100000141,0.6134259999998903,core 1 cpu_idle,0.017513680355596868
86.66132100000141,86.66489600000023,0.0035749999988183845,core 1 cpu_frequency,0.00354874920282706
86.66489600000023,86.75116500000149,0.08626900000126625,core 1 cpu_idle,0.0024630317114361523
86.75116500000149,86.75584900000104,0.004683999999542721,core 1 cpu_frequency,0.00442832442164768
86.75584900000104,87.0280040000016,0.27215500000056636,core 1 cpu_idle,0.007770188543016169
87.0280040000016,87.02863400000024,0.0006299999986367766,core 1 cpu_frequency,0.0006253739842467864
87.02863400000024,87.12218800000119,0.0935540000009496,core 1 cpu_idle,0.0026710228324271115
87.12218800000119,87.12225500000022,6.69999990350334e-05,core 1 cpu_frequency,6.334281212770598e-05
87.12225500000022,87.25616300000002,0.13390799999979208,core 1 cpu_idle,0.003823153744794064
87.25616300000002,87.26635800000076,0.010195000000749133,core 1 cpu_frequency,0.040562225423580525
87.26635800000076,87.38776700000017,0.12140899999940302,core 1 cpu_idle,0.0034662997953829556
87.38776700000017,87.4011870000013,0.013420000001133303,core 1 cpu_frequency,0.05991624233385985
87.4011870000013,87.49443100000099,0.09324399999968591,core 1 cpu_idle,0.0026621721463910325
87.49443100000099,87.49815900000067,0.003727999999682652,core 1 cpu_frequency,0.014832366488977386
87.49815900000067,87.51448000000164,0.016321000000971253,core 1 cpu_idle,0.0004659743426277298
87.51448000000164,87.52121700000134,0.006736999999702675,core 1 cpu_frequency,0.030078667999352535
87.52121700000134,87.61114300000008,0.08992599999874074,core 1 cpu_idle,0.002567441255564047
87.61114300000008,87.62541800000145,0.01427500000136206,core 1 cpu_frequency,0.07956857706959208
