Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
83.70379800000228,83.70583100000295,0.002033000000665197,core 0 cpu_frequency,0.011464310959031119
83.70583100000295,83.72711900000286,0.021287999999913154,core 0 cpu_idle,0.0006148868495974915
83.72711900000286,83.72795800000313,0.0008390000002691522,core 0 cpu_frequency,0.0052693791024904235
83.72795800000313,83.80713500000275,0.07917699999961769,core 0 cpu_idle,0.0022869643033889575
83.80713500000275,83.8072450000036,0.00011000000085914508,core 0 cpu_frequency,0.00044276403505816845
83.8072450000036,83.8238270000038,0.016582000000198605,core 0 cpu_idle,0.00047895780440573654
83.8238270000038,83.83624000000054,0.012412999996740837,core 0 cpu_frequency,0.07796043237313068
83.83624000000054,83.92380600000251,0.08756600000197068,core 0 cpu_idle,0.0025292738572569216
83.92380600000251,83.92400800000178,0.00020199999926262535,core 0 cpu_frequency,0.0016468454990284053
83.92400800000178,84.02380000000267,0.09979200000088895,core 0 cpu_idle,0.0028824120864256765
84.02380000000267,84.02470000000176,0.0008999999990919605,core 0 cpu_frequency,0.005652492474297015
84.02470000000176,84.03377100000216,0.009071000000403728,core 0 cpu_idle,0.0002620085782116614
84.03377100000216,84.0438340000037,0.010063000001537148,core 0 cpu_frequency,0.04050485864246721
84.0438340000037,84.04938000000402,0.005546000000322238,core 0 cpu_frequency,0.025050535953535503
84.04938000000402,84.05392300000312,0.0045429999991029035,core 0 cpu_idle,0.00013122092057408808
84.05392300000312,84.05580800000098,0.0018849999978556298,core 0 cpu_frequency,0.009522848303366837
84.05580800000098,84.14389100000335,0.08808300000237068,core 0 cpu_idle,0.002544206988668475
84.14389100000335,84.15442800000164,0.01053699999829405,core 0 cpu_frequency,0.07749610930725331
84.15442800000164,84.16000400000121,0.005575999999564374,core 0 cpu_frequency,0.05030928267926957
84.16000400000121,84.28403300000355,0.12402900000233785,core 0 cpu_idle,0.003582478441867527
84.28403300000355,84.28477600000406,0.0007430000005115289,core 0 cpu_frequency,0.0029906697791389687
84.28477600000406,84.49384000000282,0.20906399999876157,core 0 cpu_idle,0.006038646388764229
84.49384000000282,84.4939140000024,7.399999958579428e-05,core 0 cpu_frequency,0.0004172941495042483
84.4939140000024,84.57378300000346,0.07986900000105379,core 0 cpu_idle,0.002306952169830438
84.57378300000346,84.57384300000194,5.999999848427251e-05,core 0 cpu_frequency,0.0002415076474990035
84.57384300000194,84.61406100000386,0.040218000001914334,core 0 cpu_idle,0.001161664755655294
84.61406100000386,84.61409000000276,2.89999989036005e-05,core 0 cpu_frequency,0.00016353418845728242
84.61409000000276,84.67381000000387,0.05972000000110711,core 0 cpu_idle,0.001724964424031978
84.67381000000387,84.677002000004,0.003192000000126427,core 0 cpu_frequency,0.02083882070002537
84.677002000004,84.69381200000134,0.016809999997349223,core 0 cpu_idle,0.00048554340192343443
84.69381200000134,84.70591500000228,0.012103000000934117,core 0 cpu_frequency,0.09867213440117557
84.70591500000228,84.75378000000273,0.04786500000045635,core 0 cpu_idle,0.0013825422330131813
84.75378000000273,84.75410900000134,0.00032899999860092066,core 0 cpu_frequency,0.002968392025176851
84.75410900000134,84.86908000000403,0.11497100000269711,core 0 cpu_idle,0.0033208453582779037
84.86908000000403,84.86911600000167,3.599999763537198e-05,core 0 cpu_frequency,0.00014490458264207058
84.86911600000167,85.14040900000327,0.27129300000160583,core 0 cpu_idle,0.007836081270646384
85.14040900000327,85.1404840000032,7.499999992433004e-05,core 0 cpu_frequency,7.173463792762456e-05
85.1404840000032,85.66781000000265,0.527325999999448,core 0 cpu_idle,0.015231389649184053
85.66781000000265,85.68720200000098,0.01939199999833363,core 0 cpu_frequency,0.021329783606487115
85.68720200000098,85.68945800000074,0.0022559999997611158,core 0 cpu_frequency,0.009080687774398459
85.68945800000074,85.7705580000038,0.08110000000306172,core 0 cpu_idle,0.002342508620088435
85.7705580000038,85.77066200000263,0.00010399999882793054,core 0 cpu_frequency,9.947203023896027e-05
85.77066200000263,88.25456000000122,2.4838979999985895,core 0 cpu_idle,0.07174540661155926
88.25456000000122,88.25461700000233,5.700000110664405e-05,core 0 cpu_frequency,6.542246491016456e-05
88.25461700000233,88.27441900000122,0.019801999998890096,core 0 cpu_idle,0.0005719649283679413
88.27441900000122,88.27466400000412,0.00024500000290572643,core 0 cpu_frequency,0.0009861562638959194
88.27466400000412,88.36068800000066,0.08602399999654153,core 0 cpu_idle,0.0024847344207001047
88.36068800000066,88.36111900000105,0.0004310000003897585,core 0 cpu_frequency,0.0004534513938100615
88.36111900000105,88.3674310000024,0.006312000001344131,core 0 cpu_idle,0.00018231707043882416
88.3674310000024,88.3675220000041,9.100000170292333e-05,core 0 cpu_frequency,8.703802906878117e-05
88.3675220000041,88.81745100000262,0.44992899999851943,core 0 cpu_idle,0.012995839221757234
88.81745100000262,88.82457300000169,0.007121999999071704,core 0 cpu_frequency,0.008174364666374537
88.82457300000169,88.85733100000289,0.03275800000119489,core 0 cpu_idle,0.0009461886236345133
88.85733100000289,88.8655940000026,0.008262999999715248,core 0 cpu_frequency,0.033259629027133836
88.8655940000026,88.89397500000268,0.028381000000081258,core 0 cpu_idle,0.000819762480202347
88.89397500000268,88.91401800000313,0.02004300000044168,core 0 cpu_frequency,0.11302468493937066
88.91401800000313,88.91970100000253,0.005682999999407912,core 0 cpu_frequency,0.04633179705033288
88.91970100000253,89.0171130000017,0.09741199999916716,core 0 cpu_idle,0.002813667690375944
89.0171130000017,89.01719900000171,8.600000001024455e-05,core 0 cpu_frequency,8.225571824979851e-05
89.01719900000171,89.97747900000104,0.9602799999993294,core 0 cpu_idle,0.02773691957598063
89.97747900000104,89.98067900000387,0.003200000002834713,core 0 cpu_frequency,0.00382578086738906
89.98067900000387,89.99732500000391,0.01664600000003702,core 0 cpu_idle,0.00048080639320106927
89.99732500000391,89.99999600000228,0.002670999998372281,core 0 cpu_frequency,0.0035765267982604486
89.99999600000228,90.03736700000081,0.03737099999852944,core 0 cpu_idle,0.001079431438157524
90.03736700000081,90.05733400000099,0.019967000000178814,core 0 cpu_frequency,0.08036972199123973
90.05733400000099,90.06600100000287,0.008667000001878478,core 0 cpu_frequency,0.04887416776731294
90.06600100000287,90.13727300000392,0.07127200000104494,core 0 cpu_idle,0.0020586347024301823
90.13727300000392,90.13734300000215,6.999999823165126e-05,core 0 cpu_frequency,6.695232710864191e-05
90.13734300000215,91.15417700000398,1.016834000001836,core 0 cpu_idle,0.029370436622853033
91.15417700000398,91.15459000000192,0.0004129999979340937,core 0 cpu_frequency,0.0016623776739644635
91.15459000000192,91.23708800000168,0.08249799999975949,core 0 cpu_idle,0.0023828887315930527
91.23708800000168,91.23716900000363,8.100000195554458e-05,core 0 cpu_frequency,7.747341091040376e-05
91.23716900000363,94.6207370000011,3.3835679999974673,core 0 cpu_idle,0.09773165482552684
94.6207370000011,94.62081800000306,8.100000195554458e-05,core 0 cpu_frequency,8.521940545741162e-05
94.62081800000306,94.70272500000283,0.08190699999977369,core 0 cpu_idle,0.0023658181693934632
94.70272500000283,94.70284200000242,0.00011699999959091656,core 0 cpu_frequency,0.00011190603488872729
94.70284200000242,99.57405900000231,4.871216999999888,core 0 cpu_idle,0.14070120607139674
99.57405900000231,99.586341000002,0.012281999999686377,core 0 cpu_frequency,0.049436616690657624
99.586341000002,99.800774000003,0.21443300000100862,core 0 cpu_idle,0.006193725658629133
99.800774000003,99.80087900000217,0.0001049999991664663,core 0 cpu_frequency,0.0005304504323890636
99.80087900000217,99.94057800000155,0.13969899999938207,core 0 cpu_idle,0.004035093855782152
99.94057800000155,99.95024700000067,0.009668999999121297,core 0 cpu_frequency,0.038918958374103106
99.95024700000067,100.02711500000078,0.07686800000010408,core 0 cpu_idle,0.002220270685603006
100.02711500000078,100.02756900000168,0.00045400000090012327,core 0 cpu_frequency,0.0008795996140639384
100.02756900000168,100.06063200000062,0.03306299999894691,core 0 cpu_idle,0.0009549983045695822
100.06063200000062,100.06066900000224,3.7000001611886546e-05,core 0 cpu_frequency,7.357067888506979e-05
100.06066900000224,100.0908010000021,0.03013199999986682,core 0 cpu_idle,0.0008703387143961531
100.0908010000021,100.09085600000253,5.500000042957254e-05,core 0 cpu_frequency,0.00022138201752908422
100.09085600000253,100.11070100000143,0.01984499999889522,core 0 cpu_idle,0.0005732069489680893
100.11070100000143,100.1107370000027,3.600000127335079e-05,core 0 cpu_frequency,0.00020300797294056536
100.1107370000027,100.15042600000379,0.03968900000108988,core 0 cpu_idle,0.0011463850138314802
100.15042600000379,100.15044400000261,1.799999881768599e-05,core 0 cpu_frequency,0.00014674859972094796
100.15044400000261,100.19046800000069,0.04002399999808404,core 0 cpu_idle,0.0011560612207446588
100.19046800000069,100.19048800000382,2.000000313273631e-05,core 0 cpu_frequency,0.00018044939226501372
100.19048800000382,101.14500000000044,0.9545119999966118,core 0 cpu_idle,0.027570315510302135
0.0,63.20320900000297,63.20320900000297,core 1 cpu_idle start,1.8255741293978858
63.20320900000297,64.12406000000192,0.9208509999989474,core 1 cpu_idle,0.026598044454169596
64.12406000000192,64.13151200000357,0.0074520000016491394,core 1 cpu_frequency,0.007127553633257338
64.13151200000357,64.33769000000393,0.20617800000036368,core 1 cpu_idle,0.005955286587610504
64.33769000000393,64.35731900000246,0.01962899999853107,core 1 cpu_frequency,0.021590466296224284
64.35731900000246,64.36382400000366,0.006505000001197914,core 1 cpu_frequency,0.026183454782621754
64.36382400000366,64.42383800000243,0.060013999998773215,core 1 cpu_idle,0.0017334563787645653
64.42383800000243,64.4238600000026,2.2000000171829015e-05,core 1 cpu_frequency,0.00012406042448896273
64.4238600000026,64.45713200000318,0.03327200000057928,core 1 cpu_idle,0.000961035102416732
64.45713200000318,64.4712660000041,0.014134000000922242,core 1 cpu_frequency,0.11523026915719876
64.4712660000041,64.49711100000059,0.0258449999964796,core 1 cpu_idle,0.000746512148898316
64.49711100000059,64.49712600000203,1.5000001440057531e-05,core 1 cpu_frequency,0.00013533703599287326
64.49712600000203,64.63707400000203,0.13994800000000396,core 1 cpu_idle,0.004042286021600114
64.63707400000203,64.63710000000356,2.600000152597204e-05,core 1 cpu_frequency,0.0001046533227022321
64.63710000000356,64.64374400000088,0.00664399999732268,core 1 cpu_idle,0.00019190662472266776
64.64374400000088,64.64380900000106,6.500000017695129e-05,core 1 cpu_frequency,6.217001976924715e-05
64.64380900000106,64.75743000000148,0.11362100000042119,core 1 cpu_idle,0.0032818516882121658
64.75743000000148,64.7673010000035,0.009871000002021901,core 1 cpu_frequency,0.011801338411337297
64.7673010000035,64.77788200000214,0.010580999998637708,core 1 cpu_frequency,0.013662479657080971
64.77788200000214,64.78738000000158,0.009497999999439344,core 1 cpu_frequency,0.014080659245648833
64.78738000000158,64.79729300000326,0.009913000001688488,core 1 cpu_frequency,0.01651850970941361
64.79729300000326,64.8171330000041,0.01984000000084052,core 1 cpu_frequency,0.03944978933927128
64.8171330000041,64.81851000000097,0.0013769999968644697,core 1 cpu_frequency,0.00554260063749909
64.81851000000097,64.90077000000383,0.08226000000286149,core 1 cpu_idle,0.0023760142920826515
64.90077000000383,64.90140500000416,0.0006350000003294554,core 1 cpu_frequency,0.0006073532687151114
64.90140500000416,64.96399000000383,0.06258499999967171,core 1 cpu_idle,0.0018077176569905175
64.96399000000383,64.96972300000198,0.005732999998144805,core 1 cpu_frequency,0.023076056294012603
64.96972300000198,65.06808900000397,0.09836600000198814,core 1 cpu_idle,0.002841223217257426
65.06808900000397,65.06819100000212,0.00010199999815085903,core 1 cpu_frequency,9.75591059113672e-05
65.06819100000212,65.13406000000396,0.0658690000018396,core 1 cpu_idle,0.0019025733698531352
65.13406000000396,65.1377240000038,0.0036639999998442363,core 1 cpu_frequency,0.003854862889436122
65.1377240000038,65.3040800000017,0.1663559999979043,core 1 cpu_idle,0.004805059975139467
65.3040800000017,65.30441800000335,0.00033800000164774247,core 1 cpu_frequency,0.00032328410349600275
65.30441800000335,65.41074700000172,0.10632899999836809,core 1 cpu_idle,0.0030712281017528636
65.41074700000172,65.41133700000137,0.0005899999996472616,core 1 cpu_frequency,0.0005925109452457603
65.41133700000137,65.51263200000176,0.10129500000039116,core 1 cpu_idle,0.002925825039011298
65.51263200000176,65.53102100000251,0.018389000000752276,core 1 cpu_frequency,0.017588376776479522
65.53102100000251,66.18081400000301,0.6497930000004999,core 1 cpu_idle,0.018768750970614437
66.18081400000301,66.18476000000373,0.0039460000007238705,core 1 cpu_frequency,0.01588315335467367
66.18476000000373,66.22397800000181,0.03921799999807263,core 1 cpu_idle,0.0011327805555443294
66.22397800000181,66.24746900000173,0.02349099999992177,core 1 cpu_frequency,0.13246833676811884
66.24746900000173,66.26396500000192,0.01649600000018836,core 1 cpu_frequency,0.13448694777945563
66.26396500000192,66.33893600000374,0.074971000001824,core 1 cpu_frequency,0.6764234634386569
66.33893600000374,66.5059250000013,0.16698899999755668,core 1 cpu_idle,0.004823343673729426
66.5059250000013,66.52633200000128,0.020406999999977415,core 1 cpu_frequency,0.1500866568176339
66.52633200000128,66.5671330000041,0.040801000002829824,core 1 cpu_idle,0.0011785042442817371
66.5671330000041,66.58096300000398,0.013829999999870779,core 1 cpu_frequency,0.12478073520483408
66.58096300000398,66.77210400000331,0.19114099999933387,core 1 cpu_idle,0.005520954872180759
66.77210400000331,66.7731580000036,0.0010540000002947636,core 1 cpu_frequency,0.007751817333767888
66.7731580000036,66.84060200000386,0.06744400000025053,core 1 cpu_idle,0.001948065984807236
66.84060200000386,66.84796800000186,0.007365999998000916,core 1 cpu_frequency,0.06645950074316331
66.84796800000186,67.02377000000342,0.17580200000156765,core 1 cpu_idle,0.00507790012844528
67.02377000000342,67.02461500000209,0.000844999998662388,core 1 cpu_frequency,0.004765048077657058
67.02461500000209,67.04046100000414,0.015846000002056826,core 1 cpu_idle,0.00045769903325940976
67.04046100000414,67.05011600000216,0.009654999998019775,core 1 cpu_frequency,0.03886260658382934
67.05011600000216,67.06046300000162,0.010346999999455875,core 1 cpu_idle,0.0002988648173842834
67.06046300000162,67.06297000000268,0.002507000001060078,core 1 cpu_frequency,0.012665135667795417
67.06297000000268,67.1639290000021,0.10095899999942048,core 1 cpu_idle,0.002916119947783261
67.1639290000021,67.16959900000074,0.005669999998644926,core 1 cpu_frequency,0.02282247325974565
67.16959900000074,67.18061600000146,0.011017000000720145,core 1 cpu_idle,0.0003182172314208008
67.18061600000146,67.18103500000143,0.00041899999996530823,core 1 cpu_frequency,0.00211674983730474
67.18103500000143,67.28054600000178,0.09951100000034785,core 1 cpu_idle,0.002874295626210047
67.28054600000178,67.2805920000028,4.600000102072954e-05,core 1 cpu_frequency,0.0001851558718685666
67.2805920000028,67.30048600000373,0.019894000000931555,core 1 cpu_idle,0.0005746222748269072
67.30048600000373,67.31696400000146,0.016477999997732695,core 1 cpu_frequency,0.09292125720369442
67.31696400000146,67.38048400000116,0.06351999999969848,core 1 cpu_idle,0.0018347243839912908
67.38048400000116,67.3838240000041,0.0033400000029359944,core 1 cpu_frequency,0.020977027666439652
67.3838240000041,67.3893590000007,0.005534999996598344,core 1 cpu_frequency,0.04512519735046732
67.3893590000007,67.4088640000009,0.019505000000208383,core 1 cpu_idle,0.000563386321006019
67.4088640000009,67.41564100000323,0.006777000002330169,core 1 cpu_frequency,0.049842567432937614
67.41564100000323,67.45046300000104,0.03482199999780278,core 1 cpu_idle,0.001005805612336535
67.45046300000104,67.45371400000295,0.0032510000019101426,core 1 cpu_frequency,0.029332044135434197
67.45371400000295,67.69378100000176,0.24006699999881675,core 1 cpu_idle,0.0069341432413658225
67.69378100000176,67.69381700000304,3.600000127335079e-05,core 1 cpu_frequency,0.00014490459728539934
67.69381700000304,67.87417700000151,0.18035999999847263,core 1 cpu_idle,0.005209554311955883
67.87417700000151,67.8913790000006,0.017201999999088002,core 1 cpu_frequency,0.08690293723723266
67.8913790000006,67.96724200000244,0.07586300000184565,core 1 cpu_idle,0.00219124206465331
67.96724200000244,67.96730800000296,6.600000051548705e-05,core 1 cpu_frequency,0.00026565842103490106
67.96730800000296,68.38959700000123,0.42228899999827263,core 1 cpu_idle,0.012197479933750106
68.38959700000123,68.39013300000079,0.0005359999995562248,core 1 cpu_frequency,0.0005126635458155459
68.39013300000079,68.74408700000276,0.35395400000197696,core 1 cpu_idle,0.010223678126857103
68.74408700000276,68.74608700000317,0.0020000000004074536,core 1 cpu_frequency,0.002391113040487134
68.74608700000317,68.8073230000009,0.061235999997734325,core 1 cpu_idle,0.0017687528711345577
68.8073230000009,68.80935600000157,0.002033000000665197,core 1 cpu_frequency,0.002722230995010713
68.80935600000157,68.8274330000022,0.018077000000630505,core 1 cpu_idle,0.0005221396834182116
68.8274330000022,68.83532700000069,0.007893999998486834,core 1 cpu_frequency,0.012380224612666888
68.83532700000069,68.86744300000282,0.03211600000213366,core 1 cpu_idle,0.000927644967261629
68.86744300000282,68.86835500000234,0.0009119999995164108,core 1 cpu_frequency,0.0015197095575941717
68.86835500000234,68.90753900000345,0.03918400000111433,core 1 cpu_idle,0.0011317984928321864
68.90753900000345,68.91122300000279,0.003683999999338994,core 1 cpu_frequency,0.014828569928379364
68.91122300000279,68.94724600000336,0.03602300000056857,core 1 cpu_idle,0.0010404955366164227
68.94724600000336,68.9775550000013,0.03030899999794201,core 1 cpu_frequency,0.13690167582402432
68.9775550000013,68.98724800000127,0.009692999999970198,core 1 cpu_idle,0.0002799745505991392
68.98724800000127,69.00712000000203,0.019872000000759726,core 1 cpu_frequency,0.1248070339631715
69.00712000000203,69.01023100000384,0.0031110000018088613,core 1 cpu_frequency,0.02806889858652039
69.01023100000384,69.10708600000362,0.09685499999977765,core 1 cpu_idle,0.0027975791909935774
69.10708600000362,69.10711000000083,2.399999721092172e-05,core 1 cpu_frequency,9.660305021360413e-05
69.10711000000083,69.1272990000034,0.020189000002574176,core 1 cpu_idle,0.0005831431138743529
69.1272990000034,69.12737300000299,7.399999958579428e-05,core 1 cpu_frequency,7.077817576382803e-05
69.12737300000299,70.98744000000079,1.8600669999977981,core 1 cpu_idle,0.053726547241336395
70.98744000000079,70.98749200000384,5.200000305194408e-05,core 1 cpu_frequency,6.216894268877164e-05
70.98749200000384,71.07120600000417,0.08371400000032736,core 1 cpu_idle,0.0024180119188094555
71.07120600000417,71.07130400000096,9.7999996796716e-05,core 1 cpu_frequency,9.373325725618108e-05
71.07130400000096,71.46116000000256,0.3898560000016005,core 1 cpu_idle,0.011260678675246228
71.46116000000256,71.47681100000409,0.015651000001525972,core 1 cpu_frequency,0.06299727144770223
71.47681100000409,71.51089000000138,0.03407899999729125,core 1 cpu_idle,0.0009843446517217597
71.51089000000138,71.51586300000054,0.004972999999154126,core 1 cpu_frequency,0.02512314305488672
71.51586300000054,71.54403500000262,0.02817200000208686,core 1 cpu_idle,0.0008137256824602773
71.54403500000262,71.54408700000204,5.199999941396527e-05,core 1 cpu_frequency,0.0003394795313741
71.54408700000204,71.58449600000313,0.040409000001091044,core 1 cpu_idle,0.001167181637831514
71.58449600000313,71.59558500000276,0.011088999999628868,core 1 cpu_frequency,0.10005014986645146
71.59558500000276,71.80590000000302,0.21031500000026426,core 1 cpu_idle,0.006074780523007633
71.80590000000302,71.80736800000159,0.001467999998567393,core 1 cpu_frequency,0.010796648796663656
71.80736800000159,71.87051300000167,0.06314500000007683,core 1 cpu_idle,0.0018238928090022193
71.87051300000167,71.87857300000178,0.008060000000114087,core 1 cpu_frequency,0.04071838589577636
71.87857300000178,71.90738500000225,0.028812000000471016,core 1 cpu_idle,0.0008322115704136049
71.90738500000225,71.91181600000345,0.004431000001204666,core 1 cpu_frequency,0.024986897125753242
71.91181600000345,72.01721200000247,0.10539599999901839,core 1 cpu_idle,0.003044279143171647
72.01721200000247,72.0182670000031,0.0010550000006332994,core 1 cpu_frequency,0.008601099053763099
72.0182670000031,72.1171510000022,0.0988839999990887,core 1 cpu_idle,0.0028561852327736777
72.1171510000022,72.1179280000033,0.0007770000011078082,core 1 cpu_frequency,0.007010457801395163
72.1179280000033,72.31716300000335,0.19923500000004424,core 1 cpu_idle,0.005754743587001277
72.31716300000335,72.32352600000377,0.006363000000419561,core 1 cpu_frequency,0.03996312183623507
72.32352600000377,72.42049600000246,0.09696999999869149,core 1 cpu_idle,0.0028009008739622045
72.42049600000246,72.43366000000242,0.013163999999960652,core 1 cpu_frequency,0.06650332902268122
72.43366000000242,72.44389400000364,0.010234000001219101,core 1 cpu_idle,0.00029560090283521276
72.44389400000364,72.44391400000313,1.9999999494757503e-05,core 1 cpu_frequency,0.0001127822003508819
72.44391400000313,72.5238210000025,0.07990699999936623,core 1 cpu_idle,0.002308049769381694
72.5238210000025,72.53068800000256,0.006867000000056578,core 1 cpu_frequency,0.04483088400456936
72.53068800000256,72.54388700000345,0.013199000000895467,core 1 cpu_idle,0.00038124255582586483
72.54388700000345,72.54390500000227,1.799999881768599e-05,core 1 cpu_frequency,0.00013238396850447608
72.54390500000227,72.72376700000314,0.17986200000086683,core 1 cpu_idle,0.0051951699804250375
72.72376700000314,72.72384200000306,7.499999992433004e-05,core 1 cpu_frequency,0.0004896339445059921
72.72384200000306,72.73739200000273,0.013549999999668216,core 1 cpu_idle,0.00039138090999041666
72.73739200000273,72.73788200000126,0.0004899999985354953,core 1 cpu_frequency,0.0019723124985051815
72.73788200000126,72.81717200000276,0.07929000000149244,core 1 cpu_idle,0.002290228218043108
72.81717200000276,72.82406600000104,0.006893999998283107,core 1 cpu_frequency,0.031139270611365025
72.82406600000104,72.82497200000216,0.000906000001123175,core 1 cpu_frequency,0.004577029487194178
72.82497200000216,72.92644800000198,0.10147599999982049,core 1 cpu_idle,0.0029310530791948146
72.92644800000198,72.92697000000408,0.0005220000020926818,core 1 cpu_frequency,0.002943615515320863
72.92697000000408,73.02378600000156,0.09681599999748869,core 1 cpu_idle,0.0027964527071274625
73.02378600000156,73.05602200000067,0.032235999999102205,core 1 cpu_frequency,0.23708499382779702
73.05602200000067,73.07715800000369,0.0211360000030254,core 1 cpu_idle,0.0006104964512873862
73.07715800000369,73.08089900000414,0.003741000000445638,core 1 cpu_frequency,0.03375305354022075
73.08089900000414,73.17707700000392,0.0961779999997816,core 1 cpu_idle,0.0027780245875936916
73.17707700000392,73.17713000000367,5.2999999752501026e-05,core 1 cpu_frequency,0.0002677511715096577
73.17713000000367,73.22381300000416,0.04668300000048475,core 1 cpu_idle,0.0013484011086140016
73.22381300000416,73.22601200000281,0.0021989999986544717,core 1 cpu_frequency,0.008851255499024076
73.22601200000281,73.26384700000199,0.037834999999176944,core 1 cpu_idle,0.0010928337069762266
73.26384700000199,73.26625100000092,0.0024039999989327043,core 1 cpu_frequency,0.013556420818621401
73.26625100000092,73.34380100000271,0.0775500000017928,core 1 cpu_idle,0.0022399697100517835
73.34380100000271,73.34382200000255,2.099999983329326e-05,core 1 cpu_frequency,0.00017120670956088986
73.34382200000255,73.44378500000312,0.0999630000005709,core 1 cpu_idle,0.00288735128461649
73.44378500000312,73.4510760000012,0.007290999998076586,core 1 cpu_frequency,0.041114752165713656
73.4510760000012,73.4605470000024,0.009471000001212815,core 1 cpu_idle,0.00027356225823503116
73.4605470000024,73.4608810000027,0.00033400000029359944,core 1 cpu_frequency,0.0027230019760736282
73.4608810000027,73.56058100000155,0.09969999999884749,core 1 cpu_idle,0.0028797547399667103
73.56058100000155,73.56230100000175,0.001720000000204891,core 1 cpu_frequency,0.01551864530584862
73.56230100000175,73.66044400000101,0.09814299999925424,core 1 cpu_idle,0.002834782040578459
73.66044400000101,73.66380500000378,0.0033610000027692877,core 1 cpu_frequency,0.018953049263376317
73.66380500000378,73.66971100000228,0.00590599999850383,core 1 cpu_frequency,0.023772403363337722
73.66971100000228,73.68056400000205,0.010852999999769963,core 1 cpu_idle,0.00031348022259335557
73.68056400000205,73.69187800000145,0.011313999999401858,core 1 cpu_frequency,0.05110381603801827
73.69187800000145,73.7805580000022,0.08868000000074971,core 1 cpu_idle,0.002561450856021655
73.7805580000022,73.78484200000094,0.004283999998733634,core 1 cpu_frequency,0.017243646461942715
73.78484200000094,74.4939970000014,0.7091550000004645,core 1 cpu_idle,0.020483374851013415
74.4939970000014,74.4940110000025,1.4000001101521775e-05,core 1 cpu_frequency,7.894754845160263e-05
74.4940110000025,74.59381600000415,0.09980500000165193,core 1 cpu_idle,0.0028827875810477147
74.59381600000415,74.594135000003,0.0003189999988535419,core 1 cpu_frequency,0.00128401568702536
74.594135000003,74.77044500000193,0.17630999999892083,core 1 cpu_idle,0.005092573301968829
74.77044500000193,74.77392300000065,0.0034779999987222254,core 1 cpu_frequency,0.003326574278297857
74.77392300000065,74.96403600000122,0.19011300000056508,core 1 cpu_idle,0.005491261914616322
74.96403600000122,74.98400100000072,0.019964999999501742,core 1 cpu_frequency,0.08036167173339444
74.98400100000072,75.00403700000243,0.020036000001709908,core 1 cpu_frequency,0.11298521117540235
75.00403700000243,75.03070600000137,0.026668999998946674,core 1 cpu_frequency,0.21742437015929256
75.03070600000137,75.0451770000036,0.014471000002231449,core 1 cpu_frequency,0.13056413734233316
75.0451770000036,75.21058900000207,0.16541199999846867,core 1 cpu_idle,0.004777793290355769
75.21058900000207,75.21064700000352,5.8000001445179805e-05,core 1 cpu_frequency,5.5474788102259327e-05
75.21064700000352,75.3108280000015,0.10018099999797414,core 1 cpu_idle,0.0028936480401414847
75.3108280000015,75.31388300000253,0.003055000001040753,core 1 cpu_frequency,0.0035064144997945376
75.31388300000253,75.39342900000338,0.0795460000008461,core 1 cpu_idle,0.002297622573224439
75.39342900000338,75.39482300000236,0.0013939999989815988,core 1 cpu_frequency,0.0013333078039859379
75.39482300000236,75.73406500000056,0.33924199999819393,core 1 cpu_idle,0.009798733776347832
75.73406500000056,75.75068200000169,0.01661700000113342,core 1 cpu_frequency,0.0190723697961409
75.75068200000169,75.7539620000025,0.003280000000813743,core 1 cpu_frequency,0.00439199098028962
75.7539620000025,75.7706550000039,0.016693000001396285,core 1 cpu_frequency,0.023150807241536446
75.7706550000039,75.79068000000188,0.020024999997986015,core 1 cpu_frequency,0.08060317938089344
75.79068000000188,75.81392200000118,0.023241999999299878,core 1 cpu_frequency,0.13106419833477193
75.81392200000118,75.83401400000366,0.020092000002478017,core 1 cpu_frequency,0.16380405886804253
75.83401400000366,75.83412200000384,0.00010800000018207356,core 1 cpu_frequency,0.0009744265672427528
75.83412200000384,75.9406500000041,0.10652800000025309,core 1 cpu_idle,0.00307697605760731
75.9406500000041,75.94375500000388,0.0031049999997776467,core 1 cpu_frequency,0.0029698140129873272
75.94375500000388,77.50743000000148,1.5636749999976018,core 1 cpu_idle,0.04516550143493073
77.50743000000148,77.50751800000216,8.800000068731606e-05,core 1 cpu_frequency,0.00010100310254887562
77.50751800000216,77.53728900000351,0.029771000001346692,core 1 cpu_idle,0.0008599115182388981
77.53728900000351,77.54720500000258,0.009915999999066116,core 1 cpu_frequency,0.011855138451203489
77.54720500000258,77.56736900000396,0.02016400000138674,core 1 cpu_frequency,0.026036314134750597
77.56736900000396,77.57217200000377,0.004802999999810709,core 1 cpu_frequency,0.019332687669918077
77.57217200000377,77.62717100000373,0.0549989999999525,core 1 cpu_idle,0.001588602115798628
77.62717100000373,77.64715400000205,0.01998299999831943,core 1 cpu_frequency,0.11268633831780306
77.64715400000205,77.64958200000183,0.002427999999781605,core 1 cpu_frequency,0.01979475686077949
77.64958200000183,77.71711400000277,0.06753200000093784,core 1 cpu_idle,0.0019506077944270888
77.71711400000277,77.71748100000332,0.00036700000055134296,core 1 cpu_frequency,0.003311245834374474
77.71748100000332,77.81707700000334,0.09959600000001956,core 1 cpu_idle,0.0028767507832005647
77.81707700000334,77.81734400000278,0.00026699999943957664,core 1 cpu_frequency,0.0010747090562642245
