Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
73.8992959999996,74.00834499999837,0.10904899999877671,core 1 cpu_idle,0.003149793125764666
74.00834499999837,74.00845599999957,0.00011100000119768083,core 1 cpu_frequency,0.000106167265385536
74.00845599999957,74.70594400000118,0.6974880000016128,core 1 cpu_idle,0.020146382889646583
74.70594400000118,74.71046999999817,0.0045259999969857745,core 1 cpu_frequency,0.018217727324427356
74.71046999999817,74.80572499999835,0.09525500000017928,core 1 cpu_idle,0.002751364471005178
74.80572499999835,74.80576699999801,4.199999966658652e-05,core 1 cpu_frequency,8.351265821704174e-05
74.80576699999801,74.81641799999852,0.010651000000507338,core 1 cpu_idle,0.000307645614214654
74.81641799999852,74.8165599999993,0.00014200000077835284,core 1 cpu_frequency,0.00013581758202446477
74.8165599999993,75.3897939999988,0.573233999999502,core 1 cpu_idle,0.016557405502785616
75.3897939999988,75.38983400000143,4.0000002627493814e-05,core 1 cpu_frequency,4.0170236238676004e-05
75.38983400000143,75.4899039999982,0.10006999999677646,core 1 cpu_idle,0.0028904418939068905
75.4899039999982,75.49003900000025,0.00013500000204658136,core 1 cpu_frequency,0.00012912235035747696
75.49003900000025,75.86806699999943,0.37802799999917625,core 1 cpu_idle,0.010919036357576207
75.86806699999943,75.91221999999834,0.04415299999891431,core 1 cpu_frequency,0.17772145715230994
75.91221999999834,75.91931399999885,0.0070940000005066395,core 1 cpu_frequency,0.040003847477896995
75.91931399999885,75.99556099999973,0.07624700000087614,core 1 cpu_idle,0.0022023335974253066
75.99556099999973,76.01218399999925,0.016622999999526655,core 1 cpu_frequency,0.1222566029407187
76.01218399999925,76.0163590000011,0.004175000001851004,core 1 cpu_frequency,0.03766880475170062
76.0163590000011,76.03865500000029,0.022295999999187188,core 1 cpu_idle,0.0006440021231765225
76.03865500000029,76.06090799999947,0.022252999999182066,core 1 cpu_frequency,0.16366336914018437
76.06090799999947,76.0755969999991,0.014688999999634689,core 1 cpu_idle,0.00042428001378944823
76.0755969999991,76.11675299999843,0.04115599999931874,core 1 cpu_frequency,0.3713287012330533
76.11675299999843,80.532138999999,4.415386000000581,core 1 cpu_idle,0.12753489230121676
80.532138999999,80.53223100000105,9.200000204145908e-05,core 1 cpu_frequency,8.79944912325777e-05
80.53223100000105,80.66265199999907,0.13042099999802304,core 1 cpu_idle,0.003767106248142897
80.66265199999907,80.66270799999984,5.6000000768108293e-05,core 1 cpu_frequency,0.00022540714645173383
80.66270799999984,80.68227100000149,0.019563000001653563,core 1 cpu_idle,0.0005650616046477618
80.68227100000149,80.68919900000037,0.006927999998879386,core 1 cpu_frequency,0.039067755182160734
80.68919900000037,80.72223699999813,0.03303799999775947,core 1 cpu_idle,0.000954276199535284
80.72223699999813,80.722264,2.7000001864507794e-05,core 1 cpu_frequency,0.00017626823237235073
80.722264,80.80589999999938,0.08363599999938742,core 1 cpu_idle,0.002415758951182306
80.80589999999938,80.80593500000032,3.5000000934815034e-05,core 1 cpu_frequency,0.00012513487754222747
80.80593500000032,80.83252699999866,0.026591999998345273,core 1 cpu_idle,0.0007680886463522045
80.83252699999866,80.8328130000009,0.0002860000022337772,core 1 cpu_frequency,0.0002735480883765226
80.8328130000009,80.88919800000076,0.056384999999863794,core 1 cpu_idle,0.0016286356169960658
80.88919800000076,80.88924699999916,4.8999998398358e-05,core 1 cpu_frequency,0.00019723124399318663
80.88924699999916,80.9289600000011,0.03971300000193878,core 1 cpu_idle,0.001147078234656
80.9289600000011,80.93124199999875,0.002281999997649109,core 1 cpu_frequency,0.01030748701474134
80.93124199999875,81.00922100000025,0.07797900000150548,core 1 cpu_idle,0.0022523610318434845
81.00922100000025,81.00924999999916,2.89999989036005e-05,core 1 cpu_frequency,0.00011672869482685214
81.00924999999916,81.08896800000002,0.0797180000008666,core 1 cpu_idle,0.002302590655625031
81.08896800000002,81.10552100000132,0.016553000001295004,core 1 cpu_frequency,0.09334419048578266
81.10552100000132,81.11494699999821,0.009425999996892642,core 1 cpu_frequency,0.07684735507618665
81.11494699999821,81.1255799999999,0.010633000001689652,core 1 cpu_idle,0.0003071256986488042
81.1255799999999,81.16289899999902,0.037318999999115476,core 1 cpu_frequency,0.33670949074781936
81.16289899999902,81.26564299999882,0.10274399999980233,core 1 cpu_idle,0.0029676782447942904
81.26564299999882,81.26567000000068,2.7000001864507794e-05,core 1 cpu_frequency,0.0001086784516248817
81.26567000000068,81.3058209999981,0.04015099999742233,core 1 cpu_idle,0.0011597295141255461
81.3058209999981,81.31147499999861,0.005654000000504311,core 1 cpu_frequency,0.03188352884748386
81.31147499999861,81.40558500000043,0.09411000000181957,core 1 cpu_idle,0.002718292062052557
81.40558500000043,81.42685999999958,0.021274999999150168,core 1 cpu_frequency,0.15647050637874976
81.42685999999958,81.4288290000004,0.0019690000008267816,core 1 cpu_idle,5.687298982388092e-05
81.4288290000004,81.42890799999805,7.899999764049426e-05,core 1 cpu_frequency,0.0007127749665114344
81.42890799999805,81.50888399999894,0.07997600000089733,core 1 cpu_idle,0.0023100427792259186
81.50888399999894,81.50894699999844,6.299999949987978e-05,core 1 cpu_frequency,0.0002535830342669523
81.50894699999844,81.5256730000001,0.01672600000165403,core 1 cpu_idle,0.00048311712924777527
81.5256730000001,81.53119900000092,0.00552600000082748,core 1 cpu_frequency,0.024960198646217617
81.53119900000092,81.62564999999813,0.09445099999720696,core 1 cpu_idle,0.0027281415741193253
81.62564999999813,81.62887399999818,0.003224000000045635,core 1 cpu_frequency,0.02024848417308661
81.62887399999818,81.63766599999872,0.008792000000539701,core 1 cpu_frequency,0.057398155262723405
81.63766599999872,81.72889099999884,0.09122500000012224,core 1 cpu_idle,0.002634961145003531
81.72889099999884,81.72925599999871,0.00036499999987427145,core 1 cpu_frequency,0.0026844528700753086
81.72925599999871,81.82881400000042,0.09955800000170711,core 1 cpu_idle,0.0028756531836493086
81.82881400000042,81.82884199999899,2.7999998565064743e-05,core 1 cpu_frequency,0.00011270356590420254
81.82884199999899,81.90887500000099,0.08003300000200397,core 1 cpu_idle,0.002311689178657883
81.90887500000099,81.91300399999818,0.004128999997192295,core 1 cpu_frequency,0.020859331916495732
81.91300399999818,81.92897299999822,0.015969000000040978,core 1 cpu_idle,0.0004612517898011836
81.92897299999822,81.96806600000127,0.03909300000304938,core 1 cpu_frequency,0.2875159345046272
81.96806600000127,81.96886799999993,0.0008019999986572657,core 1 cpu_idle,2.3165128361216194e-05
81.96886799999993,81.96889999999985,3.199999991920777e-05,core 1 cpu_frequency,0.0002887189816710546
81.96889999999985,84.08887799999866,2.1199779999988095,core 1 cpu_idle,0.061233868547565615
84.08887799999866,84.10930200000075,0.020424000002094544,core 1 cpu_frequency,0.11517318591965135
84.10930200000075,84.11644900000101,0.0071470000002591405,core 1 cpu_frequency,0.05826735061855269
84.11644900000101,84.12895600000047,0.012506999999459367,core 1 cpu_idle,0.00036125468938438425
84.12895600000047,84.2126070000013,0.08365100000082748,core 1 cpu_frequency,0.7547384874056658
84.2126070000013,85.03118900000118,0.8185819999998785,core 1 cpu_idle,0.023644086204396488
85.03118900000118,85.03405500000008,0.002865999998903135,core 1 cpu_frequency,0.010246758551998397
85.03405500000008,85.04887600000075,0.014821000000665663,core 1 cpu_idle,0.00042809272821922714
85.04887600000075,85.05517500000133,0.006299000000581145,core 1 cpu_frequency,0.02535427850277918
85.05517500000133,85.09225199999855,0.03707699999722536,core 1 cpu_idle,0.0010709394833198567
85.09225199999855,85.09250400000019,0.0002520000016374979,core 1 cpu_frequency,0.001421055769554031
85.09250400000019,85.21220299999914,0.11969899999894551,core 1 cpu_idle,0.003457409855769542
85.21220299999914,85.21999700000015,0.007794000001013046,core 1 cpu_frequency,0.06354214786113906
85.21999700000015,85.23220800000126,0.01221100000111619,core 1 cpu_idle,0.00035270496623224023
85.23220800000126,85.27602499999921,0.04381699999794364,core 1 cpu_frequency,0.3953374891008465
85.27602499999921,85.3188310000005,0.04280600000129198,core 1 cpu_idle,0.0012364170652373176
85.3188310000005,85.32006600000022,0.0012349999997240957,core 1 cpu_frequency,0.00497103253548945
85.32006600000022,85.43244499999855,0.11237899999832734,core 1 cpu_idle,0.0032459775117516868
85.43244499999855,85.44224000000031,0.009795000001759036,core 1 cpu_frequency,0.055235084027119394
85.44224000000031,85.46034900000086,0.018109000000549713,core 1 cpu_frequency,0.11822374813698876
85.46034900000086,85.47218900000007,0.011839999999210704,core 1 cpu_idle,0.0003419889279772018
85.47218900000007,85.47221899999931,2.9999999242136255e-05,core 1 cpu_frequency,0.00027067403916219843
85.47221899999931,88.55885399999897,3.08663499999966,core 1 cpu_idle,0.08915498266699018
88.55885399999897,88.57688699999926,0.018033000000286847,core 1 cpu_frequency,0.09110107355580913
88.57688699999926,88.61551200000031,0.03862500000104774,core 1 cpu_idle,0.001115652225030263
88.61551200000031,88.61613099999886,0.0006189999985508621,core 1 cpu_frequency,0.0045525378719420756
88.61613099999886,88.65553,0.03939900000113994,core 1 cpu_idle,0.0011380085958329262
88.65553,88.65588600000046,0.00035600000046542846,core 1 cpu_frequency,0.003211998683399313
88.65588600000046,88.75247600000148,0.09659000000101514,core 1 cpu_idle,0.0027899248780293216
88.75247600000148,88.75741800000105,0.004941999999573454,core 1 cpu_frequency,0.019892180399803096
88.75741800000105,88.91216200000054,0.15474399999948218,core 1 cpu_idle,0.004469656644785043
88.91216200000054,88.92221499999869,0.01005299999815179,core 1 cpu_frequency,0.018964481444393444
88.92221499999869,88.92242199999964,0.00020700000095530413,core 1 cpu_idle,5.979029427593195e-06
88.92242199999964,88.9324549999983,0.010032999998657033,core 1 cpu_frequency,0.009596181639435502
88.9324549999983,88.94237299999804,0.009917999999743188,core 1 cpu_frequency,0.011857529565052967
88.94237299999804,88.9437050000015,0.0013320000034582336,core 1 cpu_frequency,0.0017199152209453668
88.9437050000015,88.9691270000003,0.025421999998798128,core 1 cpu_idle,0.0007342941323652849
88.9691270000003,88.96923500000048,0.00010800000018207356,core 1 cpu_frequency,0.0001549468183412196
88.96923500000048,89.03585999999996,0.06662499999947613,core 1 cpu_idle,0.0019244098249848684
89.03585999999996,89.0431639999988,0.007303999998839572,core 1 cpu_frequency,0.029399531693569125
89.0431639999988,89.14555699999983,0.10239300000102958,core 1 cpu_idle,0.0029575398906297383
89.14555699999983,89.14962599999853,0.004068999998708023,core 1 cpu_frequency,0.022945539233754395
89.14962599999853,89.24899699999878,0.09937100000024657,core 1 cpu_idle,0.0028702518382071216
89.24899699999878,89.24955699999919,0.0005600000004051253,core 1 cpu_frequency,0.0011135021192055497
89.24955699999919,89.28912800000035,0.03957100000116043,core 1 cpu_idle,0.001142976678233518
89.28912800000035,89.28929699999935,0.00016899999900488183,core 1 cpu_frequency,0.00041272313124977346
89.28929699999935,89.38259100000141,0.09329400000206078,core 1 cpu_idle,0.002694722554859524
89.38259100000141,89.38282099999924,0.0002299999978276901,core 1 cpu_frequency,0.0002419810197145314
89.38282099999924,89.4022819999991,0.019460999999864725,core 1 cpu_idle,0.0005621154161960926
89.4022819999991,89.40265200000067,0.00037000000156695023,core 1 cpu_frequency,0.00035389088229872804
89.40265200000067,89.67924299999868,0.27659099999800674,core 1 cpu_idle,0.007989109762142425
89.67924299999868,89.69022399999812,0.010980999999446794,core 1 cpu_frequency,0.04419992573413327
89.69022399999812,89.78291399999944,0.092690000001312,core 1 cpu_idle,0.0026772764980378958
89.78291399999944,89.78298899999936,7.499999992433004e-05,core 1 cpu_frequency,7.173463792762456e-05
89.78298899999936,90.01922999999806,0.2362409999986994,core 1 cpu_idle,0.006823632292162433
90.01922999999806,90.0193760000002,0.00014600000213249587,core 1 cpu_frequency,0.00016058933850558968
90.0193760000002,90.03908099999899,0.019704999998793937,core 1 cpu_idle,0.0005691631609651639
90.03908099999899,90.03919600000154,0.00011500000255182385,core 1 cpu_frequency,0.0004628896796714165
90.03919600000154,90.12936799999807,0.09017199999652803,core 1 cpu_idle,0.002604546082299715
90.12936799999807,90.12952199999927,0.0001540000012028031,core 1 cpu_frequency,0.00014729512451043525
90.12952199999927,90.2291699999987,0.09964799999943352,core 1 cpu_idle,0.0028782527615836377
90.2291699999987,90.23043300000063,0.0012630000019271392,core 1 cpu_frequency,0.0015099878870640038
90.23043300000063,90.32923999999912,0.0988069999984873,core 1 cpu_idle,0.0028539611493563067
90.32923999999912,90.329439000001,0.0001990000018849969,core 1 cpu_frequency,0.00019033590796292758
90.329439000001,90.52251999999862,0.19308099999761907,core 1 cpu_idle,0.005576990220131229
90.52251999999862,90.52830499999982,0.0057850000011967495,core 1 cpu_frequency,0.006916294469630782
90.52830499999982,90.54230299999836,0.013997999998537125,core 1 cpu_idle,0.000404321031557746
90.54230299999836,90.5455120000006,0.003209000002243556,core 1 cpu_frequency,0.00429692044576417
90.5455120000006,90.65839899999992,0.1128869999993185,core 1 cpu_idle,0.0032606506853803154
90.65839899999992,90.65905099999873,0.0006519999988086056,core 1 cpu_frequency,0.0006236131185404767
90.65905099999873,91.60914599999887,0.9500950000001467,core 1 cpu_idle,0.027442733999004237
91.60914599999887,91.60969900000055,0.0005530000016733538,core 1 cpu_frequency,0.0022258955474154622
91.60969900000055,91.71233199999915,0.10263299999860465,core 1 cpu_idle,0.002964472098559696
91.71233199999915,91.72935399999915,0.017021999999997206,core 1 cpu_frequency,0.016280893440477326
91.72935399999915,91.73089299999992,0.0015390000007755589,core 1 cpu_frequency,0.006194671317961723
91.73089299999992,91.83184600000095,0.10095300000102725,core 1 cpu_idle,0.0029159466426296713
91.83184600000095,91.83192300000155,7.700000060140155e-05,core 1 cpu_frequency,8.469437658149777e-05
91.83192300000155,91.9190579999995,0.08713499999794294,core 1 cpu_idle,0.0025168247669405835
91.9190579999995,91.93901499999993,0.019957000000431435,core 1 cpu_frequency,0.024814375741096444
91.93901499999993,91.95910300000105,0.020088000001123874,core 1 cpu_frequency,0.08085676242980373
91.95910300000105,91.96044500000062,0.0013419999995676335,core 1 cpu_frequency,0.007567685832281837
91.96044500000062,92.05171300000075,0.09126800000012736,core 1 cpu_idle,0.0026362031656036785
92.05171300000075,92.05207599999994,0.00036299999919719994,core 1 cpu_frequency,0.00034719564715215235
92.05207599999994,92.33919700000115,0.287121000001207,core 1 cpu_idle,0.008293260388234863
92.33919700000115,92.33923800000048,4.099999932805076e-05,core 1 cpu_frequency,0.00016503022725531858
92.33923800000048,92.44239000000016,0.10315199999968172,core 1 cpu_idle,0.0029794629983908067
92.44239000000016,92.44252300000153,0.00013300000136950985,core 1 cpu_frequency,0.0001272094260298839
92.44252300000153,92.92252499999813,0.48000199999660254,core 1 cpu_idle,0.013864473768301867
92.92252499999813,92.94240300000092,0.01987800000279094,core 1 cpu_frequency,0.020913472852136322
92.94240300000092,92.95932499999981,0.01692199999888544,core 1 cpu_frequency,0.06811320856583375
92.95932499999981,93.05907099999968,0.09974599999986822,core 1 cpu_idle,0.0028810834131961934
93.05907099999968,93.05917699999918,0.00010599999950500205,core 1 cpu_frequency,0.00010138495456655334
93.05917699999918,93.09262999999919,0.033453000000008615,core 1 cpu_idle,0.0009662631426002487
93.09262999999919,93.09418599999844,0.0015559999992547091,core 1 cpu_frequency,0.0018602859442289625
93.09418599999844,93.11278999999922,0.018604000000777887,core 1 cpu_idle,0.0005373616568224686
93.11278999999922,93.12276800000109,0.009978000001865439,core 1 cpu_frequency,0.04016272280118863
93.12276800000109,93.20615399999951,0.083385999998427,core 1 cpu_idle,0.002408537901154565
93.20615399999951,93.20671700000094,0.0005630000014207326,core 1 cpu_frequency,0.001569135457319719
93.20671700000094,93.24557899999854,0.0388619999976072,core 1 cpu_idle,0.001122497780330886
93.24557899999854,93.26575400000002,0.020175000001472654,core 1 cpu_frequency,0.019296617623408535
93.26575400000002,93.3391879999981,0.07343399999808753,core 1 cpu_idle,0.00212108234274476
93.3391879999981,93.3394589999989,0.00027100000079371966,core 1 cpu_frequency,0.00027215333343709756
93.3394589999989,93.4458369999993,0.10637800000040443,core 1 cpu_idle,0.003072643427611681
93.4458369999993,93.45068199999878,0.004844999999477295,core 1 cpu_frequency,0.004634057614300052
93.45068199999878,93.4893149999989,0.038633000000118045,core 1 cpu_idle,0.0011158832986034096
93.4893149999989,93.49154199999975,0.0022270000008575153,core 1 cpu_frequency,0.002662504371065208
93.49154199999975,93.76290199999858,0.2713599999988219,core 1 cpu_idle,0.007838016511965971
93.76290199999858,93.7631020000008,0.00020000000222353265,core 1 cpu_frequency,0.0001912923701267241
93.7631020000008,93.97913699999845,0.21603499999764608,core 1 cpu_idle,0.006239998146932008
93.97913699999845,94.00632799999948,0.027191000001039356,core 1 cpu_frequency,0.10944724348814353
94.00632799999948,94.10906199999954,0.10273400000005495,core 1 cpu_idle,0.002967389402801587
94.10906199999954,94.1091430000015,8.100000195554458e-05,core 1 cpu_frequency,7.747341091040376e-05
94.1091430000015,96.18598399999973,2.0768409999982396,core 1 cpu_idle,0.05998789081214915
96.18598399999973,96.1860259999994,4.199999966658652e-05,core 1 cpu_frequency,0.00016905535617796818
96.1860259999994,96.28546500000084,0.09943900000143913,core 1 cpu_idle,0.0028722159638415678
96.28546500000084,96.31048400000145,0.025019000000611413,core 1 cpu_frequency,0.02392971877554479
96.31048400000145,96.43259899999975,0.12211499999830266,core 1 cpu_idle,0.0035271940829509738
96.43259899999975,96.43634100000054,0.0037420000007841736,core 1 cpu_frequency,0.015062027332676397
96.43634100000054,96.54101900000023,0.1046779999996943,core 1 cpu_idle,0.00302354028759117
96.54101900000023,96.54106400000092,4.5000000682193786e-05,core 1 cpu_frequency,0.00012541935430134004
96.54106400000092,96.59581500000058,0.05475099999966915,core 1 cpu_idle,0.0015814388341904436
96.59581500000058,96.60287999999855,0.00706499999796506,core 1 cpu_frequency,0.006757402897653657
96.60287999999855,97.02929700000095,0.42641700000240235,core 1 cpu_idle,0.01231671391146939
97.02929700000095,97.04207899999892,0.012781999997969251,core 1 cpu_frequency,0.05144918046374597
97.04207899999892,97.11905100000149,0.07697200000256998,core 1 cpu_idle,0.0022232746424742317
97.11905100000149,97.12240400000155,0.0033530000000610016,core 1 cpu_frequency,0.0032070165495783455
97.12240400000155,97.52603100000124,0.40362699999968754,core 1 cpu_idle,0.011658442993390975
97.52603100000124,97.52639400000044,0.00036299999919719994,core 1 cpu_frequency,0.00036454486911378334
97.52639400000044,97.61261400000149,0.0862200000010489,core 1 cpu_idle,0.0024903957240302965
97.61261400000149,97.63924100000077,0.026626999999280088,core 1 cpu_frequency,0.025467709412991427
97.63924100000077,97.66350800000146,0.02426700000069104,core 1 cpu_frequency,0.09767777050130153
97.66350800000146,97.7258299999994,0.062321999997948296,core 1 cpu_idle,0.001800121112340738
97.7258299999994,97.72636399999828,0.0005339999988791533,core 1 cpu_frequency,0.0005107506214879528
97.72636399999828,97.90916300000026,0.18279900000197813,core 1 cpu_idle,0.005280002875857137
97.90916300000026,97.92062200000146,0.011459000001195818,core 1 cpu_frequency,0.013699882164109669
97.92062200000146,98.02265500000067,0.10203299999921,core 1 cpu_idle,0.0029471415785771817
98.02265500000067,98.02576100000078,0.0031060000001161825,core 1 cpu_frequency,0.0038619758006244605
98.02576100000078,98.11059300000124,0.08483200000046054,core 1 cpu_idle,0.002450304454413302
98.11059300000124,98.11915899999804,0.008565999996790197,core 1 cpu_frequency,0.008193052118369945
98.11915899999804,98.2257299999983,0.10657100000025821,core 1 cpu_idle,0.003078218078207458
98.2257299999983,98.22833700000047,0.0026070000021718442,core 1 cpu_frequency,0.0028675095871088696
98.22833700000047,98.30598499999905,0.07764799999858951,core 1 cpu_idle,0.002242800361559259
98.30598499999905,98.31065500000113,0.004670000002079178,core 1 cpu_frequency,0.0044666767947886534
98.31065500000113,98.62922199999957,0.3185669999984384,core 1 cpu_idle,0.009201552941354893
98.62922199999957,98.63413099999889,0.004908999999315711,core 1 cpu_frequency,0.019759351189285648
98.63413099999889,98.7105330000013,0.07640200000241748,core 1 cpu_idle,0.002206810648469827
98.7105330000013,98.71661500000118,0.006081999999878462,core 1 cpu_frequency,0.007271374754494695
98.71661500000118,98.72555099999954,0.008935999998357147,core 1 cpu_idle,0.0002581092111525475
98.72555099999954,98.72570300000007,0.0001520000005257316,core 1 cpu_frequency,0.0001453822001828422
98.72570300000007,99.53929599999901,0.8135929999989457,core 1 cpu_idle,0.023499982930569548
99.53929599999901,99.53994800000146,0.0006520000024465844,core 1 cpu_frequency,0.002624383178967814
99.53994800000146,99.62220800000068,0.08225999999922351,core 1 cpu_idle,0.0023760142919775715
99.62220800000068,99.62243899999885,0.00023099999816622585,core 1 cpu_frequency,0.0003735980064342235
99.62243899999885,99.6605070000005,0.03806800000165822,core 1 cpu_idle,0.0010995637256478964
99.6605070000005,99.69544300000052,0.034936000000016065,core 1 cpu_frequency,0.03341495084225536
99.69544300000052,99.92587799999819,0.23043499999766937,core 1 cpu_idle,0.006655930626932681
99.92587799999819,99.92892299999949,0.0030450000012933742,core 1 cpu_frequency,0.0032036183143607476
99.92892299999949,99.94914599999902,0.020222999999532476,core 1 cpu_idle,0.0005841251765864959
99.94914599999902,99.9531820000011,0.004036000002088258,core 1 cpu_frequency,0.00482526611721663
99.9531820000011,99.96923700000116,0.016055000000051223,core 1 cpu_idle,0.0004637358310014795
99.96923700000116,99.97894100000121,0.009704000000056112,core 1 cpu_frequency,0.039059837842465854
99.97894100000121,100.1173009999984,0.13835999999719206,core 1 cpu_idle,0.003996417911918895
100.1173009999984,100.11778699999923,0.00048600000081933104,core 1 cpu_frequency,0.00046484045502365884
100.11778699999923,100.23265600000013,0.11486900000090827,core 1 cpu_idle,0.0033178991698262347
100.23265600000013,100.23522899999807,0.002572999997937586,core 1 cpu_frequency,0.0030761669234942676
100.23522899999807,100.35964199999944,0.12441300000136835,core 1 cpu_idle,0.0035935699746395236
100.35964199999944,100.36216499999864,0.0025229999992006924,core 1 cpu_frequency,0.003137078216846147
100.36216499999864,100.44569499999852,0.08352999999988242,core 1 cpu_idle,0.002412697225996604
100.44569499999852,100.46560600000157,0.019911000003048684,core 1 cpu_frequency,0.019044111699155947
100.46560600000157,100.93255800000043,0.46695199999885517,core 1 cpu_idle,0.013487534958366932
100.93255800000043,100.95252799999798,0.019969999997556442,core 1 cpu_frequency,0.022920817521595378
100.95252799999798,100.99228700000094,0.03975900000295951,core 1 cpu_frequency,0.16003504666995239
100.99228700000094,101.01221599999917,0.01992899999822839,core 1 cpu_frequency,0.1123818263686497
101.01221599999917,101.01252999999997,0.00031400000079884194,core 1 cpu_frequency,0.002559947969792719
101.01252999999997,101.11051399999997,0.09798399999999674,core 1 cpu_idle,0.0028301894527999055
101.11051399999997,101.11292400000093,0.002410000000963919,core 1 cpu_frequency,0.009700557423479896
101.11292400000093,101.13910000000033,0.02617599999939557,core 1 cpu_idle,0.0007560728191825416
101.13910000000033,101.14738299999954,0.008282999999210006,core 1 cpu_frequency,0.0079223734199644
101.14738299999954,101.67919600000096,0.5318130000014207,core 1 cpu_idle,0.015360993054641036
101.67919600000096,101.67982100000154,0.0006250000005820766,core 1 cpu_frequency,0.0025157047273429325
101.67982100000154,101.83884300000136,0.15902199999982258,core 1 cpu_idle,0.004593223252394875
101.83884300000136,101.83888500000103,4.199999966658652e-05,core 1 cpu_frequency,0.0001025702454257547
101.83888500000103,101.86902700000064,0.0301419999996142,core 1 cpu_idle,0.0008706275563888564
101.86902700000064,101.87325699999928,0.004229999998642597,core 1 cpu_frequency,0.01702628957333628
101.87325699999928,101.8926309999988,0.019373999999515945,core 1 cpu_idle,0.0005596024907860185
101.8926309999988,101.91771099999823,0.02507999999943422,core 1 cpu_frequency,0.1414288828096095
101.91771099999823,101.97220699999889,0.05449600000065402,core 1 cpu_idle,0.0015740733632188908
101.97220699999889,101.97547000000122,0.003263000002334593,core 1 cpu_frequency,0.014738532071785042
101.97547000000122,102.15581300000122,0.18034299999999348,core 1 cpu_idle,0.0052090632805998115
102.15581300000122,102.15889700000116,0.0030839999999443535,core 1 cpu_frequency,0.005290131504864547
102.15889700000116,102.15992099999858,0.0010239999974146485,core 1 cpu_frequency,0.0041217306110336305
102.15992099999858,102.20592200000101,0.04600100000243401,core 1 cpu_idle,0.0013287020842703045
102.20592200000101,102.21034199999849,0.0044199999974807724,core 1 cpu_frequency,0.024924866892993797
102.21034199999849,102.22890299999926,0.018561000000772765,core 1 cpu_idle,0.0005361196362223206
102.22890299999926,102.23220600000059,0.003303000001324108,core 1 cpu_frequency,0.026928369828355055
102.23220600000059,102.26925800000026,0.0370519999996759,core 1 cpu_idle,0.0010702173783906385
102.26925800000026,102.27681200000006,0.0075539999997999985,core 1 cpu_frequency,0.06815572478099548
102.27681200000006,102.60230099999899,0.32548899999892456,core 1 cpu_idle,0.009401489373768937
102.60230099999899,102.60748400000011,0.005183000001125038,core 1 cpu_frequency,0.020862236148008417
102.60748400000011,102.62220099999831,0.014716999998199753,core 1 cpu_idle,0.0004250887713480013
102.62220099999831,102.62262900000133,0.00042800000301213004,core 1 cpu_frequency,0.002413539165465733
102.62262900000133,102.64233999999851,0.019710999997187173,core 1 cpu_idle,0.0005693364661187538
102.64233999999851,102.64332799999829,0.0009879999997792765,core 1 cpu_frequency,0.008054868111960508
102.64332799999829,102.68218699999852,0.03885900000022957,core 1 cpu_idle,0.001122411127806631
102.68218699999852,102.83780900000056,0.1556220000020403,core 1 cpu_frequency,1.4040945462388084
102.83780900000056,103.36217300000135,0.5243640000007872,core 1 cpu_idle,0.015145834648822737
103.36217300000135,103.36266299999988,0.0004899999985354953,core 1 cpu_frequency,0.0019723124985051815
103.36266299999988,103.39225799999986,0.02959499999997206,core 1 cpu_idle,0.000854827898999193
103.39225799999986,103.39229899999918,4.099999932805076e-05,core 1 cpu_frequency,0.0002312035127708042
103.39229899999918,103.41219500000079,0.019896000001608627,core 1 cpu_idle,0.0005746800432464639
103.41219500000079,103.41222900000139,3.400000059627928e-05,core 1 cpu_frequency,0.00027719182254128637
103.41222900000139,103.43221400000039,0.0199849999989965,core 1 cpu_idle,0.0005772507369710147
103.43221400000039,103.43224800000098,3.400000059627928e-05,core 1 cpu_frequency,0.00030676392417991076
103.43224800000098,103.66899999999805,0.2367519999970682,core 1 cpu_idle,0.006838392118315317
