Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.15773799999806,66.1577539999962,1.599999814061448e-05,core 1 cpu_frequency,9.932814205691683e-05
66.1577539999962,66.19766999999774,0.03991600000153994,core 1 cpu_idle,0.0011396257496439663
66.19766999999774,66.19768999999724,1.9999999494757503e-05,core 1 cpu_frequency,0.0001783652474941147
66.19768999999724,66.6345749999964,0.4368849999991653,core 1 cpu_idle,0.012473328880976168
66.6345749999964,66.6479279999985,0.01335300000209827,core 1 cpu_frequency,0.09707260055185385
66.6479279999985,66.70766299999741,0.05973499999890919,core 1 cpu_idle,0.0017054700909688565
66.70766299999741,66.72478099999717,0.01711799999975483,core 1 cpu_frequency,0.1379460938805043
66.72478099999717,66.74768799999583,0.022906999998667743,core 1 cpu_idle,0.0006540085941619632
66.74768799999583,66.80265199999849,0.054964000002655666,core 1 cpu_frequency,0.49018338557008384
66.80265199999849,66.86118099999658,0.05852899999808869,core 1 cpu_frequency,0.42548957062990533
66.86118099999658,66.89097899999615,0.02979799999957322,core 1 cpu_idle,0.0008507507787878152
66.89097899999615,66.89101299999675,3.400000059627928e-05,core 1 cpu_frequency,6.682467285194607e-05
66.89101299999675,66.97794199999771,0.08692900000096415,core 1 cpu_idle,0.002481875107427527
66.97794199999771,66.97802399999637,8.199999865610152e-05,core 1 cpu_frequency,7.752403856945805e-05
66.97802399999637,67.1412349999955,0.16321099999913713,core 1 cpu_idle,0.004659771976575364
67.1412349999955,67.14127099999678,3.600000127335079e-05,core 1 cpu_frequency,4.254294246478021e-05
67.14127099999678,67.16125699999611,0.019985999999335036,core 1 cpu_idle,0.0005706122915810148
67.16125699999611,67.16128099999696,2.4000000848900527e-05,core 1 cpu_frequency,9.54873412974688e-05
67.16128099999696,67.22105399999782,0.05977300000085961,core 1 cpu_idle,0.0017065550138245424
67.22105399999782,67.22107899999901,2.5000001187436283e-05,core 1 cpu_frequency,0.00013934952861874712
67.22107899999901,67.33434099999795,0.11326199999894015,core 1 cpu_idle,0.003233698057169741
67.33434099999795,67.33812999999645,0.00378899999850546,core 1 cpu_frequency,0.030533809411996193
67.33812999999645,67.43097199999829,0.09284200000183773,core 1 cpu_idle,0.0026506948052524683
67.43097199999829,67.43559999999707,0.004627999998774612,core 1 cpu_frequency,0.004375381174201499
67.43559999999707,67.58690599999682,0.15130599999974947,core 1 cpu_idle,0.004319877083592847
67.58690599999682,67.59601199999815,0.009106000001338543,core 1 cpu_frequency,0.03622948746780558
67.59601199999815,67.60771999999633,0.01170799999817973,core 1 cpu_idle,0.00033427042474803016
67.60771999999633,67.60772199999701,2.0000006770715117e-06,core 1 cpu_frequency,1.114796553398366e-05
67.60772199999701,67.70102699999552,0.09330499999850872,core 1 cpu_idle,0.002663913732957423
67.70102699999552,67.7270389999976,0.02601200000208337,core 1 cpu_frequency,0.20961875186110893
67.7270389999976,67.78100399999676,0.053964999999152496,core 1 cpu_idle,0.0015407331289758032
67.78100399999676,67.78229699999793,0.0012930000011692755,core 1 cpu_frequency,0.011531313552227904
67.78229699999793,71.36432899999636,3.582031999998435,core 1 cpu_idle,0.10226916281915531
71.36432899999636,71.36840199999642,0.004073000000062166,core 1 cpu_frequency,0.025285223101185923
71.36840199999642,71.3943279999985,0.025926000002073124,core 1 cpu_idle,0.0007402028556591889
71.3943279999985,71.39564099999552,0.0013129999970260542,core 1 cpu_frequency,0.011709678767277569
71.39564099999552,71.80434299999615,0.4087020000006305,core 1 cpu_idle,0.011668687321218
71.80434299999615,71.80552999999782,0.0011870000016642734,core 1 cpu_frequency,0.004722644594581543
71.80552999999782,71.85104999999749,0.04551999999966938,core 1 cpu_idle,0.0012996233119905605
71.85104999999749,71.89106399999582,0.04001399999833666,core 1 cpu_frequency,0.22303727092304856
71.89106399999582,71.94769199999791,0.05662800000209245,core 1 cpu_frequency,0.4563390235229421
71.94769199999791,71.95184799999697,0.004155999999056803,core 1 cpu_frequency,0.037064299357188316
71.95184799999697,77.2376529999965,5.285804999999527,core 1 cpu_idle,0.1509129042329865
77.2376529999965,77.24119699999574,0.0035439999992377125,core 1 cpu_frequency,0.01975418823447102
77.24119699999574,77.32766199999605,0.08646500000031665,core 1 cpu_idle,0.0024686276290090403
77.32766199999605,77.32894699999815,0.0012850000020989683,core 1 cpu_frequency,0.005112551226151037
77.32894699999815,77.34771599999658,0.018768999998428626,core 1 cpu_idle,0.0005358662113551363
77.34771599999658,77.34989499999574,0.002178999999159714,core 1 cpu_frequency,0.009728576153808378
77.34989499999574,77.37122199999794,0.021327000002202112,core 1 cpu_idle,0.0006088986462628716
77.37122199999794,77.3712609999966,3.899999865097925e-05,core 1 cpu_frequency,0.00019474889410358185
77.3712609999966,77.37405599999693,0.002795000000332948,core 1 cpu_frequency,0.01735138683406694
77.37405599999693,77.45767899999555,0.08362299999862444,core 1 cpu_idle,0.0023874868237607266
77.45767899999555,77.45777899999666,0.00010000000111176632,core 1 cpu_frequency,0.0006453051871742856
77.45777899999666,77.47852399999829,0.020745000001625158,core 1 cpu_idle,0.0005922821970463992
77.47852399999829,77.47882599999866,0.0003020000003743917,core 1 cpu_frequency,0.0024336791917370505
77.47882599999866,77.50103899999885,0.02221300000019255,core 1 cpu_idle,0.0006341944778054975
77.50103899999885,77.57470599999579,0.07366699999693083,core 1 cpu_frequency,0.6569816509268281
77.57470599999579,78.7443319999984,1.1696260000026086,core 1 cpu_idle,0.033393524075674474
78.7443319999984,78.7775389999988,0.03320700000040233,core 1 cpu_frequency,0.21428649112519624
78.7775389999988,78.79437399999733,0.01683499999853666,core 1 cpu_idle,0.00048064935095822075
78.79437399999733,78.80764099999578,0.013266999998450046,core 1 cpu_frequency,0.09644740441613227
78.80764099999578,78.89768799999729,0.09004700000150478,core 1 cpu_idle,0.0025708958782429624
78.89768799999729,78.91572999999698,0.01804199999969569,core 1 cpu_frequency,0.16090329382648605
78.91572999999698,79.58537499999875,0.6696450000017649,core 1 cpu_idle,0.019118766537050386
79.58537499999875,79.58606799999689,0.0006929999981366564,core 1 cpu_frequency,0.0034605381517752785
79.58606799999689,79.6890039999962,0.10293599999931757,core 1 cpu_idle,0.002938884561580516
79.6890039999962,79.69367999999668,0.004676000000472413,core 1 cpu_frequency,0.004420761101566626
79.69367999999668,79.71791799999846,0.02423800000178744,core 1 cpu_idle,0.0006920094428510325
79.71791799999846,79.73641299999872,0.018495000000257278,core 1 cpu_frequency,0.020108194563879717
79.73641299999872,79.73858599999585,0.0021729999971284997,core 1 cpu_idle,6.204045371801694e-05
79.73858599999585,79.75130399999762,0.012718000001768814,core 1 cpu_frequency,0.05060033182647747
79.75130399999762,79.75800199999867,0.006698000001051696,core 1 cpu_idle,0.00019123191883002654
79.75800199999867,79.75804499999867,4.3000000005122274e-05,core 1 cpu_frequency,0.0002147231471055784
79.75804499999867,79.79116099999737,0.03311599999869941,core 1 cpu_idle,0.0009454816695628673
79.79116099999737,79.79118999999628,2.89999989036005e-05,core 1 cpu_frequency,0.0002108219358294802
79.79118999999628,79.81109599999763,0.019906000001356006,core 1 cpu_idle,0.0005683282436387148
79.81109599999763,79.81111699999747,2.099999983329326e-05,core 1 cpu_frequency,0.00018728351311326548
79.81111699999747,79.95763299999817,0.14651600000070175,core 1 cpu_idle,0.004183119709620035
79.95763299999817,79.96281499999895,0.005182000000786502,core 1 cpu_frequency,0.04175935615185806
79.96281499999895,80.05102999999872,0.08821499999976368,core 1 cpu_idle,0.0025185911789932527
80.05102999999872,80.05105699999694,2.6999998226528987e-05,core 1 cpu_frequency,0.00024079307438371975
80.05105699999694,80.19429599999785,0.14323900000090362,core 1 cpu_idle,0.0040895593934257984
80.19429599999785,80.19432999999844,3.400000059627928e-05,core 1 cpu_frequency,0.00013527373109238004
80.19432999999844,80.27097799999683,0.07664799999838579,core 1 cpu_idle,0.002188346388753913
80.27097799999683,80.27103099999658,5.2999999752501026e-05,core 1 cpu_frequency,7.766432767732373e-05
80.27103099999658,80.35131199999887,0.08028100000228733,core 1 cpu_idle,0.0022920707186653046
80.35131199999887,80.35168299999714,0.0003709999982675072,core 1 cpu_frequency,0.000350749007882075
80.35168299999714,80.37127999999575,0.019596999998611864,core 1 cpu_idle,0.0005595061081603679
80.37127999999575,80.39116599999761,0.019886000001861248,core 1 cpu_frequency,0.02350024788915953
80.39116599999761,80.40169799999785,0.01053200000023935,core 1 cpu_frequency,0.04190302679151228
80.40169799999785,80.48764499999743,0.08594699999957811,core 1 cpu_idle,0.0024538384181879546
80.48764499999743,80.48770599999625,6.0999998822808266e-05,core 1 cpu_frequency,7.20866485688556e-05
80.48770599999625,80.50798199999554,0.020275999999284977,core 1 cpu_idle,0.0005788919655795857
80.50798199999554,80.52028599999903,0.012304000003496185,core 1 cpu_frequency,0.011632387639785344
80.52028599999903,80.52791199999774,0.007625999998708721,core 1 cpu_idle,0.0002177268755631332
80.52791199999774,80.52805599999556,0.00014399999781744555,core 1 cpu_frequency,0.00014294262311347175
80.52805599999556,80.5912569999964,0.06320100000084494,core 1 cpu_idle,0.0018044264706241235
80.5912569999964,80.599801999997,0.008545000000594882,core 1 cpu_frequency,0.00929032292824677
80.599801999997,80.6281229999986,0.028321000001596985,core 1 cpu_idle,0.0008085815426455949
80.6281229999986,80.62817899999573,5.5999997130129486e-05,core 1 cpu_frequency,0.00022280377706182102
80.62817899999573,80.71441899999627,0.08624000000054366,core 1 cpu_idle,0.0024622037440155215
80.71441899999627,80.71445699999822,3.80000019504223e-05,core 1 cpu_frequency,0.00011883417609938987
80.71445699999822,80.80103399999643,0.08657699999821489,core 1 cpu_idle,0.0024718252961490337
80.80103399999643,80.80111199999737,7.800000093993731e-05,core 1 cpu_frequency,7.374238024863094e-05
80.80111199999737,80.82132299999648,0.020210999999108026,core 1 cpu_idle,0.0005770361765745336
80.82132299999648,80.82310399999551,0.0017809999990276992,core 1 cpu_frequency,0.002020555826056919
80.82310399999551,80.90443799999775,0.08133400000224356,core 1 cpu_idle,0.0023221345004640548
80.90443799999775,80.90462099999786,0.0001830000001064036,core 1 cpu_frequency,0.00019030905671065334
80.90462099999786,80.9450059999981,0.040385000000242144,core 1 cpu_idle,0.0011530159810069134
80.9450059999981,80.94509499999549,8.899999738787301e-05,core 1 cpu_frequency,8.414194321045563e-05
80.94509499999549,81.39139299999806,0.4462980000025709,core 1 cpu_idle,0.0127420756788734
81.39139299999806,81.39143599999807,4.3000000005122274e-05,core 1 cpu_frequency,0.00017108148046037966
81.39143599999807,81.47432499999559,0.08288899999752175,core 1 cpu_idle,0.0023665306833292443
81.47432499999559,81.47437999999602,5.500000042957254e-05,core 1 cpu_frequency,7.019729914826967e-05
81.47437999999602,81.55515699999887,0.08077700000285404,core 1 cpu_idle,0.0023062318162814844
81.55515699999887,81.56456099999559,0.009403999996720813,core 1 cpu_frequency,0.037415121895273296
81.56456099999559,81.68451199999618,0.11995100000058301,core 1 cpu_idle,0.003424673020616645
81.68451199999618,81.70324299999629,0.018731000000116182,core 1 cpu_frequency,0.1044062358639276
81.70324299999629,81.76791999999841,0.06467700000212062,core 1 cpu_idle,0.001846567156260545
81.76791999999841,81.8018159999956,0.033895999997184845,core 1 cpu_frequency,0.27315228401987396
81.8018159999956,81.9186819999959,0.11686600000030012,core 1 cpu_idle,0.0033365944196085684
81.9186819999959,81.91906999999628,0.0003880000003846362,core 1 cpu_frequency,0.0003668210669236408
81.91906999999628,82.5413419999968,0.6222720000005211,core 1 cpu_idle,0.017766238963214876
82.5413419999968,82.54434799999581,0.003005999999004416,core 1 cpu_frequency,0.003552335568983471
82.54434799999581,82.6295149999969,0.08516700000109267,core 1 cpu_idle,0.0024315689502311965
82.6295149999969,82.63469899999836,0.005184000001463573,core 1 cpu_frequency,0.004901031983463684
82.63469899999836,82.73806799999875,0.1033690000003844,core 1 cpu_idle,0.002951246971410975
82.73806799999875,82.73855099999855,0.00048299999980372377,core 1 cpu_frequency,0.0019216826748590875
82.73855099999855,82.82785699999658,0.08930599999803235,core 1 cpu_idle,0.0025497398835438224
82.82785699999658,82.83114699999715,0.003290000000561122,core 1 cpu_frequency,0.0031104157453304927
82.83114699999715,82.94456699999864,0.1134200000014971,core 1 cpu_idle,0.003238209052042743
82.94456699999864,82.95077899999887,0.006212000000232365,core 1 cpu_frequency,0.0070475535085836195
82.95077899999887,83.02837599999839,0.07759699999951408,core 1 cpu_idle,0.0022154409081861265
83.02837599999839,83.03467699999601,0.006300999997620238,core 1 cpu_frequency,0.005957060668870136
83.03467699999601,83.08470199999647,0.05002500000045984,core 1 cpu_idle,0.0014282437650131286
83.08470199999647,83.0848769999975,0.00017500000103609636,core 1 cpu_frequency,0.0002068059642244052
83.0848769999975,83.16496699999698,0.08008999999947264,core 1 cpu_idle,0.0022866175539849433
83.16496699999698,83.16513099999793,0.00016400000095018186,core 1 cpu_frequency,0.00015504808057831626
83.16513099999793,83.27464299999701,0.10951199999908567,core 1 cpu_idle,0.0031266333071738955
83.27464299999701,83.28439599999547,0.00975299999845447,core 1 cpu_frequency,0.01014253676899274
83.28439599999547,83.29448599999887,0.010090000003401656,core 1 cpu_idle,0.0002880755540971193
83.29448599999887,83.29451399999743,2.7999998565064743e-05,core 1 cpu_frequency,0.00011140188853091051
83.29451399999743,83.38125699999728,0.08674299999984214,core 1 cpu_idle,0.002476564695795493
83.38125699999728,83.38433399999849,0.003077000001212582,core 1 cpu_frequency,0.002909042325386393
83.38433399999849,83.5779719999955,0.1936379999970086,core 1 cpu_idle,0.005528481082714593
83.5779719999955,83.58404899999732,0.006077000001823762,core 1 cpu_frequency,0.007181484785875229
83.58404899999732,83.66461699999854,0.08056800000122166,core 1 cpu_idle,0.002300264740834879
83.66461699999854,83.66535799999838,0.0007409999998344574,core 1 cpu_frequency,0.0007005526037634934
83.66535799999838,84.14794199999596,0.48258399999758694,core 1 cpu_idle,0.013778062750331105
84.14794199999596,84.14911999999822,0.0011780000022554304,core 1 cpu_frequency,0.0013364484946388003
84.14911999999822,84.1680049999959,0.018884999997681007,core 1 cpu_idle,0.0005391780809337913
84.1680049999959,84.16803699999582,3.199999991920777e-05,core 1 cpu_frequency,3.7815947424523914e-05
84.16803699999582,84.25496099999873,0.08692400000290945,core 1 cpu_idle,0.0024817323544830665
84.25496099999873,84.25648499999807,0.0015239999993355013,core 1 cpu_frequency,0.0014408126422517727
84.25648499999807,84.36796799999865,0.11148300000058953,core 1 cpu_idle,0.003182906539816831
84.36796799999865,84.38797199999681,0.02000399999815272,core 1 cpu_frequency,0.021748814491111594
84.38797199999681,84.40938699999606,0.02141499999925145,core 1 cpu_frequency,0.08520255589522178
84.40938699999606,84.48765499999718,0.07826800000111689,core 1 cpu_idle,0.0022345983608318878
84.48765499999718,84.49096099999588,0.0033059999987017363,core 1 cpu_frequency,0.003125542385492601
84.49096099999588,84.57138199999827,0.08042100000238861,core 1 cpu_idle,0.002296067802668196
84.57138199999827,84.57342499999868,0.002043000000412576,core 1 cpu_frequency,0.002414311899967561
84.57342499999868,84.59836299999733,0.02493799999865587,core 1 cpu_idle,0.0007119948627616243
84.59836299999733,84.59842899999785,6.600000051548705e-05,core 1 cpu_frequency,8.735473100227621e-05
84.59842899999785,84.61811399999715,0.01968499999929918,core 1 cpu_idle,0.0005620185609799912
84.61811399999715,84.63313399999606,0.015019999998912681,core 1 cpu_frequency,0.05975915897727395
84.63313399999606,84.7010229999978,0.0678890000017418,core 1 cpu_idle,0.0019382716834497296
84.7010229999978,84.70106999999552,4.699999772128649e-05,core 1 cpu_frequency,6.665176272850467e-05
84.70106999999552,84.71778099999574,0.01671100000021397,core 1 cpu_idle,0.000477109076606109
84.71778099999574,84.71785499999896,7.400000322377309e-05,core 1 cpu_frequency,6.996072192780381e-05
84.71785499999896,86.55469699999594,1.8368419999969774,core 1 cpu_idle,0.052442941205113704
86.55469699999594,86.55783699999665,0.0031400000007124618,core 1 cpu_frequency,0.012492926714034628
86.55783699999665,86.66546499999822,0.10762800000156858,core 1 cpu_idle,0.003072843976844784
86.66546499999822,86.66546899999594,3.999997716164216e-06,core 1 cpu_frequency,3.781658320827118e-06
86.66546899999594,87.27141699999629,0.6059480000003532,core 1 cpu_idle,0.017300178968810084
87.27141699999629,87.27145099999689,3.400000059627928e-05,core 1 cpu_frequency,3.696559216828871e-05
87.27145099999689,87.29126699999688,0.019815999999991618,core 1 cpu_idle,0.0005657586895997606
87.29126699999688,87.29132099999697,5.400000009103678e-05,core 1 cpu_frequency,6.381441154758258e-05
87.29132099999697,87.37121699999625,0.07989599999928032,core 1 cpu_idle,0.0022810787375794526
87.37121699999625,87.37140799999543,0.00019099999917671084,core 1 cpu_frequency,0.00018057428714164994
87.37140799999543,87.55133499999647,0.17992700000104378,core 1 cpu_idle,0.0051370238062298
87.55133499999647,87.55284499999834,0.0015100000018719584,core 1 cpu_frequency,0.0017131046057237487
87.55284499999834,87.57450499999686,0.021659999998519197,core 1 cpu_idle,0.0006184059959577221
87.57450499999686,87.57454399999551,3.899999865097925e-05,core 1 cpu_frequency,4.7932224502011085e-05
87.57454399999551,87.674538999996,0.09999500000049011,core 1 cpu_idle,0.002854917247013993
87.674538999996,87.67463899999711,0.00010000000111176632,core 1 cpu_frequency,9.454151305108068e-05
87.67463899999711,88.42808199999854,0.7534430000014254,core 1 cpu_idle,0.021511249715840695
88.42808199999854,88.43653699999777,0.008454999999230495,core 1 cpu_frequency,0.008392915948836144
88.43653699999777,88.47467299999698,0.0381359999992128,core 1 cpu_idle,0.0010888056815775249
88.47467299999698,88.474718999998,4.600000102072954e-05,core 1 cpu_frequency,5.0012271989760916e-05
88.474718999998,88.57456199999797,0.09984299999996438,core 1 cpu_idle,0.0028505775557989828
88.57456199999797,88.57469199999832,0.00013000000035390258,core 1 cpu_frequency,0.00012290396593458484
88.57469199999832,89.40170399999624,0.8270119999979215,core 1 cpu_idle,0.02361168880714066
89.40170399999624,89.42035999999644,0.018656000000191852,core 1 cpu_frequency,0.07422549067724331
89.42035999999644,89.42125399999713,0.0008940000006987248,core 1 cpu_idle,2.552423641994901e-05
89.42125399999713,89.42374999999811,0.0024960000009741634,core 1 cpu_frequency,0.012463929658624544
89.42374999999811,89.45128599999589,0.02753599999778089,core 1 cpu_idle,0.0007861693215366431
89.45128599999589,89.46114499999749,0.009859000001597451,core 1 cpu_frequency,0.07167219118141303
89.46114499999749,89.50380399999631,0.042658999998820946,core 1 cpu_frequency,0.3804441642428848
89.50380399999631,89.65052099999593,0.14671699999962584,core 1 cpu_idle,0.004188858380189318
89.65052099999593,89.65056799999729,4.70000013592653e-05,core 1 cpu_frequency,4.443451192506996e-05
89.65056799999729,90.06794699999591,0.4173789999986184,core 1 cpu_idle,0.011916420877360553
90.06794699999591,90.08186699999715,0.013920000001235167,core 1 cpu_frequency,0.014475967585284496
90.08186699999715,90.17723299999852,0.09536600000137696,core 1 cpu_idle,0.002722756519639313
90.17723299999852,90.17772299999706,0.0004899999985354953,core 1 cpu_frequency,0.000463253407415435
90.17772299999706,90.57472799999596,0.3970049999988987,core 1 cpu_idle,0.011334730952968558
90.57472799999596,90.58148099999744,0.0067530000014812686,core 1 cpu_frequency,0.02686774971313343
90.58148099999744,90.61809899999571,0.036617999998270534,core 1 cpu_idle,0.0010454658707506226
90.61809899999571,90.62124899999617,0.0031500000004598405,core 1 cpu_frequency,0.01572971891629624
90.62124899999617,90.71811499999603,0.09686599999986356,core 1 cpu_idle,0.0027655824195961043
90.71811499999603,90.71832599999834,0.00021100000230944715,core 1 cpu_frequency,0.0001994825925033862
90.71832599999834,90.81807099999787,0.09974499999952968,core 1 cpu_idle,0.002847779596986572
90.81807099999787,90.8191949999964,0.0011239999985264149,core 1 cpu_frequency,0.0012220389651178838
90.8191949999964,90.8579989999962,0.0388039999998,core 1 cpu_idle,0.0011078774823942898
90.8579989999962,90.86096699999689,0.0029680000006919727,core 1 cpu_frequency,0.0035074291332977377
90.86096699999689,90.94319599999653,0.08222899999964284,core 1 cpu_idle,0.0023476872873898027
90.94319599999653,90.94328699999824,9.100000170292333e-05,core 1 cpu_frequency,8.603277752996945e-05
90.94328699999824,91.49476599999616,0.5514789999979257,core 1 cpu_idle,0.015745056337340777
91.49476599999616,91.4948009999971,3.5000000934815034e-05,core 1 cpu_frequency,4.136119370471613e-05
91.4948009999971,91.58788399999685,0.09308299999975134,core 1 cpu_idle,0.0026575754997929003
91.58788399999685,91.58796099999745,7.700000060140155e-05,core 1 cpu_frequency,8.007539602542164e-05
91.58796099999745,91.7345449999957,0.14658399999825633,core 1 cpu_idle,0.004185061150350217
91.7345449999957,91.73476099999607,0.00021600000036414713,core 1 cpu_frequency,0.00020420966626427016
91.73476099999607,92.15464899999643,0.41988800000035553,core 1 cpu_idle,0.01198805433281015
92.15464899999643,92.16106299999592,0.00641399999949499,core 1 cpu_frequency,0.006366902767178697
92.16106299999592,92.24453699999867,0.08347400000275229,core 1 cpu_idle,0.0023832327844785796
92.24453699999867,92.24462599999606,8.899999738787301e-05,core 1 cpu_frequency,8.414194321045563e-05
92.24462599999606,92.3746289999981,0.13000300000203424,core 1 cpu_idle,0.003711663651858079
92.3746289999981,92.38642299999628,0.011793999998189975,core 1 cpu_frequency,0.04692406930231856
92.38642299999628,92.46767099999852,0.08124800000223331,core 1 cpu_idle,0.0023196791488637623
92.46767099999852,92.46774399999777,7.299999924725853e-05,core 1 cpu_frequency,6.901530304834682e-05
92.46774399999777,93.40805599999658,0.9403119999988121,core 1 cpu_idle,0.026846471787166083
93.40805599999658,93.40807999999743,2.4000000848900527e-05,core 1 cpu_frequency,9.54873412974688e-05
93.40807999999743,93.42977399999654,0.021693999999115476,core 1 cpu_idle,0.0006193767163747463
93.42977399999654,93.43105499999729,0.0012810000007448252,core 1 cpu_frequency,0.00639675236207933
93.43105499999729,93.5444359999965,0.11338099999920814,core 1 cpu_idle,0.003237095578577392
93.5444359999965,93.5577839999969,0.013348000000405591,core 1 cpu_frequency,0.09703625192854853
93.5577839999969,93.64099499999793,0.08321100000102888,core 1 cpu_idle,0.002375723976629375
93.64099499999793,93.64593399999649,0.004938999998557847,core 1 cpu_frequency,0.04404729896853849
93.64593399999649,93.72454599999764,0.07861200000115787,core 1 cpu_idle,0.0022444197672330576
93.72454599999764,93.72461399999884,6.800000119255856e-05,core 1 cpu_frequency,0.0002705474621847601
93.72461399999884,93.75100499999826,0.026390999999421183,core 1 cpu_idle,0.0007534788845834744
93.75100499999826,93.75154599999587,0.0005409999976109248,core 1 cpu_frequency,0.0010087822890251816
93.75154599999587,93.79155799999717,0.040012000001297565,core 1 cpu_idle,0.0011423666072370461
93.79155799999717,93.79477499999848,0.0032170000013138633,core 1 cpu_frequency,0.012799281925587387
93.79477499999848,93.88765199999762,0.09287699999913457,core 1 cpu_idle,0.0026516940761752913
93.88765199999762,93.89123699999618,0.0035849999985657632,core 1 cpu_frequency,0.0033893132038440503
93.89123699999618,93.95497899999827,0.06374200000209385,core 1 cpu_idle,0.0018198723452597806
93.95497899999827,93.96177599999646,0.006796999998186948,core 1 cpu_frequency,0.02704280981954652
93.96177599999646,94.00122099999862,0.03944500000216067,core 1 cpu_idle,0.0011261784170616884
94.00122099999862,94.01213499999722,0.010913999998592772,core 1 cpu_frequency,0.06083442731647613
94.01213499999722,94.03122499999881,0.019090000001597218,core 1 cpu_idle,0.0005450309540456015
94.03122499999881,94.03564599999663,0.004420999997819308,core 1 cpu_frequency,0.03562680691398681
94.03564599999663,94.05444899999566,0.018802999999024905,core 1 cpu_idle,0.0005368369317721605
94.05444899999566,94.08269499999733,0.028246000001672655,core 1 cpu_frequency,0.25190524541451714
94.08269499999733,95.61859899999763,1.5359040000003006,core 1 cpu_idle,0.04385098074240858
95.61859899999763,95.61864899999637,4.999999873689376e-05,core 1 cpu_frequency,0.00040292700782120736
95.61864899999637,95.74259599999641,0.12394700000004377,core 1 cpu_idle,0.0035387612182012497
95.74259599999641,95.74260899999717,1.300000076298602e-05,core 1 cpu_frequency,0.00011593742060450966
95.74260899999717,95.90097199999582,0.15836299999864423,core 1 cpu_idle,0.004521358667761292
95.90097199999582,95.90102799999659,5.6000000768108293e-05,core 1 cpu_frequency,5.2943247446181185e-05
95.90102799999659,95.94132599999648,0.040297999999893364,core 1 cpu_idle,0.0011505320787969554
95.94132599999648,95.94138399999792,5.8000001445179805e-05,core 1 cpu_frequency,6.031653310290056e-05
95.94138399999792,96.01465699999608,0.07327299999815295,core 1 cpu_idle,0.002091988113747266
96.01465699999608,96.01505899999756,0.000402000001486158,core 1 cpu_frequency,0.0004940706407065349
96.01505899999756,96.03473799999847,0.019679000000905944,core 1 cpu_idle,0.0005618472574258652
96.03473799999847,96.0353589999977,0.0006209999992279336,core 1 cpu_frequency,0.0007925913159346004
96.0353589999977,96.05452599999626,0.01916699999856064,core 1 cpu_idle,0.0005472293501589054
96.05452599999626,96.05463199999576,0.00010599999950500205,core 1 cpu_frequency,0.00015532865535464746
96.05463199999576,96.11447899999621,0.059847000000445405,core 1 cpu_idle,0.0017086677582127164
96.11447899999621,96.11450899999545,2.9999999242136255e-05,core 1 cpu_frequency,4.941307675172065e-05
96.11450899999545,96.13448799999605,0.019979000000603264,core 1 cpu_idle,0.0005704124374172235
96.13448799999605,96.1345169999986,2.9000002541579306e-05,core 1 cpu_frequency,5.553696062729577e-05
96.1345169999986,96.14199999999983,0.0074830000012298115,core 1 cpu_idle,0.00021364413983511184
