Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
98.72534999999334,98.72535100000096,1.00000761449337e-06,core 1 cpu_frequency,3.726617176085711e-07
98.72535100000096,98.74502299999585,0.019671999994898215,core 1 cpu_idle,0.0005534441790564685
98.74502299999585,98.74728300000424,0.0022600000083912164,core 1 cpu_frequency,0.0008422090719270613
98.74728300000424,98.76502599999367,0.01774299998942297,core 1 cpu_idle,0.0004991744645024301
98.76502599999367,98.76537900000403,0.0003530000103637576,core 1 cpu_frequency,0.00013154858850214632
98.76537900000403,98.81835299999511,0.052973999991081655,core 1 cpu_idle,0.001490349326149095
98.81835299999511,98.82004299999971,0.0016900000046007335,core 1 cpu_frequency,0.0006297935089145042
98.82004299999971,98.86500299999898,0.044959999999264255,core 1 cpu_idle,0.0012648866559793008
98.86500299999898,98.91052499999932,0.04552200000034645,core 1 cpu_frequency,0.01696417753548911
98.91052499999932,98.92501199999242,0.014486999993096106,core 1 cpu_idle,0.0004075714630057686
98.92501199999242,99.0371429999941,0.11213100000168197,core 1 cpu_frequency,0.0417866128739068
99.0371429999941,99.04543199999898,0.008289000004879199,core 1 cpu_idle,0.00023319941053726945
99.04543199999898,99.04999400000088,0.004562000001897104,core 1 cpu_frequency,0.0017000698112669729
99.04999400000088,99.08166999999958,0.03167599999869708,core 1 cpu_idle,0.0008911599135633442
99.08166999999958,99.10577799999737,0.02410799999779556,core 1 cpu_frequency,0.008984060278218495
99.10577799999737,99.1250449999934,0.01926699999603443,core 1 cpu_idle,0.0005420500710884343
99.1250449999934,99.1250779999973,3.300000389572233e-05,core 1 cpu_frequency,1.2297744491775521e-05
99.1250779999973,99.14500999999291,0.01993199999560602,core 1 cpu_idle,0.0005607589150763816
99.14500999999291,99.1459279999981,0.0009180000051856041,core 1 cpu_frequency,0.00034210085377246144
99.1459279999981,99.16500599999563,0.01907799999753479,core 1 cpu_idle,0.0005367328207306447
99.16500599999563,99.16502099999343,1.4999997802078724e-05,core 1 cpu_frequency,5.58988238092512e-06
99.16502099999343,99.18504599999869,0.020025000005261973,core 1 cpu_idle,0.0005633753401480383
99.18504599999869,99.24725800000306,0.06221200000436511,core 1 cpu_frequency,0.0231838542441867
99.24725800000306,99.26170099999581,0.014442999992752448,core 1 cpu_idle,0.0004063335845961003
99.26170099999581,99.31144999999378,0.04974899999797344,core 1 cpu_frequency,0.018539406620364785
99.31144999999378,99.34167100000195,0.03022100000816863,core 1 cpu_idle,0.000850225525829813
99.34167100000195,99.35751800000435,0.01584700000239536,core 1 cpu_frequency,0.005905525272252654
99.35751800000435,99.36536699999124,0.007848999986890703,core 1 cpu_idle,0.0002208206260311883
99.36536699999124,99.36560799999279,0.0002410000015515834,core 1 cpu_frequency,8.981079065821134e-05
99.36560799999279,99.38536299999396,0.01975500000116881,core 1 cpu_idle,0.0005557792680328828
99.38536299999396,99.39869099999487,0.013328000000910833,core 1 cpu_frequency,0.004966797552979431
99.39869099999487,99.42201199999545,0.02332100000057835,core 1 cpu_idle,0.0006561036856162711
99.42201199999545,99.4340569999913,0.012044999995850958,core 1 cpu_frequency,0.004488676208053823
99.4340569999913,99.4449969999987,0.010940000007394701,core 1 cpu_idle,0.0003077815842080396
99.4449969999987,99.49266400000488,0.047667000006185845,core 1 cpu_frequency,0.01776353083526521
99.49266400000488,99.56562900000426,0.07296499999938533,core 1 cpu_idle,0.0020527681239827073
99.56562900000426,99.6038719999924,0.0382429999881424,core 1 cpu_frequency,0.014251593543421162
99.6038719999924,99.6083740000031,0.004502000010688789,core 1 cpu_idle,0.00012665746750071413
99.6083740000031,99.6352809999953,0.026906999992206693,core 1 cpu_frequency,0.010027132481255755
99.6352809999953,99.64835699999821,0.013076000002911314,core 1 cpu_idle,0.00036787495368190577
99.64835699999821,99.69234199999482,0.043984999996609986,core 1 cpu_frequency,0.016391400835536682
99.69234199999482,99.70838100000401,0.016039000009186566,core 1 cpu_idle,0.0004512348106584512
99.70838100000401,99.7084029999969,2.19999928958714e-05,core 1 cpu_frequency,8.198492712583393e-06
99.7084029999969,99.73206799999753,0.02366500000061933,core 1 cpu_idle,0.000665781644017424
99.73206799999753,99.73207899999397,1.09999964479357e-05,core 1 cpu_frequency,4.099246356291697e-06
99.73207899999397,99.78502399999707,0.05294500000309199,core 1 cpu_idle,0.0014895334520869889
99.78502399999707,99.81905499999993,0.034031000002869405,core 1 cpu_frequency,0.01268195434634931
99.81905499999993,99.8251009999949,0.006045999994967133,core 1 cpu_idle,0.00017009574545840734
99.8251009999949,99.82514699999592,4.600000102072954e-05,core 1 cpu_frequency,1.714230886038393e-05
99.82514699999592,99.8316530000011,0.006506000005174428,core 1 cpu_idle,0.0001830372017455753
99.8316530000011,99.83188099999097,0.00022799998987466097,core 1 cpu_frequency,8.49662208667025e-05
99.83188099999097,99.85199500000454,0.020114000013563782,core 1 cpu_idle,0.0005658792307815981
99.85199500000454,99.8594710000034,0.007475999998860061,core 1 cpu_frequency,0.002785997786455192
99.8594710000034,99.87166999999317,0.012198999989777803,core 1 cpu_idle,0.0003432017861124128
99.87166999999317,99.87168999999994,2.0000006770715117e-05,core 1 cpu_frequency,7.453180123167113e-06
99.87168999999994,99.89167199999793,0.019981999997980893,core 1 cpu_idle,0.0005621655951431952
99.89167199999793,99.89170100000047,2.9000002541579306e-05,core 1 cpu_frequency,1.0807108467142098e-05
99.89170100000047,99.91198299999814,0.020281999997678213,core 1 cpu_idle,0.0005706056751346798
99.91198299999814,99.91199199999392,8.999995770864189e-06,core 1 cpu_frequency,3.3539283439749855e-06
99.91199199999392,99.92536900000414,0.013377000010223128,core 1 cpu_idle,0.0003763431674876134
99.92536900000414,99.92538600000262,1.6999998479150236e-05,core 1 cpu_frequency,6.33520039324183e-06
99.92538600000262,99.93167900000117,0.006292999998549931,core 1 cpu_idle,0.00017704474475920435
99.93167900000117,99.93169599999965,1.6999998479150236e-05,core 1 cpu_frequency,6.33520039324183e-06
99.93169599999965,99.96507099999872,0.03337499999906868,core 1 cpu_idle,0.0009389588999737985
99.96507099999872,99.97958099999232,0.01450999999360647,core 1 cpu_frequency,0.005407280346417395
99.97958099999232,100.01166999999259,0.03208900000026915,core 1 cpu_idle,0.0009027790904075723
100.01166999999259,100.0606540000008,0.04898400000820402,core 1 cpu_frequency,0.0182543225809773
100.0606540000008,100.06539999999222,0.004745999991428107,core 1 cpu_idle,0.0001335220653588418
100.06539999999222,100.06540900000255,9.000010322779417e-06,core 1 cpu_frequency,3.3539337668754162e-06
100.06540900000255,100.09187699999893,0.026467999996384606,core 1 cpu_idle,0.000744640124698286
100.09187699999893,100.09189799999876,2.099999983329326e-05,core 1 cpu_frequency,7.825836417875254e-06
100.09189799999876,100.11168200000247,0.01978400000371039,core 1 cpu_idle,0.0005565951425043867
100.11168200000247,100.15024400000402,0.03856200000154786,core 1 cpu_frequency,0.014370471731136824
100.15024400000402,100.15172999999777,0.0014859999937471002,core 1 cpu_idle,4.180652942408342e-05
100.15172999999777,100.1518769999966,0.00014699999883305281,core 1 cpu_frequency,5.478085492512677e-05
100.1518769999966,100.2116709999973,0.059794000000692904,core 1 cpu_idle,0.001682220478419494
100.2116709999973,100.21203599999717,0.00036499999987427145,core 1 cpu_frequency,0.00013602049115314614
100.21203599999717,100.23167599999579,0.019639999998616986,core 1 cpu_idle,0.0005525439039610908
100.23167599999579,100.23491899999499,0.0032429999992018566,core 1 cpu_frequency,0.0012085327475425648
100.23491899999499,100.24501400000008,0.010095000005094334,core 1 cpu_idle,0.00028400869214332197
100.24501400000008,100.263764000003,0.018750000002910383,core 1 cpu_frequency,0.006987354001084581
100.263764000003,100.26500099999248,0.0012369999894872308,core 1 cpu_idle,3.480126290423796e-05
100.26500099999248,100.26669299999776,0.001692000005277805,core 1 cpu_frequency,0.000630538826926821
100.26669299999776,100.2917379999999,0.025045000002137385,core 1 cpu_idle,0.0007046060120601324
100.2917379999999,100.30057300000044,0.008835000000544824,core 1 cpu_frequency,0.0032924412050030338
100.30057300000044,100.3116849999933,0.011111999992863275,core 1 cpu_idle,0.00031262056299921826
100.3116849999933,100.31437100000039,0.002686000007088296,core 1 cpu_frequency,0.0010009617543215166
100.31437100000039,100.32499999999709,0.01062899999669753,core 1 cpu_idle,0.00029903203430708963
100.32499999999709,100.32543100000476,0.0004310000076657161,core 1 cpu_frequency,0.0001606159801366972
100.32543100000476,100.33172499999637,0.006293999991612509,core 1 cpu_idle,0.00017707287816402968
100.33172499999637,100.33274299999175,0.001017999995383434,core 1 cpu_frequency,0.00037936673811959573
100.33274299999175,100.35167899999942,0.018936000007670373,core 1 cpu_idle,0.0005327378498157952
100.35167899999942,100.3738400000002,0.022161000000778586,core 1 cpu_frequency,0.008258493439970148
100.3738400000002,100.40540400000464,0.03156400000443682,core 1 cpu_idle,0.0008880089505248238
100.40540400000464,100.40945900000224,0.004054999997606501,core 1 cpu_frequency,0.0015111317575080415
100.40945900000224,100.43166899999778,0.022209999995538965,core 1 cpu_idle,0.0006248472558744951
100.43166899999778,100.53757499999483,0.10590599999704864,core 1 cpu_frequency,0.039466811344180154
100.53757499999483,100.58532899999409,0.04775399999925867,core 1 cpu_idle,0.0013434919343791438
100.58532899999409,100.59686399999191,0.011534999997820705,core 1 cpu_frequency,0.004298620179987867
100.59686399999191,100.6116389999952,0.014775000003282912,core 1 cpu_idle,0.00041567394009236016
100.6116389999952,100.61165299999993,1.4000004739500582e-05,core 1 cpu_frequency,5.217226086216979e-06
100.61165299999993,100.63216300000204,0.02051000000210479,core 1 cpu_idle,0.0005770201360592154
100.63216300000204,100.63219200000458,2.9000002541579306e-05,core 1 cpu_frequency,1.0807108467142098e-05
100.63219200000458,100.65170899999794,0.019516999993356876,core 1 cpu_idle,0.000549083471013105
100.65170899999794,100.65172399999574,1.4999997802078724e-05,core 1 cpu_frequency,5.58988238092512e-06
100.65172399999574,100.66537299999618,0.013649000000441447,core 1 cpu_idle,0.0003839955064124195
100.66537299999618,100.66538099999889,8.000002708286047e-06,core 1 cpu_frequency,2.9812720492668453e-06
100.66538099999889,100.67210699999123,0.006725999992340803,core 1 cpu_idle,0.00018922659338451922
100.67210699999123,100.67213799999445,3.100000321865082e-05,core 1 cpu_frequency,1.155242647945881e-05
100.67213799999445,100.7054300000018,0.03329200000735,core 1 cpu_idle,0.000936623811406782
100.7054300000018,100.70612400000391,0.0006940000021131709,core 1 cpu_frequency,0.00025862526350749193
100.70612400000391,100.75167399999918,0.04554999999527354,core 1 cpu_idle,0.0012814854798670276
100.75167399999918,100.75171799999953,4.400000034365803e-05,core 1 cpu_frequency,0.0001725032544673211
100.75171799999953,100.82502899999963,0.07331100000010338,core 1 cpu_idle,0.0020625023496029086
100.82502899999963,100.86500199999136,0.03997299999173265,core 1 cpu_frequency,0.21955447178403098
100.86500199999136,100.8861440000037,0.021142000012332574,core 1 cpu_frequency,0.007878754045555844
100.8861440000037,100.89207099999476,0.005926999991061166,core 1 cpu_idle,0.00016674784694851842
100.89207099999476,100.89208099999814,1.0000003385357559e-05,core 1 cpu_frequency,3.7265900615835564e-06
100.89208099999814,100.93164899999101,0.03956799999286886,core 1 cpu_idle,0.0011131902845993755
100.93164899999101,101.05670499999542,0.1250560000044061,core 1 cpu_frequency,0.04660322889892197
101.05670499999542,101.07532899999933,0.018624000003910623,core 1 cpu_idle,0.0005239601665100199
101.07532899999933,101.20177099999273,0.12644199999340344,core 1 cpu_frequency,0.04711973410250174
101.20177099999273,101.20533899999282,0.003568000000086613,core 1 cpu_idle,0.00010038068480243675
101.20533899999282,101.23136499999964,0.02602600000682287,core 1 cpu_frequency,0.009698820013422604
101.23136499999964,101.24529900000198,0.013934000002336688,core 1 cpu_idle,0.00039201358246573946
101.24529900000198,101.47708300000522,0.23178400000324473,core 1 cpu_frequency,0.08637636584312919
101.47708300000522,101.49506600000313,0.017982999997911975,core 1 cpu_idle,0.0005059265287412564
101.49506600000313,101.49545499999658,0.00038899999344721437,core 1 cpu_frequency,0.00014496430187804625
101.49545499999658,101.51502099999925,0.01956600000266917,core 1 cpu_idle,0.0005504620176750934
101.51502099999925,101.5158070000034,0.00078600000415463,core 1 cpu_frequency,0.0002929098812282598
101.5158070000034,101.52508399999351,0.00927699999010656,core 1 cpu_idle,0.0002609954069216619
101.52508399999351,101.52524200000335,0.00015800000983290374,core 1 cpu_frequency,5.88801067043189e-05
101.52524200000335,101.53503299999284,0.009790999989490956,core 1 cpu_idle,0.00027545607730434276
101.53503299999284,101.5352899999998,0.0002570000069681555,core 1 cpu_frequency,9.577333475674504e-05
101.5352899999998,101.55500399999437,0.0197139999945648,core 1 cpu_idle,0.0005546257902470884
101.55500399999437,101.55897699999332,0.0039729999989503995,core 1 cpu_frequency,0.0014805737298488571
101.55897699999332,101.56499199999962,0.006015000006300397,core 1 cpu_idle,0.00016922360417725285
101.56499199999962,101.5808160000015,0.015824000001884997,core 1 cpu_frequency,0.005896954117822461
101.5808160000015,101.58498600000166,0.004170000000158325,core 1 cpu_idle,0.00011731711200445426
101.58498600000166,101.65614300000016,0.07115699999849312,core 1 cpu_frequency,0.026517287923598448
101.65614300000016,101.67502700000477,0.01888400000461843,core 1 cpu_idle,0.000531274902529933
101.67502700000477,101.73821300000418,0.06318599999940488,core 1 cpu_frequency,0.023546823991458226
101.73821300000418,101.76501899999857,0.02680599999439437,core 1 cpu_idle,0.0007541492814422935
101.76501899999857,101.77343800000381,0.008419000005233102,core 1 cpu_frequency,0.003137415112670162
101.77343800000381,101.77877499999886,0.005336999995051883,core 1 cpu_idle,0.00015014902306079167
101.77877499999886,101.77926500000467,0.0004900000058114529,core 1 cpu_frequency,0.00018260285336568953
101.77926500000467,101.79835199999798,0.019086999993305653,core 1 cpu_idle,0.000536986023011664
101.79835199999798,101.79928099999961,0.0009290000016335398,core 1 cpu_frequency,0.0003462001001287531
101.79928099999961,101.83838299999479,0.03910199999518227,core 1 cpu_idle,0.0011000800270644599
101.83838299999479,101.83839999999327,1.6999998479150236e-05,core 1 cpu_frequency,6.33520039324183e-06
101.83839999999327,101.85835700000462,0.01995700001134537,core 1 cpu_idle,0.0005614622555191862
101.85835700000462,101.95064999999886,0.09229299999424256,core 1 cpu_frequency,0.034393806009694446
101.95064999999886,101.98500200000126,0.03435200000240002,core 1 cpu_idle,0.0009664454272675212
101.98500200000126,101.98541700000351,0.000415000002249144,core 1 cpu_frequency,0.00015465343603816351
101.98541700000351,102.01839100000507,0.032974000001559034,core 1 cpu_idle,0.0009276773264438613
102.01839100000507,102.0185530000017,0.00016199999663513154,core 1 cpu_frequency,6.037073730605189e-05
102.0185530000017,102.03834199999983,0.01978899999812711,core 1 cpu_idle,0.0005567358103473089
102.03834199999983,102.06266199999664,0.024319999996805564,core 1 cpu_frequency,0.009063063960409566
102.06266199999664,102.06499699999404,0.00233499999740161,core 1 cpu_idle,6.569195592689793e-05
102.06499699999404,102.06629600000451,0.0012990000104764476,core 1 cpu_frequency,0.00048408388902414126
102.06629600000451,102.07834199999343,0.012045999988913536,core 1 cpu_idle,0.00033889734528809787
102.07834199999343,102.0786919999955,0.00035000000207219273,core 1 cpu_frequency,0.00013043060877222104
102.0786919999955,102.10505099999136,0.026358999995863996,core 1 cpu_idle,0.0007415735622836394
102.10505099999136,102.10527099999308,0.00022000000171829015,core 1 cpu_frequency,8.198495424033609e-05
102.10527099999308,102.1383269999933,0.033056000000215136,core 1 cpu_idle,0.0009299842816060526
102.1383269999933,102.44345500000054,0.3051280000072438,core 1 cpu_frequency,0.11370865873933948
102.44345500000054,102.45165799999086,0.00820299999031704,core 1 cpu_idle,0.00023077992052758346
102.45165799999086,102.461289999992,0.00963200000114739,core 1 cpu_frequency,0.003589450332587585
102.461289999992,102.47168200000306,0.010392000011052005,core 1 cpu_idle,0.00029236437151093273
102.47168200000306,102.53113200000371,0.059450000000651926,core 1 cpu_frequency,0.022154570416242948
102.53113200000371,102.53836399999273,0.007231999989016913,core 1 cpu_idle,0.00020346219489100623
102.53836399999273,102.68064799999411,0.14228400000138208,core 1 cpu_frequency,0.05302339608243505
102.68064799999411,102.69167400000151,0.011026000007404946,core 1 cpu_idle,0.0003102010738083278
102.69167400000151,102.87589399999706,0.18421999999554828,core 1 cpu_frequency,0.06865121887194103
102.87589399999706,102.87828599999193,0.0023919999948702753,core 1 cpu_idle,6.729557105568238e-05
102.87828599999193,102.87847699999111,0.00019099999917671084,core 1 cpu_frequency,7.117784577319399e-05
102.87847699999111,102.89832999999635,0.019853000005241483,core 1 cpu_idle,0.0005585363609474618
102.89832999999635,102.90292999999656,0.004600000000209548,core 1 cpu_frequency,0.00171423084807809
102.90292999999656,102.91832799999975,0.015398000003187917,core 1 cpu_idle,0.0004332011728896876
102.91832799999975,102.91853799999808,0.0002099999983329326,core 1 cpu_frequency,7.825836417875254e-05
102.91853799999808,102.9383450000023,0.019807000004220754,core 1 cpu_idle,0.000557242215318745
102.9383450000023,103.01143699999375,0.07309199999144766,core 1 cpu_frequency,0.027238382853772898
103.01143699999375,103.0150100000028,0.0035730000090552494,core 1 cpu_idle,0.00010052135305475677
103.0150100000028,103.06046300000162,0.04545299999881536,core 1 cpu_frequency,0.016938464072198532
103.06046300000162,103.07834900000307,0.017886000001453795,core 1 cpu_idle,0.0005031975696409005
103.07834900000307,103.10945400000492,0.03110500000184402,core 1 cpu_frequency,0.01159155446308719
103.10945400000492,103.11833699999261,0.00888299998769071,core 1 cpu_idle,0.00024991076845369537
103.11833699999261,103.12014899999485,0.00181200000224635,core 1 cpu_frequency,0.0006752578913971223
103.12014899999485,103.13837200000125,0.01822300000640098,core 1 cpu_idle,0.0005126785929800826
103.13837200000125,103.14380999999412,0.005437999992864206,core 1 cpu_frequency,0.002026518986780783
103.14380999999412,103.15834300000279,0.01453300000866875,core 1 cpu_idle,0.0004088656090438832
103.15834300000279,103.15889799999422,0.0005549999914364889,core 1 cpu_frequency,0.00020682567520873156
103.15889799999422,103.1783609999984,0.019463000004179776,core 1 cpu_idle,0.0005475642569175922
103.1783609999984,103.1891570000007,0.010796000002301298,core 1 cpu_frequency,0.004023225269337599
103.1891570000007,103.19835799999419,0.009200999993481673,core 1 cpu_idle,0.000258857253416616
103.19835799999419,103.21156199999677,0.013204000002588145,core 1 cpu_frequency,0.004920587852484496
103.21156199999677,103.21837699999742,0.006815000000642613,core 1 cpu_idle,0.00019173048401807902
103.21837699999742,103.2386220000044,0.020245000006980263,core 1 cpu_frequency,0.007544479028201257
103.2386220000044,103.25833799999964,0.019715999995241873,core 1 cpu_idle,0.0005546820574661368
103.25833799999964,103.27809399999387,0.019755999994231388,core 1 cpu_frequency,0.007362248831130276
103.27809399999387,103.27832599999965,0.00023200000578071922,core 1 cpu_idle,6.5269953626324425e-06
103.27832599999965,103.27871600000071,0.00039000000106170774,core 1 cpu_frequency,0.00014533696359565483
103.27871600000071,103.29833099999814,0.01961499999742955,core 1 cpu_idle,0.000551840563927684
103.29833099999814,103.2983319999912,9.999930625781417e-07,core 1 cpu_frequency,3.726562947081402e-07
103.2983319999912,103.31832700000086,0.019995000009657815,core 1 cpu_idle,0.0005625313322717092
103.31832700000086,103.66273699999147,0.34440999999060296,core 1 cpu_frequency,0.12834744485729813
103.66273699999147,103.6783679999935,0.015631000002031215,core 1 cpu_idle,0.0004397563016571454
103.6783679999935,103.71595499999239,0.03758699999889359,core 1 cpu_frequency,0.014007129322147687
103.71595499999239,103.71833699999843,0.002382000006036833,core 1 cpu_idle,6.701423536983784e-05
103.71833699999843,103.71844100000453,0.00010400000610388815,core 1 cpu_frequency,3.8756525794668126e-05
103.71844100000453,103.73868799999764,0.02024699999310542,core 1 cpu_idle,0.0005696209990060306
103.73868799999764,103.7480760000035,0.009388000005856156,core 1 cpu_frequency,0.003498521567622349
103.7480760000035,103.75834600000235,0.010269999998854473,core 1 cpu_idle,0.00028893207196777223
103.75834600000235,103.75836900000286,2.300000051036477e-05,core 1 cpu_frequency,8.571154430191965e-06
103.75836900000286,103.778330000001,0.0199609999981476,core 1 cpu_idle,0.0005615747895478853
103.778330000001,103.77838299999712,5.299999611452222e-05,core 1 cpu_frequency,1.9750919192042203e-05
103.77838299999712,103.79865199999767,0.020269000000553206,core 1 cpu_idle,0.0005702399384155637
103.79865199999767,103.7986649999948,1.2999997125007212e-05,core 1 cpu_frequency,4.844564368608408e-06
103.7986649999948,103.81863399999565,0.019969000000855885,core 1 cpu_idle,0.0005617998584240792
103.81863399999565,103.81864299999143,8.999995770864189e-06,core 1 cpu_frequency,3.3539283439749855e-06
103.81864299999143,103.83862899999076,0.019985999999335036,core 1 cpu_idle,0.0005622781295812922
103.83862899999076,103.83865099999821,2.200000744778663e-05,core 1 cpu_frequency,8.198498135483824e-06
103.83865099999821,103.85837899999751,0.019727999999304302,core 1 cpu_idle,0.0005550196607804276
103.85837899999751,103.94999999999709,0.09162099999957718,core 1 cpu_frequency,0.0025776285655881048
