Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
70.11792299998342,70.12490599998273,0.006982999999308959,core 1 cpu_idle,0.00020291166482991978
70.12490599998273,70.12889399999403,0.003988000011304393,core 1 cpu_frequency,0.02262405032421018
70.12889399999403,70.21140599998762,0.08251199999358505,core 1 cpu_idle,0.0023976295702135947
70.21140599998762,70.21144299997832,3.6999990697950125e-05,core 1 cpu_frequency,0.00018804498501420896
70.21144299997832,70.31820199999493,0.1067590000166092,core 1 cpu_idle,0.00310219768453263
70.31820199999493,70.32337100000586,0.005169000010937452,core 1 cpu_frequency,0.020931040106679465
70.32337100000586,70.3390659999859,0.015694999980041757,core 1 cpu_idle,0.0004560645246700544
70.3390659999859,70.34189999999944,0.0028340000135358423,core 1 cpu_frequency,0.01607737180122926
70.34189999999944,70.43162499999744,0.08972499999799766,core 1 cpu_idle,0.0026072245636918163
70.43162499999744,70.4357359999849,0.004110999987460673,core 1 cpu_frequency,0.02597464303997243
70.4357359999849,70.54140299998107,0.10566699999617413,core 1 cpu_idle,0.0030704664025388282
70.54140299998107,70.54144599998835,4.300000728107989e-05,core 1 cpu_frequency,0.000218538858314619
70.54144599998835,70.69495299999835,0.15350700000999495,core 1 cpu_idle,0.004460598730940433
70.69495299999835,70.69595399999525,0.0010009999969042838,core 1 cpu_frequency,0.007406305533745086
70.69595399999525,70.74475300000631,0.048799000011058524,core 1 cpu_idle,0.0014179989023713382
70.74475300000631,70.74477299998398,1.999997766688466e-05,core 1 cpu_frequency,0.00018153463628807514
70.74477299998398,71.0047369999811,0.25996399999712594,core 1 cpu_idle,0.007554020913716486
71.0047369999811,71.00476099998923,2.400000812485814e-05,core 1 cpu_frequency,9.718420034031558e-05
71.00476099998923,71.87492800000473,0.8701670000154991,core 1 cpu_idle,0.025285269178100374
71.87492800000473,71.87500199998613,7.399998139590025e-05,core 1 cpu_frequency,7.120391725884984e-05
71.87500199998613,72.40884099999676,0.5338390000106301,core 1 cpu_idle,0.01551226697035889
72.40884099999676,72.41027699998813,0.0014359999913722277,core 1 cpu_frequency,0.0058148526502232135
72.41027699998813,72.50806399999419,0.09778700000606477,core 1 cpu_idle,0.00284148975682623
72.50806399999419,72.50812600000063,6.200000643730164e-05,core 1 cpu_frequency,5.965735727407038e-05
72.50812600000063,73.04830100000254,0.5401750000019092,core 1 cpu_idle,0.015696378141305478
73.04830100000254,73.0721279999998,0.02382699999725446,core 1 cpu_frequency,0.028657883025987808
73.0721279999998,73.07939199998509,0.007263999985298142,core 1 cpu_frequency,0.02941440795230717
73.07939199998509,73.10490899998695,0.025517000001855195,core 1 cpu_idle,0.0007414717102039082
73.10490899998695,73.10913999998593,0.004230999998981133,core 1 cpu_frequency,0.01922581728450023
73.10913999998593,73.125,0.015860000014072284,core 1 cpu_idle,0.00046085908740891175
73.125,73.14927900000475,0.02427900000475347,core 1 cpu_frequency,0.153402666118834
73.14927900000475,73.16497799998615,0.0156989999813959,core 1 cpu_idle,0.000456180756509403
73.16497799998615,73.19050399999833,0.025526000012177974,core 1 cpu_frequency,0.23169291512623635
73.19050399999833,73.2980689999822,0.1075649999838788,core 1 cpu_idle,0.0031256183912815516
73.2980689999822,73.29913199998555,0.0010630000033415854,core 1 cpu_frequency,0.004304448763061216
73.29913199998555,73.3247229999979,0.025591000012354925,core 1 cpu_idle,0.0007436219988090089
73.3247229999979,73.3362709999783,0.011547999980393797,core 1 cpu_frequency,0.04153571780024063
73.3362709999783,73.3881939999992,0.05192300002090633,core 1 cpu_idle,0.0015087759384574953
73.3881939999992,73.3890019999817,0.0008079999824985862,core 1 cpu_frequency,0.0007774699778798711
73.3890019999817,75.70864299999084,2.319641000009142,core 1 cpu_idle,0.06740401219621565
75.70864299999084,75.70924399999785,0.0006010000070091337,core 1 cpu_frequency,0.0006650326272159111
75.70924399999785,75.72823700000299,0.018993000005139038,core 1 cpu_idle,0.00055189764449933
75.72823700000299,75.72904999999446,0.0008129999914672226,core 1 cpu_frequency,0.00329211363747788
75.72904999999446,75.77475099998992,0.045700999995460734,core 1 cpu_idle,0.0013279773728180984
75.77475099998992,75.7772989999794,0.0025479999894741923,core 1 cpu_frequency,0.012949695683664707
75.7772989999794,75.7948519999918,0.017553000012412667,core 1 cpu_idle,0.0005100541967106867
75.7948519999918,75.79494199997862,8.999998681247234e-05,core 1 cpu_frequency,0.000665901500926714
75.79494199997862,75.83476500000688,0.03982300002826378,core 1 cpu_idle,0.0011571747436712875
75.83476500000688,75.836553000001,0.001787999994121492,core 1 cpu_frequency,0.0162292145532423
75.836553000001,76.15492599998834,0.31837299998733215,core 1 cpu_idle,0.0092512667149819
76.15492599998834,76.15819099999499,0.003265000006649643,core 1 cpu_frequency,0.02677868856608866
76.15819099999499,76.16172899998492,0.0035379999899305403,core 1 cpu_idle,0.00010280702680740216
76.16172899998492,76.16177499998594,4.600000102072954e-05,core 1 cpu_frequency,4.4261906622161624e-05
76.16177499998594,81.96177999998326,5.800004999997327,core 1 cpu_idle,0.16853625528967234
81.96177999998326,82.00160799999139,0.03982800000812858,core 1 cpu_frequency,0.1612771258995954
82.00160799999139,82.04157899998245,0.03997099999105558,core 1 cpu_frequency,0.22675674843111798
82.04157899998245,82.05012699999497,0.008548000012524426,core 1 cpu_frequency,0.07010849302668212
82.05012699999497,82.08157599999686,0.031449000001885,core 1 cpu_idle,0.0009138434696047742
82.08157599999686,82.0817129999923,0.00013699999544769526,core 1 cpu_frequency,0.0012435136058299046
82.0817129999923,82.21486300000106,0.13315000000875443,core 1 cpu_idle,0.0038690660427543864
82.21486300000106,82.2149179999833,5.49999822396785e-05,core 1 cpu_frequency,5.292182661074621e-05
82.2149179999833,83.29519699999946,1.0802790000161622,core 1 cpu_idle,0.03139069316851964
83.29519699999946,83.29524000000674,4.300000728107989e-05,core 1 cpu_frequency,5.171818436730624e-05
83.29524000000674,83.39179500000319,0.09655499999644235,core 1 cpu_idle,0.002805690362146622
83.39179500000319,83.3949609999836,0.003165999980410561,core 1 cpu_frequency,0.0030463737475907413
83.3949609999836,86.13405999998213,2.7390989999985322,core 1 cpu_idle,0.07959260178700736
86.13405999998213,86.13409099998535,3.100000321865082e-05,core 1 cpu_frequency,0.0001255295626434125
86.13409099998535,86.28138699999545,0.14729600001010112,core 1 cpu_idle,0.004280119803493518
86.28138699999545,86.2846889999928,0.0033019999973475933,core 1 cpu_frequency,0.0053724733629844385
86.2846889999928,86.31495499997982,0.03026599998702295,core 1 cpu_idle,0.0008794679143229136
86.31495499997982,86.31504899999709,9.400001727044582e-05,core 1 cpu_frequency,0.0003806380590739124
86.31504899999709,86.36146399998688,0.046414999989792705,core 1 cpu_idle,0.001348724748953397
86.36146399998688,86.36156499999925,0.0001010000123642385,core 1 cpu_frequency,0.0005729762678027164
86.36156499999925,86.48824199999217,0.1266769999929238,core 1 cpu_idle,0.0036809739319443808
86.48824199999217,86.49874899999122,0.010506999999051914,core 1 cpu_frequency,0.029460180342881698
86.49874899999122,86.5814749999845,0.08272599999327213,core 1 cpu_idle,0.002403847971504502
86.5814749999845,86.58148599998094,1.09999964479357e-05,core 1 cpu_frequency,1.8440085495419043e-05
86.58148599998094,86.62866299998132,0.04717700000037439,core 1 cpu_idle,0.001370866907160879
86.62866299998132,86.66815099999076,0.03948800000944175,core 1 cpu_frequency,0.15990035019951285
86.66815099999076,86.70806099998299,0.03990999999223277,core 1 cpu_frequency,0.22641069350653623
86.70806099998299,86.74806799998623,0.040007000003242865,core 1 cpu_frequency,0.32812710302248715
86.74806799998623,86.90157699998235,0.1535089999961201,core 1 cpu_frequency,1.3933615799673333
86.90157699998235,87.84299999999348,0.9414230000111274,core 1 cpu_idle,0.027355822463173342
