Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.40249999999651,67.29088799998863,0.8883879999921191,core 1 cpu_idle,0.02527139598357582
67.29088799998863,67.33265900000697,0.04177100001834333,core 1 cpu_frequency,0.3711645059408433
67.33265900000697,67.75865400000475,0.42599499999778345,core 1 cpu_idle,0.012118002868186949
67.75865400000475,67.76780000000144,0.00914599999669008,core 1 cpu_frequency,0.06624610093372567
67.76780000000144,67.78755700000329,0.01975700000184588,core 1 cpu_idle,0.0005620145370025087
67.78755700000329,67.86496100001386,0.07740400001057424,core 1 cpu_frequency,0.6877885951773595
67.86496100001386,68.19753700000001,0.3325759999861475,core 1 cpu_idle,0.009460573297205947
68.19753700000001,68.20321000000695,0.0056730000069364905,core 1 cpu_frequency,0.050408566801185564
68.20321000000695,68.24090199999046,0.03769199998350814,core 1 cpu_idle,0.001072199823730867
68.24090199999046,68.24368400001549,0.0027820000250358135,core 1 cpu_frequency,0.024720013032160686
68.24368400001549,69.63089200001559,1.3872080000001006,core 1 cpu_idle,0.03946100429080286
69.63089200001559,69.6400539999886,0.009161999973002821,core 1 cpu_frequency,0.08141076804281122
69.6400539999886,87.49752299999818,17.857469000009587,core 1 cpu_idle,0.5079798132884228
87.49752299999818,87.52299200001289,0.02546900001470931,core 1 cpu_frequency,0.22630985140685247
87.52299200001289,88.80780199999572,1.2848099999828264,core 1 cpu_idle,0.036548154943011474
88.80780199999572,88.84754399998928,0.039741999993566424,core 1 cpu_frequency,0.25552075378373534
88.84754399998928,88.85196900001029,0.004425000021001324,core 1 cpu_frequency,0.03931921538536143
88.85196900001029,89.22102900000755,0.3690599999972619,core 1 cpu_idle,0.010498409930922112
89.22102900000755,89.22106199999689,3.29999893438071e-05,core 1 cpu_frequency,0.000164185771311945
89.22106199999689,89.28088500001468,0.0598230000177864,core 1 cpu_idle,0.0017017459965559581
89.28088500001468,89.28436099999817,0.0034759999834932387,core 1 cpu_frequency,0.025177284696638602
89.28436099999817,89.38089000000036,0.09652900000219233,core 1 cpu_idle,0.002745897719212364
89.38089000000036,89.38258800000767,0.0016980000073090196,core 1 cpu_frequency,0.015087915863245743
89.38258800000767,89.60741399999824,0.2248259999905713,core 1 cpu_idle,0.006395479084831788
89.60741399999824,89.60777199998847,0.00035799999022856355,core 1 cpu_frequency,0.00287442320252401
89.60777199998847,89.70419300001231,0.09642100002383813,core 1 cpu_idle,0.0027428255140281082
89.70419300001231,89.71425900000031,0.01006599998800084,core 1 cpu_frequency,0.08944343948447908
89.71425900000031,89.78418600000441,0.06992700000409968,core 1 cpu_idle,0.0019891679165666212
89.78418600000441,89.7848820000072,0.0006960000027902424,core 1 cpu_frequency,0.0012930661316638622
89.7848820000072,89.80436000000918,0.019478000001981854,core 1 cpu_idle,0.0005540780053563765
89.80436000000918,89.81827600000543,0.013915999996243045,core 1 cpu_frequency,0.05516457464498701
89.81827600000543,89.84424500001478,0.025969000009354204,core 1 cpu_idle,0.000738723263416093
89.84424500001478,89.84759200000553,0.0033469999907538295,core 1 cpu_frequency,0.018587992797710208
89.84759200000553,89.90420900000026,0.05661699999473058,core 1 cpu_idle,0.0016105469978001043
89.90420900000026,89.9044120000035,0.00020300000323913991,core 1 cpu_frequency,0.001629910433937428
89.9044120000035,90.0042100000137,0.09979800001019612,core 1 cpu_idle,0.002838888837590043
90.0042100000137,90.00430100000813,9.099999442696571e-05,core 1 cpu_frequency,0.0008085985003296985
90.00430100000813,90.61425499999314,0.6099539999850094,core 1 cpu_idle,0.017350964967473573
90.61425499999314,90.62026699999114,0.006011999998008832,core 1 cpu_frequency,0.011169416019860703
90.62026699999114,90.6344059999974,0.0141390000062529,core 1 cpu_idle,0.0004022029428278722
90.6344059999974,90.635844000004,0.0014380000066012144,core 1 cpu_frequency,0.00345857502895677
90.635844000004,90.65423899999587,0.018394999991869554,core 1 cpu_idle,0.0005232706080187185
90.65423899999587,90.68655600000056,0.03231700000469573,core 1 cpu_frequency,0.1281081891019244
90.68655600000056,90.7542400000093,0.06768400000873953,core 1 cpu_idle,0.0019253627536486078
90.7542400000093,90.75433399999747,9.399998816661537e-05,core 1 cpu_frequency,0.00041814909522042864
90.75433399999747,90.87432000000263,0.1199860000051558,core 1 cpu_idle,0.003413163751246664
90.87432000000263,90.87756600001012,0.0032460000074934214,core 1 cpu_frequency,0.01614991475774223
90.87756600001012,90.91434099999606,0.03677499998593703,core 1 cpu_idle,0.0010461145208499598
90.91434099999606,90.93900899999426,0.024667999998200685,core 1 cpu_frequency,0.17867470132356728
90.93900899999426,90.97426600000472,0.035257000010460615,core 1 cpu_idle,0.0010029329622475663
90.97426600000472,90.98433199999272,0.01006599998800084,core 1 cpu_frequency,0.08082107461411736
90.98433199999272,90.98682499999995,0.0024930000072345138,core 1 cpu_frequency,0.022152046050833707
90.98682499999995,91.08416800000123,0.09734300000127405,core 1 cpu_idle,0.002769053048086242
91.08416800000123,91.08417600000394,8.000002708286047e-06,core 1 cpu_frequency,3.1712902175947674e-05
91.08417600000394,91.1209009999875,0.03672499998356216,core 1 cpu_idle,0.0010446922032824033
91.1209009999875,91.1209899999958,8.900000830180943e-05,core 1 cpu_frequency,0.000442804234194225
91.1209899999958,91.14098600001307,0.01999600001727231,core 1 cpu_idle,0.0005688132150913342
91.14098600001307,91.14306999999098,0.002083999977912754,core 1 cpu_frequency,0.011573760587655652
91.14306999999098,91.2042289999954,0.06115900000440888,core 1 cpu_idle,0.0017397503197754166
91.2042289999954,91.2147180000029,0.010489000007510185,core 1 cpu_frequency,0.06487804808885306
91.2147180000029,91.26420599999256,0.049487999989651144,core 1 cpu_idle,0.001407752968505613
91.26420599999256,91.28332600000431,0.01912000001175329,core 1 cpu_frequency,0.1698945525564362
91.28332600000431,91.52751499999431,0.24418899999000132,core 1 cpu_idle,0.006946285759865575
91.52751499999431,91.54772800000501,0.020213000010699034,core 1 cpu_frequency,0.036537676146099915
91.54772800000501,91.5840470000112,0.03631900000618771,core 1 cpu_frequency,0.14397256305069875
91.5840470000112,91.62757000001147,0.043523000000277534,core 1 cpu_idle,0.0012380704910578948
91.62757000001147,91.63559799999348,0.008027999982004985,core 1 cpu_frequency,0.0399419331747489
91.63559799999348,91.68086900000344,0.045271000009961426,core 1 cpu_idle,0.0012877947111333663
91.68086900000344,91.6840160000138,0.0031470000103581697,core 1 cpu_frequency,0.01747726731058542
91.6840160000138,91.74085999999079,0.056843999976990744,core 1 cpu_idle,0.0016170043187454708
91.74085999999079,91.74103800000739,0.00017800001660361886,core 1 cpu_frequency,0.0011009909074990545
91.74103800000739,91.84085100001539,0.0998130000079982,core 1 cpu_idle,0.00283931553277752
91.84085100001539,91.8445730000094,0.0037219999940134585,core 1 cpu_frequency,0.013105478758340878
91.8445730000094,91.8742070000153,0.029634000005898997,core 1 cpu_idle,0.000842979136067805
91.8742070000153,91.88434099999722,0.010133999981917441,core 1 cpu_frequency,0.04017230515993872
91.88434099999722,91.95725199999288,0.07291099999565631,core 1 cpu_idle,0.002074051824726438
91.95725199999288,91.97421899999608,0.016967000003205612,core 1 cpu_frequency,0.046571830256018916
91.97421899999608,91.98603599998751,0.011816999991424382,core 1 cpu_frequency,0.046843904734315295
91.98603599998751,92.01470699999481,0.028671000007307157,core 1 cpu_idle,0.000815585301057862
92.01470699999481,92.01564600001439,0.0009390000195708126,core 1 cpu_frequency,0.005214856781909012
92.01564600001439,92.12393100000918,0.1082849999947939,core 1 cpu_idle,0.003080313009601906
92.12393100000918,92.14093500000308,0.017003999993903562,core 1 cpu_frequency,0.046673389593906205
92.14093500000308,92.15270999999484,0.011774999991757795,core 1 cpu_frequency,0.04667741205557698
92.15270999999484,92.22342399999616,0.07071400000131689,core 1 cpu_idle,0.002011555193937461
92.22342399999616,92.22383199998876,0.0004079999926034361,core 1 cpu_frequency,0.0011198978249775588
92.22383199998876,92.24100300000282,0.017171000014059246,core 1 cpu_idle,0.0004884522762499343
92.24100300000282,92.2534619999933,0.012458999990485609,core 1 cpu_frequency,0.049388864268653895
92.2534619999933,92.35758700000588,0.10412500001257285,core 1 cpu_idle,0.002961976194107652
92.35758700000588,92.35805000000983,0.00046300000394694507,core 1 cpu_frequency,0.0016302624198275295
92.35805000000983,92.37756100000115,0.01951099999132566,core 1 cpu_idle,0.0005550167346032468
92.37756100000115,92.38413600000786,0.0065750000067055225,core 1 cpu_frequency,0.02606403267883144
92.38413600000786,92.39756000001216,0.013424000004306436,core 1 cpu_idle,0.0003818638025225024
92.39756000001216,92.4000459999952,0.0024859999830368906,core 1 cpu_frequency,0.0138063190640732
92.4000459999952,92.48452699999325,0.08448099999804981,core 1 cpu_idle,0.0024031760942945244
92.48452699999325,92.49172200000612,0.007195000012870878,core 1 cpu_frequency,0.04450353289161078
92.49172200000612,92.57423600001493,0.08251400000881404,core 1 cpu_idle,0.0023472221241507274
92.57423600001493,92.58237700001337,0.008140999998431653,core 1 cpu_frequency,0.07233847025341414
92.58237700001337,92.65922400000272,0.07684699998935685,core 1 cpu_idle,0.0021860166581472414
92.65922400000272,92.65928799999529,6.399999256245792e-05,core 1 cpu_frequency,0.00015392821635175436
92.65928799999529,92.67780800000764,0.01852000001235865,core 1 cpu_idle,0.0005268264023515585
92.67780800000764,92.6976100000029,0.019801999995252118,core 1 cpu_frequency,0.054353473350287784
92.6976100000029,92.72137899999507,0.023768999992171302,core 1 cpu_frequency,0.09422296454863617
92.72137899999507,92.82324399999925,0.10186500000418164,core 1 cpu_idle,0.0028976874428689524
92.82324399999925,92.82374500000151,0.0005010000022593886,core 1 cpu_frequency,0.002228646000240653
92.82374500000151,92.88089100000798,0.05714600000646897,core 1 cpu_idle,0.0016255951172840185
92.88089100000798,92.88497300000745,0.004081999999471009,core 1 cpu_frequency,0.02266990941142218
92.88497300000745,92.92086899999413,0.03589599998667836,core 1 cpu_idle,0.0010211101792210481
92.92086899999413,92.92293800000334,0.0020690000092145056,core 1 cpu_frequency,0.016612239650374328
92.92293800000334,93.00422199998866,0.08128399998531677,core 1 cpu_idle,0.0023122331129823157
93.00422199998866,93.01752699998906,0.013305000000400469,core 1 cpu_frequency,0.0527425025777375
93.01752699998906,93.02113400000962,0.003607000020565465,core 1 cpu_idle,0.00010260598503501243
93.02113400000962,93.02117500000168,4.099999205209315e-05,core 1 cpu_frequency,0.00014436446152474354
93.02117500000168,93.0842619999894,0.06308699998771772,core 1 cpu_idle,0.001794594882100614
93.0842619999894,93.08925200000522,0.0049900000158231705,core 1 cpu_frequency,0.019780916098424813
93.08925200000522,93.16427400000975,0.0750220000045374,core 1 cpu_idle,0.0021341020698290728
93.16427400000975,93.165181999997,0.0009079999872483313,core 1 cpu_frequency,0.005042694135021976
93.165181999997,93.24755000000005,0.08236800000304356,core 1 cpu_idle,0.0023430689568865785
93.24755000000005,93.24760999999125,5.9999991208314896e-05,core 1 cpu_frequency,0.00029851963685848285
93.24760999999125,93.34760599999572,0.09999600000446662,core 1 cpu_idle,0.0028445212147270595
93.34760599999572,93.34917100000894,0.0015650000132154673,core 1 cpu_frequency,0.00696173853113762
93.34917100000894,93.5076640000043,0.15849299999536015,core 1 cpu_idle,0.004508547350418014
93.5076640000043,93.50768800001242,2.400000812485814e-05,core 1 cpu_frequency,0.0001194079126638343
93.50768800001242,93.59430699999211,0.08661899997969158,core 1 cpu_idle,0.0024639943900722997
93.59430699999211,93.59435100000701,4.400001489557326e-05,core 1 cpu_frequency,0.00017442096196771222
93.59435100000701,93.68757700000424,0.09322599999723025,core 1 cpu_idle,0.002651939425021211
93.68757700000424,93.69057199999224,0.0029949999880045652,core 1 cpu_frequency,0.016633115733481817
93.69057199999224,93.83421500000986,0.14364300001761876,core 1 cpu_idle,0.0040861190535511896
93.83421500000986,93.85440700000618,0.020191999996313825,core 1 cpu_frequency,0.028530175944551636
93.85440700000618,93.89193499999237,0.03752799998619594,core 1 cpu_frequency,0.14876517369031916
93.89193499999237,93.89421800000127,0.002283000008901581,core 1 cpu_idle,6.49430173032175e-05
93.89421800000127,93.89423899998656,2.099998528137803e-05,core 1 cpu_frequency,9.341623351575281e-05
93.89423899998656,94.00098099999013,0.10674200000357814,core 1 cpu_idle,0.003036420291801785
94.00098099999013,94.01319500000682,0.012214000016683713,core 1 cpu_frequency,0.029376241493366474
94.01319500000682,94.02094200000283,0.007746999996015802,core 1 cpu_idle,0.00022037387333666413
94.02094200000283,94.03122599999188,0.010283999989042059,core 1 cpu_frequency,0.032042848600857286
94.03122599999188,94.04116399999475,0.009938000002875924,core 1 cpu_idle,0.0002826998263818096
94.04116399999475,94.05677399999695,0.015610000002197921,core 1 cpu_frequency,0.061879779431012805
94.05677399999695,94.1610459999938,0.10427199999685399,core 1 cpu_idle,0.002966157807110508
94.1610459999938,94.16109199999482,4.600000102072954e-05,core 1 cpu_frequency,0.0001619699186540756
94.16109199999482,94.1809179999982,0.019826000003376976,core 1 cpu_idle,0.0005639773351960626
94.1809179999982,94.19183799999882,0.010920000000623986,core 1 cpu_frequency,0.04328809681807355
94.19183799999882,94.26425499998732,0.07241699998849072,core 1 cpu_idle,0.002059999327622603
94.26425499998732,94.29178599998704,0.02753099999972619,core 1 cpu_frequency,0.15289693191585937
94.29178599998704,94.32420500001172,0.03241900002467446,core 1 cpu_idle,0.0009222022213518984
94.32420500001172,94.32422899999074,2.3999979021027684e-05,core 1 cpu_frequency,0.0001484480686378898
94.32422899999074,94.38420800000313,0.059979000012390316,core 1 cpu_idle,0.0017061836270024593
94.38420800000313,94.38608699999168,0.0018789999885484576,core 1 cpu_frequency,0.01669622709789505
94.38608699999168,94.46753200000967,0.08144500001799315,core 1 cpu_idle,0.0023168129762618397
94.46753200000967,94.47501100000227,0.007478999992599711,core 1 cpu_frequency,0.011912483503262886
94.47501100000227,94.4877470000065,0.01273600000422448,core 1 cpu_frequency,0.014995790641134044
94.4877470000065,94.50773300000583,0.019985999999335036,core 1 cpu_frequency,0.07922673103734401
94.50773300000583,94.52774799999315,0.0200149999873247,core 1 cpu_frequency,0.1111558639493061
94.52774799999315,94.53340200000093,0.005654000007780269,core 1 cpu_frequency,0.045396618025208675
94.53340200000093,94.61426599998958,0.0808639999886509,core 1 cpu_idle,0.0023002856460771597
94.61426599998958,94.61455800000113,0.00029200001154094934,core 1 cpu_frequency,0.0011575205833096092
94.61455800000113,94.66091400000732,0.04635600000619888,core 1 cpu_idle,0.0013186590007763356
94.66091400000732,94.66405399999348,0.0031399999861605465,core 1 cpu_frequency,0.017438391780340824
94.66405399999348,94.74090299999807,0.07684900000458583,core 1 cpu_idle,0.0021860735512804503
94.74090299999807,94.75477599998703,0.013872999988961965,core 1 cpu_frequency,0.08919630151968105
94.75477599998703,94.82423299999209,0.06945700000505894,core 1 cpu_idle,0.0019757981320939087
94.82423299999209,94.82744399999501,0.0032110000029206276,core 1 cpu_frequency,0.028531977427801815
94.82744399999501,94.90444499999285,0.0770009999978356,core 1 cpu_idle,0.002190397396288431
94.90444499999285,94.9074580000015,0.003013000008650124,core 1 cpu_frequency,0.0035476065732149443
94.9074580000015,94.92457000000286,0.017112000001361594,core 1 cpu_idle,0.00048677394123873243
94.92457000000286,94.92631599999731,0.0017459999944549054,core 1 cpu_frequency,0.006921338534798627
94.92631599999731,94.9642579999927,0.0379419999953825,core 1 cpu_idle,0.001079311411568649
94.9642579999927,94.96483700000681,0.0005790000141132623,core 1 cpu_frequency,0.003215550678799808
94.96483700000681,95.00422199998866,0.03938499998184852,core 1 cpu_idle,0.0011203594942336568
95.00422199998866,95.00743600001442,0.0032140000257641077,core 1 cpu_frequency,0.02580557681320299
95.00743600001442,95.14423899998656,0.13680299997213297,core 1 cpu_idle,0.003891546018257285
95.14423899998656,95.14488100001472,0.0006420000281650573,core 1 cpu_frequency,0.0012249840368210344
95.14488100001472,95.17440200000419,0.02952099998947233,core 1 cpu_idle,0.0008397646980505262
95.17440200000419,95.20714099999168,0.03273899998748675,core 1 cpu_frequency,0.1297810440571661
95.20714099999168,95.23421500000404,0.027074000012362376,core 1 cpu_idle,0.0007701564802516645
95.23421500000404,95.2394600000116,0.005245000007562339,core 1 cpu_frequency,0.02609559545007512
95.2394600000116,95.31759500000044,0.07813499998883344,core 1 cpu_idle,0.0022226555569323523
95.31759500000044,95.3384059999953,0.020810999994864687,core 1 cpu_frequency,0.03515695504034469
95.3384059999953,95.34900600000401,0.010600000008707866,core 1 cpu_frequency,0.04201958119251895
95.34900600000401,95.42086899999413,0.0718629999901168,core 1 cpu_idle,0.0020442400497688593
95.42086899999413,95.44099000000278,0.020121000008657575,core 1 cpu_frequency,0.048393593788682576
95.44099000000278,95.44499799999176,0.004007999988971278,core 1 cpu_frequency,0.01588815856772092
95.44499799999176,95.54087600001367,0.09587800002191216,core 1 cpu_idle,0.002727379145923321
95.54087600001367,95.54528799999389,0.004411999980220571,core 1 cpu_frequency,0.02450260653791241
95.54528799999389,95.62091800000053,0.07563000000664033,core 1 cpu_idle,0.0021513974506888935
95.62091800000053,95.6254300000146,0.004512000014074147,core 1 cpu_frequency,0.008835646226600767
95.6254300000146,95.641002999997,0.01557299998239614,core 1 cpu_idle,0.00044299500804923447
95.641002999997,95.64414099999703,0.0031380000000353903,core 1 cpu_frequency,0.012439381667480291
95.64414099999703,95.66091700000106,0.0167760000040289,core 1 cpu_idle,0.0004772159677146076
95.66091700000106,95.66414700000314,0.0032300000020768493,core 1 cpu_frequency,0.014368316472938644
95.66414700000314,95.74840899999253,0.0842619999893941,core 1 cpu_idle,0.002396946343398301
95.74840899999253,95.75022399998852,0.0018149999959859997,core 1 cpu_frequency,0.004981898491882181
95.75022399998852,95.7675670000026,0.017343000014079735,core 1 cpu_idle,0.0004933450484505171
95.7675670000026,95.7679669999925,0.00039999998989515007,core 1 cpu_frequency,0.0015856445319432488
95.7679669999925,95.85418500000378,0.08621800001128577,core 1 cpu_idle,0.002452587404621039
95.85418500000378,95.86754999999539,0.013364999991608784,core 1 cpu_frequency,0.041642616855104675
95.86754999999539,95.87792100000661,0.010371000011218712,core 1 cpu_frequency,0.03651717371531204
95.87792100000661,95.91088199999649,0.03296099998988211,core 1 cpu_idle,0.0009376201420621831
95.91088199999649,95.91129399999045,0.00041199999395757914,core 1 cpu_frequency,0.0016332138852071705
95.91129399999045,95.9709220000077,0.059628000017255545,core 1 cpu_idle,0.0016961989582908574
95.9709220000077,95.97710600000573,0.006183999998029321,core 1 cpu_frequency,0.03434363541737558
95.97710600000573,96.07273000001442,0.09562400000868365,core 1 cpu_idle,0.0027201537726470183
96.07273000001442,96.07300699999905,0.00027699998463504016,core 1 cpu_frequency,0.0017809683680611588
96.07300699999905,96.17083099999581,0.09782399999676272,core 1 cpu_idle,0.0027827357423079115
96.17083099999581,96.17086499999277,3.399999695830047e-05,core 1 cpu_frequency,0.0001888233344275324
96.17086499999277,96.25086800000281,0.0800030000100378,core 1 cpu_idle,0.0022757933393355387
96.25086800000281,96.25090700000874,3.9000005926936865e-05,core 1 cpu_frequency,0.00015460036926503816
96.25090700000874,96.31236199999694,0.06145499998820014,core 1 cpu_idle,0.0017481704389143372
96.31236199999694,96.31238399998983,2.19999928958714e-05,core 1 cpu_frequency,7.746384740575857e-05
96.31238399998983,96.33088100000168,0.018497000011848286,core 1 cpu_idle,0.0005261721362870406
96.33088100000168,96.33108400000492,0.00020300000323913991,core 1 cpu_frequency,0.0008047146331303115
96.33108400000492,96.37091299999156,0.039828999986639246,core 1 cpu_idle,0.0011329896737699355
96.37091299999156,96.37410799998906,0.0031949999975040555,core 1 cpu_frequency,0.017743841382238452
96.37410799998906,96.45418999998947,0.08008200000040233,core 1 cpu_idle,0.002278040600711445
96.45418999998947,96.45747200000915,0.0032820000196807086,core 1 cpu_frequency,0.006262301334232263
96.45747200000915,96.47436399999424,0.016891999985091388,core 1 cpu_idle,0.00048051574377590446
96.47436399999424,96.47809200000484,0.0037280000105965883,core 1 cpu_frequency,0.014778207453046057
96.47809200000484,96.57781899999827,0.09972699999343604,core 1 cpu_idle,0.0028368691462632794
96.57781899999827,96.58079000000726,0.0029710000089835376,core 1 cpu_frequency,0.009257030686740872
96.58079000000726,96.61753700001282,0.03674700000556186,core 1 cpu_idle,0.0010453180236082147
96.61753700001282,96.62041599999066,0.002878999977838248,core 1 cpu_frequency,0.011412676719118345
96.62041599999066,96.63754200001131,0.01712600002065301,core 1 cpu_idle,0.00048717219068750275
96.63754200001131,96.64078499999596,0.0032429999846499413,core 1 cpu_frequency,0.018010415453891485
96.64078499999596,96.7275260000024,0.08674100000644103,core 1 cpu_idle,0.002467464845533224
96.7275260000024,96.73079299999517,0.0032669999927747995,core 1 cpu_frequency,0.007857555314842463
96.73079299999517,96.74768200001563,0.01688900002045557,core 1 cpu_idle,0.0004804304057318863
96.74768200001563,96.75099500000942,0.003312999993795529,core 1 cpu_frequency,0.013133101142994786
96.75099500000942,96.80755699999281,0.05656199998338707,core 1 cpu_idle,0.0016089824482274227
96.80755699999281,96.81078299999353,0.0032260000007227063,core 1 cpu_frequency,0.017916003867493643
96.81078299999353,96.89089300000342,0.08011000000988133,core 1 cpu_idle,0.002278837098781088
96.89089300000342,96.8913140000077,0.00042100000428035855,core 1 cpu_frequency,0.0005750161619462597
96.8913140000077,96.91137099999469,0.020056999986991286,core 1 cpu_idle,0.0005705484415799496
96.91137099999469,96.91413799999282,0.0027669999981299043,core 1 cpu_frequency,0.010968696319396731
96.91413799999282,97.0709199999983,0.15678200000547804,core 1 cpu_idle,0.004459875645855831
97.0709199999983,97.07130199999665,0.0003819999983534217,core 1 cpu_frequency,0.0016992869552553687
97.07130199999665,97.15431099999114,0.0830089999944903,core 1 cpu_idle,0.0023613030669932694
97.15431099999114,97.1775900000066,0.02327900001546368,core 1 cpu_frequency,0.04558621631296182
97.1775900000066,97.19758400000865,0.01999400000204332,core 1 cpu_frequency,0.07925844393951996
97.19758400000865,97.21328200001153,0.015698000002885237,core 1 cpu_frequency,0.08718085204606353
97.21328200001153,97.23753199999919,0.024249999987659976,core 1 cpu_idle,0.0006898239871489714
97.23753199999919,97.25752499999362,0.01999299999442883,core 1 cpu_frequency,0.16052610234809842
97.25752499999362,97.31986399999005,0.06233899999642745,core 1 cpu_frequency,0.5539255494089054
97.31986399999005,97.92275900000823,0.6028950000181794,core 1 cpu_idle,0.01715016218376714
97.92275900000823,97.92351100000087,0.0007519999926444143,core 1 cpu_frequency,0.0029810117662016386
97.92351100000087,97.98094499998842,0.05743399998755194,core 1 cpu_idle,0.0016337876655458984
97.98094499998842,97.98476699998719,0.0038219999987632036,core 1 cpu_frequency,0.01700176641067824
97.98476699998719,98.06256399999256,0.0777970000053756,core 1 cpu_idle,0.002213040691102916
98.06256399999256,98.08438000001479,0.021816000022226945,core 1 cpu_frequency,0.039435311096498143
98.08438000001479,98.09500699999626,0.010626999981468543,core 1 cpu_frequency,0.04212661209314924
98.09500699999626,98.10437300000922,0.009366000012960285,core 1 cpu_idle,0.0002664285144686728
98.10437300000922,98.11798199999612,0.013608999986900017,core 1 cpu_frequency,0.06770923882291328
98.11798199999612,98.1842159999942,0.06623399999807589,core 1 cpu_idle,0.0018841155458452661
98.1842159999942,98.18698699999368,0.0027709999994840473,core 1 cpu_frequency,0.020070844710212865
98.18698699999368,98.29064200000721,0.10365500001353212,core 1 cpu_idle,0.0029486064096349396
98.29064200000721,98.29143300000578,0.0007909999985713512,core 1 cpu_frequency,0.003135612135466677
98.29143300000578,98.34760599999572,0.056172999989939854,core 1 cpu_idle,0.0015979168182638256
98.34760599999572,98.35296799999196,0.0053619999962393194,core 1 cpu_frequency,0.023852294992051003
98.35296799999196,98.44767100000172,0.0947030000097584,core 1 cpu_idle,0.002693954684327591
98.44767100000172,98.46066700000665,0.012996000004932284,core 1 cpu_frequency,0.06465936284249973
98.46066700000665,98.58788500001538,0.12721800000872463,core 1 cpu_idle,0.0036188877545481842
98.58788500001538,98.5912520000129,0.0033669999975245446,core 1 cpu_frequency,0.018699065394912243
98.5912520000129,98.64791699999478,0.05666499998187646,core 1 cpu_idle,0.0016119124222344517
98.64791699999478,98.65046900001471,0.0025520000199321657,core 1 cpu_frequency,0.015784991886487253
98.65046900001471,98.68752499998664,0.03705599997192621,core 1 cpu_idle,0.0010541079448014032
98.68752499998664,98.68810200001462,0.000577000027988106,core 1 cpu_frequency,0.005127048196643867
98.68810200001462,100.79417300000205,2.1060709999874234,core 1 cpu_idle,0.05991003279049225
100.79417300000205,100.79420400000527,3.100000321865082e-05,core 1 cpu_frequency,0.00024890260045291857
100.79420400000527,100.87416499998653,0.07996099998126738,core 1 cpu_idle,0.0022745985918171253
100.87416499998653,100.87426199999754,9.700001101009548e-05,core 1 cpu_frequency,0.00038451885235524534
100.87426199999754,100.88753100001486,0.013269000017317012,core 1 cpu_idle,0.00037745461864260583
100.88753100001486,100.88770099999965,0.00016999998479150236,core 1 cpu_frequency,0.001231340056342153
100.88770099999965,100.9075249999878,0.01982399998814799,core 1 cpu_idle,0.0005639204420628535
100.9075249999878,100.91122000000905,0.003695000021252781,core 1 cpu_frequency,0.032832655592095805
100.91122000000905,101.08752699999604,0.1763069999869913,core 1 cpu_idle,0.00501529062907995
101.08752699999604,101.08777800001553,0.0002510000194888562,core 1 cpu_frequency,0.0009949920461859976
101.08777800001553,101.09418200000073,0.006403999985195696,core 1 cpu_idle,0.00018217042497887162
101.09418200000073,101.09422699999413,4.499999340623617e-05,core 1 cpu_frequency,0.0003998563671598036
101.09422699999413,101.1359999999986,0.041773000004468486,core 1 cpu_idle,0.0011882893786771122
