Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
85.3488580000012,85.46275400000013,0.11389599999893107,core 0 cpu_idle,0.002973163963172097
85.46275400000013,85.51445700000113,0.051703000000998145,core 0 cpu_frequency,0.29346970244726556
85.51445700000113,85.60102999999799,0.08657299999686074,core 0 cpu_idle,0.0022599189065180525
85.60102999999799,85.60116199999902,0.0001320000010309741,core 0 cpu_frequency,0.0007492408762518782
85.60116199999902,85.63166999999885,0.030507999999827007,core 0 cpu_idle,0.0007963869335954842
85.63166999999885,85.63507200000095,0.0034020000020973384,core 0 cpu_frequency,0.019309980626304634
85.63507200000095,100.17000000000189,14.534928000000946,core 0 cpu_idle,0.3794226674976247
0.0,63.076625999998214,63.076625999998214,core 1 cpu_idle start,1.6465648604291534
63.076625999998214,66.89300100000037,3.8163750000021537,core 1 cpu_idle,0.09962341627505622
66.89300100000037,66.90848399999959,0.015482999999221647,core 1 cpu_frequency,0.08788254845318202
66.90848399999959,68.8287820000005,1.920298000000912,core 1 cpu_idle,0.05012784305162381
68.8287820000005,68.8400529999999,0.011270999999396736,core 1 cpu_frequency,0.07491614365939021
68.8400529999999,76.56861500000014,7.728562000000238,core 1 cpu_idle,0.20174792816040624
76.56861500000014,76.59143399999812,0.022818999997980427,core 1 cpu_frequency,0.007890293577141676
76.59143399999812,76.65013099999851,0.05869700000039302,core 1 cpu_idle,0.0015322382274102595
76.65013099999851,76.65648000000147,0.006349000002956018,core 1 cpu_frequency,0.05177030600590362
76.65648000000147,76.73177800000121,0.07529799999974784,core 1 cpu_idle,0.0019655940515934177
76.73177800000121,76.73187699999835,9.899999713525176e-05,core 1 cpu_frequency,3.4231957649434915e-05
76.73187699999835,76.7724530000014,0.040576000003056834,core 1 cpu_idle,0.0010592040192797963
76.7724530000014,76.79236599999786,0.0199129999964498,core 1 cpu_frequency,0.0068854645684524205
76.79236599999786,77.77298900000096,0.9806230000031064,core 1 cpu_idle,0.02559837891668109
77.77298900000096,77.78578099999868,0.01279199999771663,core 1 cpu_frequency,0.10430709623578117
77.78578099999868,81.45408599999791,3.6683049999992363,core 1 cpu_idle,0.09575816738098007
81.45408599999791,81.4605100000008,0.006424000002880348,core 1 cpu_frequency,0.04269907790874511
81.4605100000008,81.47397699999783,0.0134669999970356,core 1 cpu_frequency,0.07643959696557387
81.47397699999783,84.62568100000135,3.1517040000035195,core 1 cpu_idle,0.08227271155689188
84.62568100000135,84.62745300000097,0.0017719999996188562,core 1 cpu_frequency,0.0006127174817882091
84.62745300000097,84.66660599999886,0.03915299999789568,core 1 cpu_idle,0.0010220577425450684
84.66660599999886,84.66675300000134,0.00014700000247103162,core 1 cpu_frequency,0.0011986509855490095
84.66675300000134,85.34660000000076,0.6798469999994268,core 1 cpu_idle,0.017746862057385036
85.34660000000076,85.36645700000008,0.01985699999931967,core 1 cpu_frequency,0.13198561482327797
85.36645700000008,85.46275999999853,0.09630299999844283,core 1 cpu_idle,0.0025139127725593512
85.46275999999853,85.46279499999946,3.5000000934815034e-05,core 1 cpu_frequency,0.00019866235730607297
85.46279499999946,85.60106100000121,0.1382660000017495,core 1 cpu_idle,0.003609323317245669
85.60106100000121,85.63171599999987,0.03065499999866006,core 1 cpu_frequency,0.1739998400083944
85.63171599999987,100.17000000000189,14.538284000002022,core 1 cpu_idle,0.3795102731928528
