Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
88.58061300001282,88.60866600000008,0.028052999987266958,core 1 cpu_frequency,0.10998258539951974
88.60866600000008,88.62044700000843,0.011781000008340925,core 1 cpu_idle,0.00033144194183466026
88.62044700000843,88.64374300000782,0.023295999999390915,core 1 cpu_frequency,0.12795489394353454
88.64374300000782,88.66271600000618,0.018972999998368323,core 1 cpu_frequency,0.15066156034272313
88.66271600000618,88.66375100000005,0.0010349999938625842,core 1 cpu_idle,2.91182758273324e-05
88.66375100000005,88.66379800000868,4.700000863522291e-05,core 1 cpu_frequency,0.0004130363390863873
88.66379800000868,88.82387200000812,0.16007399999944028,core 1 cpu_idle,0.004503457886384253
88.82387200000812,88.82391500000085,4.299999272916466e-05,core 1 cpu_frequency,0.00023618043910443316
88.82391500000085,88.86401600000681,0.040101000005961396,core 1 cpu_idle,0.0011281854937677156
88.86401600000681,88.86712600001192,0.0031100000051083043,core 1 cpu_frequency,0.0028972969039589304
88.86712600001192,88.94394800000009,0.07682199998816941,core 1 cpu_idle,0.002161279418867163
88.94394800000009,88.94472500000848,0.0007770000083837658,core 1 cpu_frequency,0.0008324340483418946
88.94472500000848,88.96403800000553,0.019312999997055158,core 1 cpu_idle,0.000543344216717151
88.96403800000553,88.9658070000005,0.0017689999949652702,core 1 cpu_frequency,0.006935414861381198
88.9658070000005,89.00392700001248,0.03812000001198612,core 1 cpu_idle,0.0010724528323372128
89.00392700001248,89.0071190000017,0.0031919999892124906,core 1 cpu_frequency,0.017532281082508858
89.0071190000017,89.0172370000073,0.0101180000056047,core 1 cpu_idle,0.0002846557649576804
89.0172370000073,89.01798800000688,0.0007509999995818362,core 1 cpu_frequency,0.004594120535041951
89.01798800000688,89.04389400000218,0.02590599999530241,core 1 cpu_idle,0.0007288290414678399
89.04389400000218,89.13584600000468,0.09195200000249315,core 1 cpu_frequency,0.8080746909531098
89.13584600000468,89.27708300000813,0.14123700000345707,core 1 cpu_idle,0.00397350526329726
89.27708300000813,89.27724500000477,0.00016199999663513154,core 1 cpu_frequency,0.0001509202855052659
89.27724500000477,89.28400600000168,0.006760999996913597,core 1 cpu_idle,0.00019021126951316837
89.28400600000168,89.28636300000653,0.0023570000048493966,core 1 cpu_frequency,0.009240685646372197
89.28636300000653,89.37040600000182,0.0840429999952903,core 1 cpu_idle,0.0023644321446674994
89.37040600000182,89.37049400000251,8.800000068731606e-05,core 1 cpu_frequency,8.198139200030824e-05
89.37049400000251,89.39729800001078,0.026804000008269213,core 1 cpu_idle,0.0007540930146326428
89.39729800001078,89.39733800000977,3.9999998989515007e-05,core 1 cpu_frequency,3.9126347811585296e-05
89.39733800000977,89.47733900000458,0.08000099999480881,core 1 cpu_idle,0.002250716133453953
89.47733900000458,89.48884100001305,0.011502000008476898,core 1 cpu_frequency,0.010715340501337134
89.48884100001305,89.49737200001255,0.00853099999949336,core 1 cpu_idle,0.00024000774158574643
89.49737200001255,89.49953600000299,0.002163999990443699,core 1 cpu_frequency,0.002519952367111801
89.49953600000299,89.5972260000126,0.09769000000960659,core 1 cpu_idle,0.0027483713842702683
89.5972260000126,89.60106300000916,0.0038369999965652823,core 1 cpu_frequency,0.0035745749814401935
89.60106300000916,89.65069200001017,0.0496290000010049,core 1 cpu_idle,0.0013962424344282714
89.65069200001017,89.65073900000425,4.6999994083307683e-05,core 1 cpu_frequency,5.0353146621189084e-05
89.65073900000425,89.71740400000999,0.0666650000057416,core 1 cpu_idle,0.0018755264441615322
89.71740400000999,89.72183600001154,0.0044320000015432015,core 1 cpu_frequency,0.0051610115269170405
89.72183600001154,89.77069600000686,0.04885999999532942,core 1 cpu_idle,0.0013746076958685999
89.77069600000686,89.79072400000587,0.020027999999001622,core 1 cpu_frequency,0.07852034439352583
89.79072400000587,89.79083300000639,0.00010900000052060932,core 1 cpu_frequency,0.0005986900543794827
89.79083300000639,89.83312300000398,0.04228999999759253,core 1 cpu_idle,0.0011897699439322694
89.83312300000398,89.84308800000872,0.009965000004740432,core 1 cpu_frequency,0.07138470802195829
89.84308800000872,89.85054900000978,0.0074610000010579824,core 1 cpu_idle,0.00020990478962976486
89.85054900000978,89.85574800000177,0.0051989999919896945,core 1 cpu_frequency,0.04568884104400539
89.85574800000177,89.93718800001079,0.08144000000902452,core 1 cpu_idle,0.0022912003842538923
89.93718800001079,89.93730700000015,0.00011899998935405165,core 1 cpu_frequency,0.0005855546034552553
89.93730700000015,89.94629500000156,0.008988000001409091,core 1 cpu_idle,0.0002528647968396428
89.94629500000156,89.94686000001093,0.0005650000093737617,core 1 cpu_frequency,0.0005263578055326593
89.94686000001093,90.05416200000036,0.10730199998943135,core 1 cpu_idle,0.0030187915469026662
90.05416200000036,90.05551299999934,0.0013509999989764765,core 1 cpu_frequency,0.001573223502968119
90.05551299999934,90.13789199999883,0.0823789999994915,core 1 cpu_idle,0.0023176178343856943
90.13789199999883,90.13876900001196,0.000877000013133511,core 1 cpu_frequency,0.0008170191056752669
90.13876900001196,90.16410400001041,0.025334999998449348,core 1 cpu_idle,0.0007127647559563746
90.16410400001041,90.16432000001078,0.00021600000036414713,core 1 cpu_frequency,0.000251529442984045
90.16432000001078,90.2040660000057,0.03974599999492057,core 1 cpu_idle,0.0011181980654570974
90.2040660000057,90.21238599999924,0.008319999993545935,core 1 cpu_frequency,0.03261879692829665
90.21238599999924,90.24395699999877,0.03157099999953061,core 1 cpu_idle,0.0008882058855867945
90.24395699999877,90.27720799999952,0.03325100000074599,core 1 cpu_frequency,0.18263342113337738
90.27720799999952,90.31746700000076,0.040259000001242384,core 1 cpu_frequency,0.3196902840113056
90.31746700000076,90.32464700000128,0.007180000000516884,core 1 cpu_frequency,0.06309788021254238
90.32464700000128,90.82202099999995,0.49737399999867193,core 1 cpu_idle,0.013992921166362637
90.82202099999995,90.82205700001214,3.600001218728721e-05,core 1 cpu_frequency,3.353785327375866e-05
90.82205700001214,90.90739600000961,0.08533899999747518,core 1 cpu_idle,0.002400893290328968
90.90739600000961,90.91037300000608,0.002976999996462837,core 1 cpu_frequency,0.003466681248201016
90.91037300000608,90.97063000001071,0.06025700000463985,core 1 cpu_idle,0.0016952463353305358
90.97063000001071,90.9712550000113,0.0006250000005820766,core 1 cpu_frequency,0.0007860457007320622
90.9712550000113,91.00054900000396,0.029293999992660247,core 1 cpu_idle,0.0008241456781935063
91.00054900000396,91.00360300000466,0.0030540000007022172,core 1 cpu_frequency,0.011973293980673061
91.00360300000466,91.13854900001024,0.1349460000055842,core 1 cpu_idle,0.003796516785757104
91.13854900001024,91.13916400000744,0.000614999997196719,core 1 cpu_frequency,0.0008020984451438905
91.13916400000744,91.20671500000753,0.06755100000009406,core 1 cpu_idle,0.0019004528136026464
91.20671500000753,91.20683300000383,0.00011799999629147351,core 1 cpu_frequency,0.00013191646273410414
91.20683300000383,91.23855700000422,0.03172400000039488,core 1 cpu_idle,0.0008925103264111095
91.23855700000422,91.23861800000304,6.0999998822808266e-05,core 1 cpu_frequency,6.535196321882308e-05
91.23861800000304,91.29731100000208,0.058692999999038875,core 1 cpu_idle,0.0016512453847729602
91.29731100000208,91.29962400000659,0.0023130000045057386,core 1 cpu_frequency,0.0026934611193268794
91.29962400000659,91.34116200001154,0.04153800000494812,core 1 cpu_idle,0.0011686134769392084
91.34116200001154,91.3421820000076,0.0010199999960605055,core 1 cpu_frequency,0.0012353022480289546
91.3421820000076,91.42407600001025,0.08189400000264868,core 1 cpu_idle,0.002303973038474517
91.42407600001025,91.42413700000907,6.0999998822808266e-05,core 1 cpu_frequency,5.682800882332026e-05
91.42413700000907,91.44403300000704,0.019895999997970648,core 1 cpu_idle,0.0005597461055429071
91.44403300000704,91.46413800001028,0.020105000003241003,core 1 cpu_frequency,0.019665881068770215
91.46413800001028,91.48421000000963,0.02007199999934528,core 1 cpu_frequency,0.07869284764799314
91.48421000000963,91.49296300001151,0.008753000001888722,core 1 cpu_frequency,0.04807645891821394
91.49296300001151,91.58390399999917,0.0909409999876516,core 1 cpu_idle,0.002558497717252595
91.58390399999917,91.58393900000374,3.500000457279384e-05,core 1 cpu_frequency,0.00013721851472776848
91.58393900000374,91.59069500000624,0.006756000002496876,core 1 cpu_idle,0.00019007060167024612
91.59069500000624,91.59080800000811,0.00011300000187475234,core 1 cpu_frequency,0.00010527156110653187
91.59080800000811,91.6441679999989,0.05335999999078922,core 1 cpu_idle,0.0015012088957408677
91.6441679999989,91.65983800000686,0.01567000000795815,core 1 cpu_frequency,0.015327747150184336
91.65983800000686,91.66394100000616,0.004102999999304302,core 1 cpu_idle,0.00011543216078042752
91.66394100000616,91.66698500000348,0.0030439999973168597,core 1 cpu_frequency,0.003544701955915515
91.66698500000348,91.74736300000222,0.08037799999874551,core 1 cpu_idle,0.0022613225007647067
91.74736300000222,91.76724600000307,0.01988300000084564,core 1 cpu_frequency,0.025006314646023545
91.76724600000307,91.77157599999919,0.004329999996116385,core 1 cpu_frequency,0.016975888303174175
91.77157599999919,91.80776900000637,0.03619300000718795,core 1 cpu_idle,0.0010182393850022228
91.80776900000637,91.81150400001206,0.003735000005690381,core 1 cpu_frequency,0.02051474629205481
91.81150400001206,91.90735300000233,0.09584899999026675,core 1 cpu_idle,0.0026965774261261686
91.90735300000233,91.90781600000628,0.00046300000394694507,core 1 cpu_frequency,0.0018152047017141104
91.90781600000628,91.94707700000436,0.03926099999807775,core 1 cpu_idle,0.0011045532695459202
91.94707700000436,91.96706600001198,0.0199890000076266,core 1 cpu_frequency,0.06960915312399867
91.96706600001198,91.9871950000088,0.020128999996813945,core 1 cpu_frequency,0.07891631776142898
91.9871950000088,91.99562500001048,0.008430000001681037,core 1 cpu_frequency,0.04630235903963321
91.99562500001048,92.06717700000445,0.07155199999397155,core 1 cpu_idle,0.0020130153470303983
92.06717700000445,92.06723100000818,5.400000372901559e-05,core 1 cpu_frequency,0.00026571389578909616
92.06723100000818,92.08717800000159,0.0199469999934081,core 1 cpu_idle,0.0005611809190145461
92.08717800000159,92.08722200000193,4.400000034365803e-05,core 1 cpu_frequency,0.00010466217425745448
92.08722200000193,92.12735000000976,0.040128000007825904,core 1 cpu_idle,0.0011289451010201709
92.12735000000976,92.12737700001162,2.7000001864507794e-05,core 1 cpu_frequency,0.0001058542762698559
92.12737700001162,92.20705599999928,0.0796789999876637,core 1 cpu_idle,0.0022416571140529357
92.20705599999928,92.20707100001164,1.5000012353993952e-05,core 1 cpu_frequency,6.599237195124617e-05
92.20707100001164,92.2870690000127,0.07999800000106916,core 1 cpu_idle,0.0022506317328300795
92.2870690000127,92.28790300000401,0.0008339999913005158,core 1 cpu_frequency,0.0032697207182134243
92.28790300000401,92.29375300000538,0.005850000001373701,core 1 cpu_idle,0.00016458156003864715
92.29375300000538,92.30178400001023,0.008031000004848465,core 1 cpu_frequency,0.049128338295259706
92.30178400001023,92.33373000001302,0.03194600000279024,core 1 cpu_idle,0.0008987559856784996
92.33373000001302,92.33603000000585,0.002299999992828816,core 1 cpu_frequency,0.020212412816979598
92.33603000000585,94.11600000000908,1.7799700000032317,core 1 cpu_idle,0.050076963992090925
