Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
74.81292300000496,74.83195100000012,0.019027999995159917,core 0 cpu_idle,0.0005334747162643019
74.83195100000012,74.8485939999955,0.016642999995383434,core 0 cpu_frequency,0.02240390454318543
74.8485939999955,74.85205100000894,0.0034570000134408474,core 0 cpu_frequency,0.005591463482839659
74.85205100000894,74.85370500000136,0.0016539999924134463,core 0 cpu_frequency,0.0027538986740084396
74.85370500000136,74.9787490000017,0.12504400000034366,core 0 cpu_idle,0.003505771097209635
74.9787490000017,74.98022100000526,0.0014720000035595149,core 0 cpu_frequency,0.0017765452049359504
74.98022100000526,75.0786220000009,0.098400999995647,core 0 cpu_idle,0.002758799956177958
75.0786220000009,75.08039499999722,0.0017729999963194132,core 0 cpu_frequency,0.002057496958668824
75.08039499999722,75.0985789999977,0.018184000000474043,core 0 cpu_idle,0.0005098120792132904
75.0985789999977,75.10101300000679,0.002434000009088777,core 0 cpu_frequency,0.002598631972663528
75.10101300000679,75.15868500000215,0.057671999995363876,core 0 cpu_idle,0.0016169094934700202
75.15868500000215,75.1588550000015,0.00016999999934341758,core 0 cpu_frequency,0.00015782540859043888
75.1588550000015,75.19895299999916,0.04009799999766983,core 0 cpu_idle,0.0011241995573346706
75.19895299999916,75.2082769999979,0.009323999998741783,core 0 cpu_frequency,0.03642858212124418
75.2082769999979,75.29846200000611,0.09018500000820495,core 0 cpu_idle,0.0025284537157300364
75.29846200000611,75.29956899999524,0.0011069999891333282,core 0 cpu_frequency,0.001685153139137989
75.29956899999524,75.37850400000752,0.07893500001227949,core 0 cpu_idle,0.0022130453408442715
75.37850400000752,75.38216999999713,0.0036659999896073714,core 0 cpu_frequency,0.004254249207419763
75.38216999999713,75.5188710000075,0.1367010000103619,core 0 cpu_idle,0.003832590246590509
75.5188710000075,75.51950799999759,0.0006369999900925905,core 0 cpu_frequency,0.0007983670316028112
75.51950799999759,75.57945600000676,0.059948000009171665,core 0 cpu_idle,0.0016807201126571396
75.57945600000676,75.57994900000631,0.0004929999995511025,core 0 cpu_frequency,0.0006865405293948755
75.57994900000631,75.59354100000928,0.013592000002972782,core 0 cpu_frequency,0.05310352728089456
75.59354100000928,75.6018849999964,0.008343999987118877,core 0 cpu_idle,0.000233934886838861
75.6018849999964,75.61854300000414,0.016658000007737428,core 0 cpu_frequency,0.09117878307427137
75.61854300000414,75.62189000000944,0.0033470000053057447,core 0 cpu_frequency,0.02648607212464636
75.62189000000944,75.67933600000106,0.05744599999161437,core 0 cpu_frequency,0.5030897961123619
75.67933600000106,75.83844600000884,0.15911000000778586,core 0 cpu_idle,0.004460855693218286
75.83844600000884,75.83877400000347,0.0003279999946244061,core 0 cpu_frequency,0.0016083838502801873
75.83877400000347,75.93513900000835,0.09636500000488013,core 0 cpu_idle,0.002701718049636821
75.93513900000835,75.94021300000895,0.005074000000604428,core 0 cpu_frequency,0.019823962433521483
75.94021300000895,75.97517400000652,0.03496099999756552,core 0 cpu_idle,0.0009801770842317462
75.97517400000652,75.99512800000957,0.019954000003053807,core 0 cpu_frequency,0.10921968044767523
75.99512800000957,76.01514000000316,0.02001199999358505,core 0 cpu_frequency,0.15836249607059608
76.01514000000316,76.05277399999613,0.037633999992976896,core 0 cpu_frequency,0.32958398123669436
76.05277399999613,76.1985149999964,0.14574100000027101,core 0 cpu_idle,0.004086038398307598
76.1985149999964,76.198848,0.0003330000035930425,core 0 cpu_frequency,0.0020300282283038365
76.198848,76.25517800000671,0.05633000000671018,core 0 cpu_idle,0.0015792847791881285
76.25517800000671,76.25645899999654,0.0012809999898308888,core 0 cpu_frequency,0.005004827684809594
76.25645899999654,76.43513800000073,0.17867900000419468,core 0 cpu_idle,0.005009498047817603
76.43513800000073,76.43741700000828,0.002279000007547438,core 0 cpu_frequency,0.009991756422470023
76.43741700000828,76.53523100000166,0.09781399999337737,core 0 cpu_idle,0.002742342648014326
76.53523100000166,76.54266500000085,0.007433999999193475,core 0 cpu_frequency,0.02904441007040893
76.54266500000085,76.55550200000289,0.012837000002036802,core 0 cpu_idle,0.00035990198315710443
76.55550200000289,76.55747700000938,0.001975000006495975,core 0 cpu_frequency,0.010810307184556193
76.55747700000938,76.65516399999615,0.09768699998676311,core 0 cpu_idle,0.002738782037728887
76.65516399999615,76.65848700000788,0.003323000011732802,core 0 cpu_frequency,0.012982859162659696
76.65848700000788,76.66087400000833,0.002387000000453554,core 0 cpu_frequency,0.01306541932636256
76.66087400000833,76.75843600000371,0.09756199999537785,core 0 cpu_idle,0.002735277500470412
76.75843600000371,76.75845900000422,2.300000051036477e-05,core 0 cpu_frequency,8.98602968139795e-05
76.75845900000422,76.7752279999986,0.016768999994383194,core 0 cpu_idle,0.00047014071454252554
76.7752279999986,76.77770500000042,0.0024770000018179417,core 0 cpu_frequency,0.0151002398526825
76.77770500000042,76.79844900000899,0.02074400000856258,core 0 cpu_idle,0.000581585007440063
76.79844900000899,76.81847800000105,0.0200289999920642,core 0 cpu_frequency,0.12691994540781235
76.81847800000105,76.81944099999964,0.0009629999985918403,core 0 cpu_frequency,0.008433580632567883
76.81944099999964,76.99510899999586,0.17566799999622162,core 0 cpu_idle,0.004925080748294068
76.99510899999586,76.99515499999688,4.600000102072954e-05,core 0 cpu_frequency,0.000179720593627959
76.99515499999688,76.99842200000421,0.0032670000073267147,core 0 cpu_idle,9.159459230541398e-05
76.99842200000421,76.99844999999914,2.7999994927085936e-05,core 0 cpu_frequency,0.0001227595999189638
76.99844999999914,77.1018780000013,0.10342800000216812,core 0 cpu_idle,0.002899738436460786
77.1018780000013,77.1019740000047,9.600000339560211e-05,core 0 cpu_frequency,0.0003750690699065133
77.1019740000047,77.20181500000763,0.09984100000292528,core 0 cpu_idle,0.002799172228382014
77.20181500000763,77.2115679999988,0.009752999991178513,core 0 cpu_frequency,0.04782490223988287
77.2115679999988,77.44188600000052,0.23031800000171643,core 0 cpu_idle,0.006457264543448122
77.44188600000052,77.44345700000122,0.0015710000006947666,core 0 cpu_frequency,0.006137848835854432
77.44345700000122,77.7251430000033,0.28168600000208244,core 0 cpu_idle,0.007897433201858383
77.7251430000033,77.73161600000458,0.006473000001278706,core 0 cpu_frequency,0.02837939408566619
77.73161600000458,77.75526900000114,0.0236529999965569,core 0 cpu_idle,0.0006631426038034682
77.75526900000114,77.76439199999731,0.009122999996179715,core 0 cpu_frequency,0.04993540864760938
77.76439199999731,77.78846500000509,0.02407300000777468,core 0 cpu_idle,0.0006749178501179733
77.78846500000509,77.7970159999968,0.00855099999171216,core 0 cpu_frequency,0.06104360596393504
77.7970159999968,77.81515500000387,0.018139000007067807,core 0 cpu_idle,0.0005085504458981552
77.81515500000387,77.81702299999597,0.001867999992100522,core 0 cpu_frequency,0.016359219707219434
77.81702299999597,78.06844600000477,0.25142300000879914,core 0 cpu_idle,0.0070489706551466955
78.06844600000477,78.06853899999987,9.299999510403723e-05,core 0 cpu_frequency,0.00017949249783065982
78.06853899999987,78.0952580000012,0.026719000001321547,core 0 cpu_idle,0.0007491018997370513
78.0952580000012,78.0983899999992,0.0031319999980041757,core 0 cpu_frequency,0.00742427783382898
78.0983899999992,78.11627399999998,0.017884000000776723,core 0 cpu_idle,0.0005014011892217764
78.11627399999998,78.11634900000354,7.500000356230885e-05,core 0 cpu_frequency,0.0002028960906370467
78.11634900000354,78.15850200000568,0.042153000002144836,core 0 cpu_idle,0.0011818141539601333
78.15850200000568,78.16201500000898,0.0035130000032950193,core 0 cpu_frequency,0.010788010232618616
78.16201500000898,78.2685829999973,0.10656799998832867,core 0 cpu_idle,0.002987772418072779
78.2685829999973,78.27014500000223,0.0015620000049239025,core 0 cpu_frequency,0.005420654196247562
78.27014500000223,78.27847499999916,0.008329999996931292,core 0 cpu_idle,0.0002335423789139648
78.27847499999916,78.27852999999595,5.499999679159373e-05,core 0 cpu_frequency,0.00021488330116485507
78.27852999999595,78.37844200000109,0.09991200000513345,core 0 cpu_idle,0.002801162805743923
78.37844200000109,78.37895900000876,0.0005170000076759607,core 0 cpu_frequency,0.0012255273625555506
78.37895900000876,78.42853800000739,0.049578999998630024,core 0 cpu_idle,0.001390011717661591
78.42853800000739,78.43247100000735,0.0039329999999608845,core 0 cpu_frequency,0.01063987048753418
78.43247100000735,78.44852700000047,0.0160559999931138,core 0 cpu_idle,0.00045015083260693643
78.44852700000047,78.44951800000854,0.0009910000080708414,core 0 cpu_frequency,0.0030432445822846056
78.44951800000854,78.54845899999782,0.09894099998928141,core 0 cpu_idle,0.0027739395579994904
78.54845899999782,78.54894900000363,0.0004900000058114529,core 0 cpu_frequency,0.0011615249629758112
78.54894900000363,78.63192899999558,0.08297999999194872,core 0 cpu_idle,0.002326452173774272
78.63192899999558,78.63238399999682,0.000455000001238659,core 0 cpu_frequency,0.0012309028947509208
78.63238399999682,78.67182800000592,0.03944400000909809,core 0 cpu_idle,0.0011058638174550768
78.67182800000592,78.68282299999555,0.01099499998963438,core 0 cpu_frequency,0.0337643530556684
78.68282299999555,78.79202300000179,0.10920000000623986,core 0 cpu_idle,0.003061563960174943
78.79202300000179,78.79259500000626,0.0005720000044675544,core 0 cpu_frequency,0.0011039754297425004
78.79259500000626,78.83192900000722,0.03933400000096299,core 0 cpu_idle,0.0011027798242269986
78.83192900000722,78.83643100000336,0.004501999996136874,core 0 cpu_frequency,0.010671806769002617
78.83643100000336,78.85184400000435,0.015413000000989996,core 0 cpu_idle,0.0004321234919277558
78.85184400000435,78.85411300000851,0.0022690000041620806,core 0 cpu_frequency,0.00696783240528126
78.85411300000851,78.95177899999544,0.09766599998692982,core 0 cpu_idle,0.0027381932754335604
78.95177899999544,78.95185100000526,7.20000098226592e-05,core 0 cpu_frequency,0.00017067307704421165
78.95185100000526,79.05193499999586,0.10008399999060202,core 0 cpu_idle,0.0028059850489365154
79.05193499999586,79.06635500000266,0.014420000006793998,core 0 cpu_frequency,0.039010153191979674
79.06635500000266,79.07183100000839,0.005476000005728565,core 0 cpu_idle,0.00015352677896060776
79.07183100000839,79.08164200000465,0.009810999996261671,core 0 cpu_frequency,0.03012842819602003
79.08164200000465,79.21180099999765,0.13015899999300018,core 0 cpu_idle,0.003649176771503751
79.21180099999765,79.21472899999935,0.0029280000017024577,core 0 cpu_frequency,0.007921063006845626
79.21472899999935,79.26182899999549,0.04709999999613501,core 0 cpu_idle,0.00132050972989164
79.26182899999549,79.26188400000683,5.500001134350896e-05,core 0 cpu_frequency,0.00016889857233458314
79.26188400000683,79.36456499999622,0.10268099998938851,core 0 cpu_idle,0.0028787953200024932
79.36456499999622,79.36803500000678,0.0034700000105658546,core 0 cpu_frequency,0.004349032419442434
79.36803500000678,79.37194300000556,0.003907999998773448,core 0 cpu_idle,0.00010956586036561202
79.37194300000556,79.37253000000783,0.0005870000022696331,core 0 cpu_frequency,0.002293391011447387
79.37253000000783,79.47175500000594,0.09922499999811407,core 0 cpu_idle,0.0027819018674471257
79.47175500000594,79.48157099999662,0.009815999990678392,core 0 cpu_frequency,0.030143782591374436
79.48157099999662,79.56180300000415,0.08023200000752695,core 0 cpu_idle,0.002249408421811028
79.56180300000415,79.56183299999975,2.9999995604157448e-05,core 0 cpu_frequency,0.00011720906302557792
79.56183299999975,79.64220299999579,0.08036999999603722,core 0 cpu_idle,0.0022532774308888985
79.64220299999579,79.65076000000408,0.00855700000829529,core 0 cpu_frequency,0.017657127182877094
79.65076000000408,79.71183600000222,0.061075999998138286,core 0 cpu_idle,0.0017123450587478045
79.71183600000222,79.71190700000443,7.100000220816582e-05,core 0 cpu_frequency,0.00013703191842181955
79.71190700000443,79.74198200000683,0.030075000002398156,core 0 cpu_idle,0.0008431917225672354
79.74198200000683,79.74204500000633,6.299999949987978e-05,core 0 cpu_frequency,0.00014933892085448546
79.74204500000633,79.78181100000802,0.03976600000169128,core 0 cpu_idle,0.0011148915058474174
79.78181100000802,79.78184599999804,3.499999002087861e-05,core 0 cpu_frequency,0.0001367438879118787
79.78184599999804,79.9021880000073,0.12034200000925921,core 0 cpu_idle,0.003373944414859594
79.9021880000073,79.90232400000968,0.00013600000238511711,core 0 cpu_frequency,0.00021997079665776541
79.90232400000968,79.94204200000968,0.03971799999999348,core 0 cpu_idle,0.0011135457633998172
79.94204200000968,79.94418500000029,0.002142999990610406,core 0 cpu_frequency,0.004030061749502209
79.94418500000029,79.96203399999649,0.01784899999620393,core 0 cpu_idle,0.0005004199185935722
79.96203399999649,79.97524400000111,0.01321000000461936,core 0 cpu_frequency,0.03131376445775
79.97524400000111,79.986247000008,0.011003000006894581,core 0 cpu_frequency,0.029766207741891777
79.986247000008,79.99517999999807,0.008932999990065582,core 0 cpu_idle,0.00025044826762147566
79.99517999999807,79.99998999999661,0.00480999999854248,core 0 cpu_frequency,0.016692283350741924
79.99998999999661,80.26179400000547,0.2618040000088513,core 0 cpu_idle,0.0073400154854481574
80.26179400000547,80.26563500000339,0.0038409999979194254,core 0 cpu_frequency,0.011795259676110798
80.26563500000339,80.361791000003,0.09615599999960978,core 0 cpu_idle,0.0026958584627890594
80.361791000003,80.36503899999661,0.0032479999936185777,core 0 cpu_frequency,0.008786752930576458
80.36503899999661,80.40182300000743,0.036784000010811724,core 0 cpu_idle,0.0010312872595031207
80.40182300000743,80.40214299999934,0.00031999999191612005,core 0 cpu_frequency,0.0009826823751753545
80.40214299999934,80.48179400000663,0.07965100000728853,core 0 cpu_idle,0.0022331193315043435
80.48179400000663,80.48376200000348,0.001967999996850267,core 0 cpu_frequency,0.005323993156919087
80.48376200000348,80.68186199999764,0.19809999999415595,core 0 cpu_idle,0.005553991029836155
80.68186199999764,80.68674200000532,0.004880000007688068,core 0 cpu_frequency,0.014985906623609152
80.68674200000532,80.78180100000463,0.09505899999930989,core 0 cpu_idle,0.0026651026416806517
80.78180100000463,80.78713700000662,0.005336000001989305,core 0 cpu_frequency,0.012648769655595565
80.78713700000662,80.85517399999662,0.06803699998999946,core 0 cpu_idle,0.0019075057428196219
80.85517399999662,80.85554800000682,0.00037400001019705087,core 0 cpu_frequency,0.0010117751515058887
80.85554800000682,80.88961600000039,0.034067999993567355,core 0 cpu_idle,0.0009551406682196524
80.88961600000039,80.89554199999839,0.005925999997998588,core 0 cpu_frequency,0.023152700301020544
80.89554199999839,80.92184999999881,0.026308000000426546,core 0 cpu_idle,0.0007375789804119588
80.92184999999881,80.92225899999903,0.0004090000002179295,core 0 cpu_frequency,0.002005576237488641
80.92225899999903,81.00204700000177,0.07978800000273623,core 0 cpu_idle,0.0022369603044767135
81.00204700000177,81.0138569999981,0.011809999996330589,core 0 cpu_frequency,0.04614130789106372
81.0138569999981,81.01847300000372,0.00461600000562612,core 0 cpu_idle,0.00012941556095773558
81.01847300000372,81.03755100000126,0.01907799999753479,core 0 cpu_frequency,0.10442483025922648
81.03755100000126,81.0386070000095,0.0010560000082477927,core 0 cpu_idle,2.960633303123759e-05
81.0386070000095,81.03872399999818,0.00011699998867698014,core 0 cpu_frequency,0.000835235786867587
81.03872399999818,81.1384570000082,0.09973300001001917,core 0 cpu_idle,0.0027961443081809005
81.1384570000082,81.13922199999797,0.0007649999897694215,core 0 cpu_frequency,0.004187283472602179
81.13922199999797,81.14179000000877,0.0025680000107968226,core 0 cpu_idle,7.199721870270296e-05
81.14179000000877,81.14181300000928,2.300000051036477e-05,core 0 cpu_frequency,0.00018200766997870872
81.14181300000928,81.16186200000811,0.020048999998834915,core 0 cpu_idle,0.0005620997786673353
81.16186200000811,81.177423000001,0.015560999992885627,core 0 cpu_frequency,0.13627720493799508
81.177423000001,81.64175599999726,0.4643329999962589,core 0 cpu_idle,0.013018179287795114
81.64175599999726,81.64190600000438,0.0001500000071246177,core 0 cpu_frequency,0.0005860454288356628
81.64190600000438,81.73851599999762,0.09660999999323394,core 0 cpu_idle,0.002708586942810305
81.73851599999762,81.7498590000032,0.011343000005581416,core 0 cpu_frequency,0.062086741291870286
81.7498590000032,81.78177200000209,0.03191299999889452,core 0 cpu_idle,0.0008947224418690065
81.78177200000209,81.79066199999943,0.008889999997336417,core 0 cpu_frequency,0.07034991955312207
81.79066199999943,81.88180600000487,0.09114400000544265,core 0 cpu_idle,0.002555340527352592
81.88180600000487,81.88185600000725,5.0000002374872565e-05,core 0 cpu_frequency,0.0002736786749990389
81.88185600000725,81.93851400000858,0.056658000001334585,core 0 cpu_idle,0.0015884806854374169
81.93851400000858,81.93864000000758,0.00012599999899975955,core 0 cpu_frequency,0.0005524182953346735
81.93864000000758,81.97866000000795,0.04002000000036787,core 0 cpu_idle,0.0011220127260103139
81.97866000000795,81.98182400000223,0.0031639999942854047,core 0 cpu_frequency,0.019288316016362793
81.98182400000223,82.05844000000798,0.07661600000574253,core 0 cpu_idle,0.0021480291609609994
82.05844000000798,82.06166200000735,0.0032219999993685633,core 0 cpu_frequency,0.012588255211012995
82.06166200000735,82.09848200000124,0.03681999999389518,core 0 cpu_idle,0.0010322965658288435
82.09848200000124,82.11856600000465,0.02008400000340771,core 0 cpu_frequency,0.09848409080463007
82.11856600000465,82.12232999999833,0.003763999993680045,core 0 cpu_frequency,0.02687032308328331
82.12232999999833,82.20513800000481,0.08280800000648014,core 0 cpu_idle,0.0023216299305816794
82.20513800000481,82.26335700000345,0.058218999998643994,core 0 cpu_frequency,0.5098594304818246
82.26335700000345,82.35874599999806,0.09538899999461137,core 0 cpu_idle,0.002674354620548923
82.35874599999806,82.36196000000928,0.0032140000112121925,core 0 cpu_frequency,0.012556999502565691
82.36196000000928,82.52848400000948,0.16652400000020862,core 0 cpu_idle,0.004668716821205849
82.52848400000948,82.52865700000257,0.00017299999308306724,core 0 cpu_frequency,0.0007584790637342837
82.52865700000257,82.62853899999755,0.09988199999497738,core 0 cpu_idle,0.0028003217164591842
82.62853899999755,82.6285910000006,5.200000305194408e-05,core 0 cpu_frequency,0.00020316241760385192
82.6285910000006,83.17178499999864,0.5431939999980386,core 0 cpu_idle,0.01522914994214501
83.17178499999864,83.17187400000694,8.900000830180943e-05,core 0 cpu_frequency,0.00024077003857872795
83.17187400000694,83.23188500000106,0.06001099999411963,core 0 cpu_idle,0.0016824863991351361
83.23188500000106,83.24377600000298,0.011891000001924112,core 0 cpu_frequency,0.0412656842860573
83.24377600000298,83.31437400000868,0.07059800000570249,core 0 cpu_idle,0.0019793067075598767
83.31437400000868,83.31443600000057,6.199999188538641e-05,core 0 cpu_frequency,0.00019039469008097512
83.31443600000057,83.34179600000789,0.027360000007320195,core 0 cpu_idle,0.0007670731682052312
83.34179600000789,83.34221499999694,0.0004189999890513718,core 0 cpu_frequency,0.0009932223285667248
83.34221499999694,83.35192699999607,0.00971199999912642,core 0 cpu_idle,0.00027228854557550804
83.35192699999607,83.35519100000965,0.003264000013587065,core 0 cpu_frequency,0.010023360521724279
83.35519100000965,83.37182200000098,0.016630999991321005,core 0 cpu_idle,0.0004662717050566731
83.37182200000098,83.37505299999611,0.0032309999951394275,core 0 cpu_frequency,0.011212633563712212
83.37505299999611,83.45179000000644,0.07673700001032557,core 0 cpu_idle,0.002151421553389491
83.45179000000644,83.451853999999,6.399999256245792e-05,core 0 cpu_frequency,0.00017313796899935812
83.451853999999,83.54184499999974,0.08999100000073668,core 0 cpu_idle,0.0025230146733206536
83.54184499999974,83.5433500000072,0.0015050000074552372,core 0 cpu_frequency,0.004621678185394157
83.5433500000072,83.71181599999545,0.16846599998825695,core 0 cpu_idle,0.004723163315470768
83.71181599999545,83.71325699999579,0.001441000000340864,core 0 cpu_frequency,0.005629942820271745
83.71325699999579,83.81177899999602,0.09852200000023004,core 0 cpu_idle,0.0027621923486064494
83.81177899999602,83.81186800000432,8.900000830180943e-05,core 0 cpu_frequency,0.00024077003857872795
83.81186800000432,83.82183000000077,0.009961999996448867,core 0 cpu_idle,0.00027929762050043935
83.82183000000077,83.82920900000317,0.007379000002401881,core 0 cpu_frequency,0.02266004197487589
83.82920900000317,83.92180399999779,0.09259499999461696,core 0 cpu_idle,0.0025960211983490794
83.92180399999779,83.92190200000186,9.800000407267362e-05,core 0 cpu_frequency,0.00026511755685772686
83.92190200000186,84.07182900000771,0.1499270000058459,core 0 cpu_idle,0.004203398350263897
84.07182900000771,84.07191300000704,8.399999933317304e-05,core 0 cpu_frequency,9.747870474617348e-05
84.07191300000704,84.10202299999946,0.030109999992419034,core 0 cpu_idle,0.0008441729927874577
84.10202299999946,84.10834800000885,0.006325000009383075,core 0 cpu_frequency,0.005872033615711103
84.10834800000885,84.55212799999572,0.443779999986873,core 0 cpu_idle,0.012441949213631967
84.55212799999572,84.57045800000196,0.018330000006244518,core 0 cpu_frequency,0.02127124610464652
84.57045800000196,84.65902500000084,0.08856699999887496,core 0 cpu_idle,0.002483090982068458
84.65902500000084,84.65913700000965,0.0001120000088121742,core 0 cpu_frequency,0.00014556803097331023
84.65913700000965,84.68924400000833,0.030106999998679385,core 0 cpu_idle,0.0008440888840629748
84.68924400000833,84.68984200000705,0.0005979999987175688,core 0 cpu_frequency,0.0008049951866736607
84.68984200000705,84.69866399999592,0.008821999988867901,core 0 cpu_idle,0.00024733623828789714
84.69866399999592,84.69873099999677,6.70000008540228e-05,core 0 cpu_frequency,9.641086660891159e-05
84.69873099999677,84.7387299999973,0.03999900000053458,core 0 cpu_idle,0.0011214239637149877
84.7387299999973,84.7387699999963,3.9999998989515007e-05,core 0 cpu_frequency,0.0001562787696520661
84.7387699999963,84.77862599999935,0.03985600000305567,core 0 cpu_idle,0.0011174147728856697
84.77862599999935,84.780368000007,0.0017420000076526776,core 0 cpu_frequency,0.00953496462596749
84.780368000007,84.79873500000394,0.018366999996942468,core 0 cpu_idle,0.0005149427220142781
84.79873500000394,84.79877700000361,4.199999966658652e-05,core 0 cpu_frequency,0.0003323618221215735
84.79877700000361,84.87900500000978,0.0802280000061728,core 0 cpu_idle,0.0022492962765730627
84.87900500000978,84.87988300000143,0.0008779999916441739,core 0 cpu_frequency,0.004805797258983773
84.87988300000143,84.94855200000165,0.06866900000022724,core 0 cpu_idle,0.0019252246847063711
84.94855200000165,84.9486520000064,0.00010000000474974513,core 0 cpu_frequency,0.0004384272428241756
84.9486520000064,85.06875500000024,0.12010299999383278,core 0 cpu_idle,0.003367243738727094
85.06875500000024,85.0689740000089,0.000219000008655712,core 0 cpu_frequency,0.0010738904966642304
85.0689740000089,85.14883000000555,0.07985599999665283,core 0 cpu_idle,0.0022388667727061577
85.14883000000555,85.14911100000609,0.0002810000005410984,core 0 cpu_frequency,0.0010978583866540549
85.14911100000609,85.1586110000062,0.009500000000116415,core 0 cpu_idle,0.00026634485000326386
85.1586110000062,85.16175800000201,0.0031469999958062544,core 0 cpu_frequency,0.017225334963325224
85.16175800000201,85.17865600000368,0.016898000001674518,core 0 cpu_idle,0.0004737573974469473
85.17865600000368,85.18135300000722,0.002697000003536232,core 0 cpu_frequency,0.016441399639157507
85.18135300000722,85.37845699999889,0.1971039999916684,core 0 cpu_idle,0.005526066874966412
85.37845699999889,85.38011600000027,0.0016590000013820827,core 0 cpu_frequency,0.00393259161699617
85.38011600000027,85.45847900000808,0.07836300000781193,core 0 cpu_idle,0.002197008577119018
85.45847900000808,85.46862100000726,0.010141999999177642,core 0 cpu_frequency,0.019574333426732825
85.46862100000726,85.47063900000649,0.0020179999992251396,core 0 cpu_frequency,0.004164085848641097
85.47063900000649,85.48849899999914,0.017859999992651865,core 0 cpu_idle,0.0005007283177939854
85.48849899999914,85.50188700000581,0.013388000006671064,core 0 cpu_frequency,0.03173570617885348
85.50188700000581,85.50851300000795,0.006626000002142973,core 0 cpu_idle,0.00018576852386008105
85.50851300000795,85.518127000003,0.009613999995053746,core 0 cpu_frequency,0.02600857228973899
85.518127000003,85.52860400000645,0.010477000003447756,core 0 cpu_idle,0.00029373631519666234
85.52860400000645,85.53438700000697,0.005783000000519678,core 0 cpu_frequency,0.01775891349909587
85.53438700000697,85.71400799999537,0.1796209999884013,core 0 cpu_idle,0.005035908241974816
85.71400799999537,85.71407899999758,7.100000220816582e-05,core 0 cpu_frequency,0.00016830259991436672
85.71407899999758,85.72078400000464,0.006705000007059425,core 0 cpu_idle,0.00018798339169792016
85.72078400000464,85.72086400000262,7.999999797903001e-05,core 0 cpu_frequency,0.00011511744829188856
85.72086400000262,85.77854900000966,0.0576850000070408,core 0 cpu_idle,0.001617273965697398
85.77854900000966,85.77858300000662,3.399999695830047e-05,core 0 cpu_frequency,0.0001328369456761732
85.77858300000662,85.79866300000867,0.020080000002053566,core 0 cpu_idle,0.0005629689040575744
85.79866300000867,85.79876600000716,0.00010299999848939478,core 0 cpu_frequency,0.0005637780354515917
85.79876600000716,85.89843899999687,0.09967299998970702,core 0 cpu_idle,0.002794462129611423
85.89843899999687,85.89849700000195,5.800000508315861e-05,core 0 cpu_frequency,0.00022660424157974483
85.89849700000195,85.91180699999677,0.01330999999481719,core 0 cpu_idle,0.0003731631528546932
85.91180699999677,85.92096200000378,0.009155000007012859,core 0 cpu_frequency,0.024766848306371752
85.92096200000378,85.93182300000626,0.01086100000247825,core 0 cpu_idle,0.00030450225436948094
85.93182300000626,85.932203999997,0.0003809999907389283,core 0 cpu_frequency,0.0013221953854410326
85.932203999997,86.01178800000343,0.07958400000643451,core 0 cpu_idle,0.0022312408993804
86.01178800000343,86.01527400000487,0.0034860000014305115,core 0 cpu_frequency,0.009430609848749934
86.01527400000487,86.35186000000976,0.3365860000048997,core 0 cpu_idle,0.00943662607193737
86.35186000000976,86.35257600000477,0.0007159999950090423,core 0 cpu_frequency,0.001697248689449139
86.35257600000477,86.49194000000716,0.1393640000023879,core 0 cpu_idle,0.003907250913266948
86.49194000000716,86.5035429999989,0.011602999991737306,core 0 cpu_frequency,0.03138937634888709
86.5035429999989,86.73181500000646,0.2282720000075642,core 0 cpu_idle,0.006399902273812073
86.73181500000646,86.73202900000615,0.00021399999968707561,core 0 cpu_frequency,0.000836091437537414
86.73202900000615,86.83177299999807,0.09974399999191519,core 0 cpu_idle,0.002796452706973332
86.83177299999807,86.83548799999699,0.003714999998919666,core 0 cpu_frequency,0.01140832848418242
86.83548799999699,86.9151520000014,0.07966400000441354,core 0 cpu_idle,0.002233483803323739
86.9151520000014,86.91812600000412,0.002974000002723187,core 0 cpu_frequency,0.008045505939286986
86.91812600000412,87.0918260000035,0.17369999999937136,core 0 cpu_idle,0.004869905309982376
87.0918260000035,87.09206599999743,0.00023999999393709004,core 0 cpu_frequency,0.00056891016482812
87.09206599999743,87.09525600000052,0.0031900000030873343,core 0 cpu_idle,8.943579708655743e-05
87.09525600000052,87.09529500000644,3.9000005926936865e-05,core 0 cpu_frequency,0.00011976443570092669
87.09529500000644,87.19515400000091,0.09985899999446701,core 0 cpu_idle,0.0027996768815448754
87.19515400000091,87.20341600000393,0.008262000003014691,core 0 cpu_frequency,0.0195847329261062
87.20341600000393,87.25518100000045,0.05176499999652151,core 0 cpu_idle,0.001451299069402476
87.25518100000045,87.2561480000004,0.0009669999999459833,core 0 cpu_frequency,0.002969543377334121
87.2561480000004,87.27513700000418,0.018989000003784895,core 0 cpu_idle,0.0005323813008061145
87.27513700000418,87.2775099999999,0.0023729999957140535,core 0 cpu_frequency,0.008235091129266355
87.2775099999999,87.37177500000689,0.09426500000699889,core 0 cpu_idle,0.002642841819696223
87.37177500000689,87.3718979999976,0.00012299999070819467,core 0 cpu_frequency,0.0001872392253753613
87.3718979999976,87.37568800000008,0.0037900000024819747,core 0 cpu_idle,0.00010625757706958539
87.37568800000008,87.38779900000372,0.012111000003642403,core 0 cpu_frequency,0.04731730569097076
87.38779900000372,87.51512199999706,0.12732299999333918,core 0 cpu_idle,0.0035696658247132552
87.51512199999706,87.51837700000033,0.0032550000032642856,core 0 cpu_frequency,0.00671660032513576
