Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
63.466171999993094,63.57283800000005,0.10666600000695325,core 1 cpu_idle,0.0030683594895000183
63.57283800000005,63.577753999998095,0.004915999998047482,core 1 cpu_frequency,0.019706586759413013
63.577753999998095,63.848481999993965,0.27072799999587005,core 1 cpu_idle,0.007787775184281199
63.848481999993965,63.85191699999996,0.0034350000059930608,core 1 cpu_frequency,0.01929110959355729
63.85191699999996,63.856120999997074,0.004203999997116625,core 1 cpu_frequency,0.026295417969164906
63.856120999997074,63.86848899999313,0.012367999996058643,core 1 cpu_idle,0.00035577850628662277
63.86848899999313,63.868907999996736,0.00041900000360328704,core 1 cpu_frequency,0.0034020085717263566
63.868907999996736,63.87622999999439,0.007321999997657258,core 1 cpu_idle,0.0002106250180326086
63.87622999999439,63.87738199999876,0.0011520000043674372,core 1 cpu_frequency,0.00843791774718965
63.87738199999876,63.898458999996365,0.021076999997603707,core 1 cpu_idle,0.0006063020357810682
63.898458999996365,63.90475499999593,0.006295999999565538,core 1 cpu_frequency,0.056573098662896115
63.90475499999593,64.03845299999375,0.13369799999782117,core 1 cpu_idle,0.0038459633528373244
64.03845299999375,64.04992399999901,0.011471000005258247,core 1 cpu_frequency,0.05160102448692364
64.04992399999901,64.05865300000005,0.008729000001039822,core 1 cpu_idle,0.0002510988504799116
64.05865300000005,64.0592289999986,0.0005759999985457398,core 1 cpu_frequency,0.003602797507703811
64.0592289999986,64.15845399999671,0.09922499999811407,core 1 cpu_idle,0.0028543113111957497
64.15845399999671,64.16170899999997,0.0032550000032642856,core 1 cpu_frequency,0.013048197720035421
64.16170899999997,64.68516899999668,0.5234599999967031,core 1 cpu_idle,0.015057876532905164
64.68516899999668,64.69598199999746,0.010813000000780448,core 1 cpu_frequency,0.06072627880240303
64.69598199999746,64.70516299999872,0.009181000001262873,core 1 cpu_idle,0.0002641011050863279
64.70516299999872,64.71868799999356,0.013524999994842801,core 1 cpu_frequency,0.10981423751637691
64.71868799999356,64.83509099999355,0.11640299999999115,core 1 cpu_frequency,1.0459463793060706
64.83509099999355,65.06509399999777,0.23000300000421703,core 1 cpu_idle,0.006616277798271309
65.06509399999777,65.06512199999997,2.800000220304355e-05,core 1 cpu_frequency,0.00011224256975125892
65.06512199999997,65.08516199999576,0.020039999995788094,core 1 cpu_idle,0.0005764716418788402
65.08516199999576,65.08855399999447,0.003391999998711981,core 1 cpu_frequency,0.015258536737245988
65.08855399999447,65.18524099999922,0.09668700000474928,core 1 cpu_idle,0.0027813030764866184
65.18524099999922,65.18686099999468,0.0016199999954551458,core 1 cpu_frequency,0.0064940338635812115
65.18686099999468,65.30184899999585,0.11498800000117626,core 1 cpu_idle,0.003307750557433837
65.30184899999585,65.30529799999931,0.0034490000034566037,core 1 cpu_frequency,0.01735276136666102
65.30529799999931,65.30901899999299,0.0037209999936749227,core 1 cpu_frequency,0.02327432211323755
65.30901899999299,65.40525399999751,0.09623500000452623,core 1 cpu_idle,0.0027683008218802024
65.40525399999751,65.40595499999472,0.0007009999972069636,core 1 cpu_frequency,0.002810072674693659
65.40595499999472,65.7618849999999,0.3559300000051735,core 1 cpu_idle,0.010238700176648822
65.7618849999999,65.76204999999754,0.0001649999976507388,core 1 cpu_frequency,0.0009266471709064468
65.76204999999754,65.96177899999748,0.19972899999993388,core 1 cpu_idle,0.005745414400448099
65.96177899999748,65.96792399999686,0.006144999999378342,core 1 cpu_frequency,0.024633233456557983
65.96792399999686,66.40520099999412,0.4372769999972661,core 1 cpu_idle,0.01257873204577136
66.40520099999412,66.4131419999976,0.007941000003484078,core 1 cpu_frequency,0.04459700177070673
66.4131419999976,66.42518999999447,0.012047999996866565,core 1 cpu_idle,0.00034657337030986353
66.42518999999447,66.43283099999826,0.007641000003786758,core 1 cpu_frequency,0.049679857638770544
66.43283099999826,66.48514900000009,0.05231800000183284,core 1 cpu_idle,0.0015049822039527238
66.48514900000009,66.48517099999299,2.19999928958714e-05,core 1 cpu_frequency,0.00019768230126541167
66.48517099999299,66.62845599999855,0.14328500000556232,core 1 cpu_idle,0.004121743474410007
66.62845599999855,66.66848299999401,0.040026999995461665,core 1 cpu_frequency,0.2247933747500925
66.66848299999401,66.67290799999319,0.004424999999173451,core 1 cpu_frequency,0.03592813316853896
66.67290799999319,66.72516199999518,0.05225400000199443,core 1 cpu_idle,0.0015031411767573721
66.72516199999518,66.72521099999722,4.900000203633681e-05,core 1 cpu_frequency,0.0004402925587476308
66.72521099999722,66.81532299999526,0.09011199999804376,core 1 cpu_idle,0.002592166297543727
66.81532299999526,66.8153519999978,2.9000002541579306e-05,core 1 cpu_frequency,0.00011625123399833465
66.8153519999978,66.87511899999663,0.059766999998828396,core 1 cpu_idle,0.001719260510316298
66.87511899999663,66.87519899999461,7.999999797903001e-05,core 1 cpu_frequency,7.620395487492613e-05
66.87519899999461,66.93401799999992,0.05881900000531459,core 1 cpu_idle,0.00169199029510288
66.93401799999992,66.93537499999366,0.0013569999937317334,core 1 cpu_frequency,0.001486495436313567
66.93537499999366,66.95199699999648,0.0166220000028261,core 1 cpu_idle,0.0004781492831812958
66.95199699999648,66.97202399999514,0.020026999998663086,core 1 cpu_frequency,0.02384547058391819
66.97202399999514,66.97829799999454,0.006273999999393709,core 1 cpu_frequency,0.025150350969429584
66.97829799999454,67.03538199999457,0.057084000000031665,core 1 cpu_idle,0.001642081198200911
67.03538199999457,67.0363159999979,0.0009340000033262186,core 1 cpu_frequency,0.005245384685040188
67.0363159999979,67.13515099999495,0.09883499999705236,core 1 cpu_idle,0.0028430925516652085
67.13515099999495,67.13657899999816,0.0014280000032158569,core 1 cpu_frequency,0.005724370619811286
67.13657899999816,67.25524799999403,0.11866899999586167,core 1 cpu_idle,0.003413638387330957
67.25524799999403,67.25533099999302,8.299999899463728e-05,core 1 cpu_frequency,0.00016015007672013352
67.25533099999302,67.32054699999571,0.06521600000269245,core 1 cpu_idle,0.0018760067168774517
67.32054699999571,67.32073999999557,0.00019299999985378236,core 1 cpu_frequency,0.00018384204564072046
67.32073999999557,67.39892099999997,0.07818100000440609,core 1 cpu_idle,0.0022489585551767463
67.39892099999997,67.4041059999945,0.005184999994526152,core 1 cpu_frequency,0.020784917062707187
67.4041059999945,67.50456099999428,0.10045499999978347,core 1 cpu_idle,0.002889693552743772
67.50456099999428,67.5048589999933,0.00029799999902024865,core 1 cpu_frequency,0.00028385973814673836
67.5048589999933,67.65552399999433,0.15066500000102678,core 1 cpu_idle,0.004334036923279537
67.65552399999433,67.66351799999393,0.0079939999995986,core 1 cpu_frequency,0.008376016072479418
67.66351799999393,67.67538299999433,0.01186500000039814,core 1 cpu_idle,0.000341309183261453
67.67538299999433,67.67557099999976,0.0001880000054370612,core 1 cpu_frequency,0.0002148967206549287
67.67557099999976,67.67876599999727,0.0031949999975040555,core 1 cpu_frequency,0.0038041782823781643
67.67876599999727,67.69524799999635,0.016481999999086838,core 1 cpu_idle,0.000474122036073732
67.69524799999635,67.69527299999754,2.5000001187436283e-05,core 1 cpu_frequency,3.452960914006836e-05
67.69527299999754,67.71534499999689,0.02007199999934528,core 1 cpu_idle,0.0005773921555811664
67.71534499999689,67.7154459999947,0.00010099999781232327,core 1 cpu_frequency,0.00014431124006419456
67.7154459999947,67.73524299999553,0.019797000000835396,core 1 cpu_idle,0.0005694814918740311
67.73524299999553,67.73565299999609,0.00041000000055646524,core 1 cpu_frequency,0.0006053333037215778
67.73565299999609,67.77534799999557,0.039694999999483116,core 1 cpu_idle,0.0011418683547351316
67.77534799999557,67.77617999999347,0.0008319999978994019,core 1 cpu_frequency,0.0033352075160594107
67.77617999999347,67.81522899999982,0.039049000006343704,core 1 cpu_idle,0.0011232854866324836
67.81522899999982,67.8152609999961,3.199999628122896e-05,core 1 cpu_frequency,0.0001797133723952199
67.8152609999961,67.85519399999612,0.03993300000001909,core 1 cpu_idle,0.0011487146746505493
67.85519399999612,67.85522499999934,3.100000321865082e-05,core 1 cpu_frequency,0.0002516999421633594
67.85522499999934,67.95584499999677,0.1006199999974342,core 1 cpu_idle,0.0028944399509261928
67.95584499999677,67.95590299999458,5.7999997807201e-05,core 1 cpu_frequency,0.00026090657359593625
67.95590299999458,68.01512099999673,0.059218000002147164,core 1 cpu_idle,0.0017034679489617657
68.01512099999673,68.01517599999352,5.499999679159373e-05,core 1 cpu_frequency,5.2390217243834336e-05
68.01517599999352,68.68879999999626,0.6736240000027465,core 1 cpu_idle,0.019377501665279007
68.68879999999626,68.68883399999322,3.399999695830047e-05,core 1 cpu_frequency,0.000136294526066852
68.68883399999322,68.72851699999592,0.039683000002696645,core 1 cpu_idle,0.001141523162227572
68.72851699999592,68.72854099999677,2.4000000848900527e-05,core 1 cpu_frequency,0.0001347850497274623
68.72854099999677,68.74850599999627,0.019964999999501742,core 1 cpu_idle,0.0005743141882356672
68.74850599999627,68.74852899999678,2.300000051036477e-05,core 1 cpu_frequency,0.00018674510313383132
68.74852899999678,68.78846899999917,0.03994000000238884,core 1 cpu_idle,0.0011489160370687177
68.78846899999917,68.78848899999866,1.9999999494757503e-05,core 1 cpu_frequency,0.0001797112364601122
68.78848899999866,68.88877799999318,0.10028899999451824,core 1 cpu_idle,0.0028849183882923117
68.88877799999318,68.8888039999947,2.600000152597204e-05,core 1 cpu_frequency,0.00019043912627710635
68.8888039999947,68.93844199999876,0.04963800000405172,core 1 cpu_idle,0.001427889190016552
68.93844199999876,68.93857199999911,0.00013000000035390258,core 1 cpu_frequency,0.00012383143013710971
68.93857199999911,69.65550499999517,0.716932999996061,core 1 cpu_idle,0.020623330524536694
69.65550499999517,69.655565999994,6.0999998822808266e-05,core 1 cpu_frequency,6.39150576165528e-05
69.655565999994,69.73863799999526,0.08307200000126613,core 1 cpu_idle,0.0023896533056364223
69.73863799999526,69.73872099999426,8.299999899463728e-05,core 1 cpu_frequency,7.906160422234228e-05
69.73872099999426,69.8188119999977,0.08009100000344915,core 1 cpu_idle,0.002303901710649219
69.8188119999977,69.81885399999737,4.199999966658652e-05,core 1 cpu_frequency,5.000797706301587e-05
69.81885399999737,69.83856599999854,0.019712000001163688,core 1 cpu_idle,0.0005670363776334748
69.83856599999854,69.83859299999312,2.699999458855018e-05,core 1 cpu_frequency,0.00010823387633732193
69.83859299999312,69.95862699999998,0.1200340000068536,core 1 cpu_idle,0.0034529040458971517
69.95862699999998,69.96250099999452,0.00387399999453919,core 1 cpu_frequency,0.021756552643291852
69.96250099999452,69.99863699999696,0.036136000002443325,core 1 cpu_idle,0.001039489982870285
69.99863699999696,70.01643399999739,0.017797000000427943,core 1 cpu_frequency,0.14450010986108464
70.01643399999739,70.09844199999498,0.08200799999758601,core 1 cpu_idle,0.0023590462283305594
70.09844199999498,70.09846199999447,1.9999999494757503e-05,core 1 cpu_frequency,8.017325577465316e-05
70.09846199999447,70.12124799999583,0.022786000001360662,core 1 cpu_idle,0.000655463215339141
70.12124799999583,70.12174699999741,0.0004990000015823171,core 1 cpu_frequency,0.0005228461388079326
70.12174699999741,70.189234999998,0.06748800000059418,core 1 cpu_idle,0.0019413631824170927
70.189234999998,70.19537299999502,0.006137999997008592,core 1 cpu_frequency,0.0058467485826305355
70.19537299999502,70.91212499999529,0.7167520000002696,core 1 cpu_idle,0.02061812386960776
70.91212499999529,70.92087299999548,0.008748000000196043,core 1 cpu_frequency,0.010415947305473424
70.92087299999548,70.93207399999665,0.011201000001165085,core 1 cpu_idle,0.00032220852608351496
70.93207399999665,70.95196999999462,0.019895999997970648,core 1 cpu_frequency,0.07975635685130501
70.95196999999462,70.97880099999747,0.026831000002857763,core 1 cpu_frequency,0.12069628519932533
70.97880099999747,71.00881899999513,0.030017999997653533,core 1 cpu_frequency,0.1877582914077232
71.00881899999513,71.07848699999886,0.06966800000373041,core 1 cpu_idle,0.0020040731715073095
71.07848699999886,71.07913799999369,0.000650999994832091,core 1 cpu_frequency,0.0036560443155167982
71.07913799999369,71.13516799999343,0.0560299999997369,core 1 cpu_idle,0.001611761781492432
71.13516799999343,71.13521199999377,4.400000034365803e-05,core 1 cpu_frequency,8.042971086818899e-05
71.13521199999377,71.19525799999974,0.06004600000596838,core 1 cpu_idle,0.001727286238471687
71.19525799999974,71.19534599999315,8.799999341135845e-05,core 1 cpu_frequency,8.382434620399305e-05
71.19534599999315,72.04926899999555,0.8539230000023963,core 1 cpu_idle,0.024563991714218934
72.04926899999555,72.05084699999861,0.001578000003064517,core 1 cpu_frequency,0.006325670052704615
72.05084699999861,72.18522699999448,0.1343799999958719,core 1 cpu_idle,0.003865581798881252
72.18522699999448,72.20535799999925,0.020131000004766975,core 1 cpu_frequency,0.09055707642891371
72.20535799999925,72.20926399999735,0.0039059999980963767,core 1 cpu_frequency,0.02443147064889311
72.20926399999735,72.30525599999964,0.09599200000229757,core 1 cpu_idle,0.0027613106716660924
72.30525599999964,72.32140899999649,0.01615299999684794,core 1 cpu_frequency,0.14514378376532697
72.32140899999649,72.40183499999694,0.08042600000044331,core 1 cpu_idle,0.0023135383373127528
72.40183499999694,72.41604399999778,0.014209000000846572,core 1 cpu_frequency,0.05695909100740362
72.41604399999778,72.44517699999415,0.02913299999636365,core 1 cpu_idle,0.0008380413345453968
72.44517699999415,72.44792299999972,0.0027460000055725686,core 1 cpu_frequency,0.015421655592135788
72.44792299999972,72.52191599999787,0.07399299999815412,core 1 cpu_idle,0.0021284863375969016
72.52191599999787,72.52518399999826,0.003268000000389293,core 1 cpu_frequency,0.020440872024834973
72.52518399999826,72.63180199999624,0.1066179999979795,core 1 cpu_idle,0.0030669787188418785
72.63180199999624,72.63316599999962,0.0013640000033774413,core 1 cpu_frequency,0.006862617146712733
72.63316599999962,72.731915999997,0.09874999999738066,core 1 cpu_idle,0.0028406474374246525
72.731915999997,72.73505199999636,0.0031359999993583187,core 1 cpu_frequency,0.012571166820467716
72.73505199999636,72.85182899999927,0.11677700000291225,core 1 cpu_idle,0.0033592130209337745
72.85182899999927,72.8623959999968,0.010566999997536186,core 1 cpu_frequency,0.05316515776601396
72.8623959999968,72.93197499999951,0.06957900000270456,core 1 cpu_idle,0.0020015129930277997
72.93197499999951,72.93504899999971,0.0030740000001969747,core 1 cpu_frequency,0.013828048924266069
72.93504899999971,72.95528699999704,0.020237999997334555,core 1 cpu_idle,0.0005821673198233258
72.95528699999704,72.96340299999429,0.008115999997244217,core 1 cpu_frequency,0.03253430800419299
72.96340299999429,72.97184899999411,0.008445999999821652,core 1 cpu_idle,0.00024295805829486968
72.97184899999411,72.97475199999462,0.0029030000005150214,core 1 cpu_frequency,0.0146057020022812
72.97475199999462,73.07189799999469,0.09714600000006612,core 1 cpu_idle,0.0027945066933019024
73.07189799999469,73.07618199999706,0.004284000002371613,core 1 cpu_frequency,0.017173111830267
73.07618199999706,73.19518899999821,0.11900700000114739,core 1 cpu_idle,0.0034233613123830064
73.19518899999821,73.19922399999632,0.0040349999981117435,core 1 cpu_frequency,0.02266073567329547
73.19922399999632,73.27864299999783,0.07941900000150781,core 1 cpu_idle,0.002284570924993374
73.27864299999783,73.28159799999412,0.002954999996291008,core 1 cpu_frequency,0.011845598825081901
73.28159799999412,73.67182399999729,0.39022600000316743,core 1 cpu_idle,0.011225260627391116
73.67182399999729,73.68161399999371,0.009789999996428378,core 1 cpu_frequency,0.044039231916233455
73.68161399999371,73.75182199999836,0.07020800000464078,core 1 cpu_idle,0.002019606838533497
73.75182199999836,73.75201499999821,0.00019299999985378236,core 1 cpu_frequency,0.0007736719371838628
73.75201499999821,73.89185699999507,0.13984199999686098,core 1 cpu_idle,0.004022701964009704
73.89185699999507,73.89491299999645,0.0030560000013792887,core 1 cpu_frequency,0.017162629065986146
73.89491299999645,73.96516499999416,0.07025199999770848,core 1 cpu_idle,0.0020208725445340823
73.96516499999416,73.96528099999705,0.00011600000289035961,core 1 cpu_frequency,0.0009418448705478476
73.96528099999705,73.98513399999501,0.019852999997965526,core 1 cpu_idle,0.0005710923905914763
73.98513399999501,73.98720899999898,0.0020750000039697625,core 1 cpu_frequency,0.018645041289420548
73.98720899999898,74.12512499999866,0.1379159999996773,core 1 cpu_idle,0.0039672985517907175
74.12512499999866,74.12602699999843,0.000901999999769032,core 1 cpu_frequency,0.003615813925854127
74.12602699999843,74.4518689999968,0.3258419999983744,core 1 cpu_idle,0.00937318726405324
74.4518689999968,74.45273199999792,0.0008630000011180528,core 1 cpu_frequency,0.0048466455812990325
74.45273199999792,74.55185299999721,0.09912099999928614,core 1 cpu_idle,0.0028513196420294658
74.55185299999721,74.56849699999293,0.01664399999572197,core 1 cpu_frequency,0.13513849681698517
74.56849699999293,74.58551199999783,0.017015000004903413,core 1 cpu_frequency,0.15288933832480994
74.58551199999783,74.68842899999436,0.10291699999652337,core 1 cpu_idle,0.0029605155677499915
74.68842899999436,74.68987199999538,0.0014430000010179356,core 1 cpu_frequency,0.005784500554350561
74.68987199999538,75.53539499999897,0.8455230000035954,core 1 cpu_idle,0.024322356894253428
75.53539499999897,75.53860599999462,0.00321099999564467,core 1 cpu_frequency,0.0030586363119113327
75.53860599999462,75.97551399999793,0.43690800000331365,core 1 cpu_idle,0.012568117373495323
75.97551399999793,75.9886819999956,0.013167999997676816,core 1 cpu_frequency,0.013169948334956473
75.9886819999956,75.99533399999927,0.006652000003668945,core 1 cpu_frequency,0.00792031110112849
75.99533399999927,76.00870999999461,0.013375999995332677,core 1 cpu_frequency,0.01720081248615808
76.00870999999461,76.01532899999438,0.006618999999773223,core 1 cpu_frequency,0.00977244178477518
76.01532899999438,76.0289749999938,0.01364599999942584,core 1 cpu_frequency,0.02264597435334716
76.0289749999938,76.0353879999966,0.006413000002794433,core 1 cpu_frequency,0.012699427650613713
76.0353879999966,76.04876499999955,0.01337700000294717,core 1 cpu_frequency,0.03253499335802799
76.04876499999955,76.05539099999442,0.006625999994867016,core 1 cpu_frequency,0.020877291891326925
76.05539099999442,76.06919699999708,0.013806000002659857,core 1 cpu_frequency,0.049158437868650845
76.06919699999708,76.09525399999984,0.026057000002765562,core 1 cpu_frequency,0.10445372893581621
76.09525399999984,76.10847899999499,0.013224999995145481,core 1 cpu_frequency,0.07427217578923681
76.10847899999499,76.12139799999568,0.012919000000692904,core 1 cpu_frequency,0.09462626646572524
76.12139799999568,76.13517999999749,0.013782000001810957,core 1 cpu_idle,0.00039645370115209413
76.13517999999749,76.13529799999378,0.00011799999629147351,core 1 cpu_frequency,0.001060296288576805
76.13529799999378,76.22209699999803,0.08679900000424823,core 1 cpu_idle,0.002496864374072205
76.22209699999803,76.22219299999415,9.599999611964449e-05,core 1 cpu_frequency,9.144474446376945e-05
76.22219299999415,76.58243299999594,0.3602400000017951,core 1 cpu_idle,0.01036268185205164
76.58243299999594,76.58250299999781,7.000000186963007e-05,core 1 cpu_frequency,8.334663132610522e-05
76.58250299999781,76.68201999999292,0.0995169999951031,core 1 cpu_idle,0.0028627109977091363
76.68201999999292,76.68211799999699,9.800000407267362e-05,core 1 cpu_frequency,9.334985095942305e-05
76.68211799999699,77.2554519999976,0.5733340000006137,core 1 cpu_idle,0.01649255451071766
77.2554519999976,77.2653449999998,0.00989300000219373,core 1 cpu_frequency,0.010837066634223074
77.2653449999998,77.26562799999374,0.0002829999939422123,core 1 cpu_frequency,0.00033695850757719744
77.26562799999374,77.29909499999485,0.033467000001110137,core 1 cpu_idle,0.0009627133953819344
77.29909499999485,77.29913599999418,4.099999932805076e-05,core 1 cpu_frequency,0.00016435517579638204
77.29913599999418,77.38001499999518,0.0808790000010049,core 1 cpu_idle,0.0023265693579789075
77.38001499999518,77.38007899999502,6.399999983841553e-05,core 1 cpu_frequency,6.09631652860828e-05
77.38007899999502,85.86902999999438,8.48895099999936,core 1 cpu_idle,0.24419358891353166
85.86902999999438,85.86919599999965,0.00016600000526523218,core 1 cpu_frequency,0.00019765058384913368
85.86919599999965,85.88534499999514,0.016148999995493796,core 1 cpu_idle,0.0004645429413203744
85.88534499999514,85.8853489999965,4.0000013541430235e-06,core 1 cpu_frequency,5.143785381354683e-06
85.8853489999965,85.9054049999977,0.020056000001204666,core 1 cpu_idle,0.0005769318988346536
85.9054049999977,85.91584299999522,0.01043799999752082,core 1 cpu_frequency,0.015410900034559681
85.91584299999522,85.9288299999971,0.012987000001885463,core 1 cpu_idle,0.00037358469140423735
85.9288299999971,85.93017499999405,0.001344999996945262,core 1 cpu_frequency,0.0021663805333297583
85.93017499999405,85.94530899999518,0.015134000001125969,core 1 cpu_idle,0.0004353454007323898
85.94530899999518,85.98863499999425,0.04332599999906961,core 1 cpu_frequency,0.08579688166831759
85.98863499999425,85.9896249999947,0.000990000000456348,core 1 cpu_frequency,0.0039685762629293455
85.9896249999947,86.12863399999333,0.13900899999862304,core 1 cpu_idle,0.003998739844410391
86.12863399999333,86.12867599999299,4.199999966658652e-05,core 1 cpu_frequency,6.970034554668964e-05
86.12867599999299,86.22003499999846,0.09135900000546826,core 1 cpu_idle,0.0026280375621073005
86.22003499999846,86.2201969999951,0.00016199999663513154,core 1 cpu_frequency,0.00015431300931479636
86.2201969999951,87.09884899999452,0.8786519999994198,core 1 cpu_idle,0.025275347364583315
87.09884899999452,87.10127299999294,0.002423999998427462,core 1 cpu_frequency,0.002886174697247633
87.10127299999294,87.20612899999833,0.10485600000538398,core 1 cpu_idle,0.0030162929389548764
87.20612899999833,87.20624299999326,0.00011399999493733048,core 1 cpu_frequency,0.00010859063361755688
87.20624299999326,88.11543399999937,0.9091910000061034,core 1 cpu_idle,0.026153833765725575
88.11543399999937,88.11546899999666,3.499999729683623e-05,core 1 cpu_frequency,3.833996793887942e-05
88.11546899999666,88.21535899999435,0.09988999999768566,core 1 cpu_idle,0.002873440734433426
88.21535899999435,88.2154389999996,8.000000525498763e-05,core 1 cpu_frequency,7.620396180563563e-05
88.2154389999996,89.91554999999789,1.7001109999982873,core 1 cpu_idle,0.04890547803150074
89.91554999999789,89.9275709999929,0.012020999995002057,core 1 cpu_frequency,0.04818813658065493
89.9275709999929,90.0117889999965,0.08421800000360236,core 1 cpu_idle,0.002422619199003626
90.0117889999965,90.02235199999996,0.010563000003458,core 1 cpu_frequency,0.02038150941493228
90.02235199999996,90.11536099999648,0.09300899999652756,core 1 cpu_idle,0.002675501544350112
90.11536099999648,90.13524699999834,0.019886000001861248,core 1 cpu_frequency,0.048365917458006856
90.13524699999834,90.17866199999844,0.04341500000009546,core 1 cpu_frequency,0.17403609936973266
90.17866199999844,90.17996599999606,0.0013039999976172112,core 1 cpu_idle,3.7510929131456586e-05
90.17996599999606,90.18015000000014,0.00018400000408291817,core 1 cpu_frequency,0.001033352034289846
90.18015000000014,90.26175299999886,0.08160299999872223,core 1 cpu_idle,0.002347395978113244
90.26175299999886,90.2634379999945,0.0016849999956320971,core 1 cpu_frequency,0.008477646505574015
90.2634379999945,90.34178199999587,0.07834400000137975,core 1 cpu_idle,0.0022536474212396904
90.34178199999587,90.34711399999651,0.005332000000635162,core 1 cpu_frequency,0.005078993721325023
90.34711399999651,90.4153359999982,0.06822200000169687,core 1 cpu_idle,0.0019624774631488125
90.4153359999982,90.41623399999662,0.000897999998414889,core 1 cpu_frequency,0.003599779268865824
90.41623399999662,90.46873899999628,0.05250499999965541,core 1 cpu_idle,0.0015103614552400878
90.46873899999628,90.46880299999611,6.399999983841553e-05,core 1 cpu_frequency,0.0003594267856525346
90.46880299999611,90.50864099999308,0.039837999996962026,core 1 cpu_idle,0.0011459818998126097
90.50864099999308,90.5091969999994,0.0005560000063269399,core 1 cpu_frequency,0.004514359835650654
90.5091969999994,90.54857300000003,0.039376000000629574,core 1 cpu_idle,0.0011326919848181106
90.54857300000003,90.5489649999945,0.00039199999446282163,core 1 cpu_frequency,0.00352234027384534
90.5489649999945,92.06178699999873,1.5128220000042347,core 1 cpu_idle,0.04351791329322182
92.06178699999873,92.06197299999621,0.00018599999748403206,core 1 cpu_frequency,0.0012093251395418102
92.06197299999621,92.13799999999901,0.07602700000279583,core 1 cpu_idle,0.0021869964834304255
