Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
69.62256400000479,69.62265200000547,8.800000068731606e-05,core 1 cpu_frequency,0.00046211109480927704
69.62265200000547,69.69245299999602,0.06980099999054801,core 1 cpu_idle,0.0020957052237162137
69.69245299999602,69.69791099999566,0.0054579999996349216,core 1 cpu_frequency,0.04172579870120902
69.69791099999566,69.7325070000079,0.03459600001224317,core 1 cpu_idle,0.001038710304367589
69.7325070000079,69.73319600000104,0.0006889999931445345,core 1 cpu_frequency,0.005838871463503945
69.73319600000104,69.79231900000013,0.0591229999990901,core 1 cpu_idle,0.0017751089519726815
69.79231900000013,69.79251600000134,0.00019700000120792538,core 1 cpu_frequency,0.001847565299328533
69.79251600000134,69.8756229999999,0.08310699999856297,core 1 cpu_idle,0.002495204567956855
69.8756229999999,69.87565099999483,2.7999994927085936e-05,core 1 cpu_frequency,8.111818050337024e-05
69.87565099999483,69.89566999999806,0.020019000003230758,core 1 cpu_idle,0.0006010504560970003
69.89566999999806,69.89575199999672,8.199999865610152e-05,core 1 cpu_frequency,8.152479226388968e-05
69.89575199999672,70.88948199999868,0.9937300000019604,core 1 cpu_idle,0.029835749520058866
70.88948199999868,70.88966200000141,0.00018000000272877514,core 1 cpu_frequency,0.00020579961911989375
70.88966200000141,70.97839899999963,0.08873699999821838,core 1 cpu_idle,0.0026642396879465093
70.97839899999963,70.97847200000251,7.300000288523734e-05,core 1 cpu_frequency,7.257695326851681e-05
70.97847200000251,71.33938299999863,0.360910999996122,core 1 cpu_idle,0.010835991863883569
71.33938299999863,71.36547400000563,0.02609100000699982,core 1 cpu_frequency,0.10916378388048699
71.36547400000563,71.4358990000037,0.0704249999980675,core 1 cpu_idle,0.002114440199941979
71.4358990000037,71.43696700000146,0.0010679999977583066,core 1 cpu_frequency,0.006260226380460011
71.43696700000146,71.52597099999548,0.08900399999401998,core 1 cpu_idle,0.002672256095820456
71.52597099999548,71.52604399999836,7.300000288523734e-05,core 1 cpu_frequency,7.620359341185541e-05
71.52604399999836,71.60972900000343,0.08368500000506174,core 1 cpu_idle,0.002512558440151974
71.60972900000343,71.60981700000411,8.800000068731606e-05,core 1 cpu_frequency,8.749002308333292e-05
71.60981700000411,71.85007600000245,0.240258999998332,core 1 cpu_idle,0.007213536215949922
71.85007600000245,71.85292600000685,0.002850000004400499,core 1 cpu_frequency,0.0035417930454686524
71.85292600000685,72.08271800000512,0.2297919999982696,core 1 cpu_idle,0.0068992750079480475
72.08271800000512,72.0828909999982,0.00017299999308306724,core 1 cpu_frequency,0.0002407919087725924
72.0828909999982,72.08515899999475,0.002267999996547587,core 1 cpu_frequency,0.009489228523155232
72.08515899999475,72.10261000000173,0.01745100000698585,core 1 cpu_idle,0.0005239488242097433
72.10261000000173,72.10263999999734,2.9999995604157448e-05,core 1 cpu_frequency,0.000140853147361055
72.10263999999734,72.2424400000018,0.13980000000447035,core 1 cpu_idle,0.004197355200134219
72.2424400000018,72.24374200000602,0.0013020000042160973,core 1 cpu_frequency,0.008499955995524304
72.24374200000602,72.30903400000534,0.06529199999931734,core 1 cpu_idle,0.001960327007979504
72.30903400000534,72.31223900000623,0.003205000000889413,core 1 cpu_frequency,0.030058105328341363
72.31223900000623,72.74894900000072,0.4367099999944912,core 1 cpu_idle,0.013111781039834607
72.74894900000072,72.74896900000749,2.0000006770715117e-05,core 1 cpu_frequency,9.390214378922245e-05
72.74896900000749,72.85580800000753,0.10683900000003632,core 1 cpu_idle,0.0032077341360010913
72.85580800000753,72.87385299999733,0.01804499998979736,core 1 cpu_frequency,0.07549961590131253
72.87385299999733,73.05236400000285,0.17851100000552833,core 1 cpu_idle,0.005359614264165984
73.05236400000285,73.08586500000092,0.03350099999806844,core 1 cpu_frequency,0.1963706408238779
73.08586500000092,73.09849499999837,0.01262999999744352,core 1 cpu_frequency,0.10703185385033533
73.09849499999837,73.19232400000328,0.09382900000491645,core 1 cpu_idle,0.002817121896147612
73.19232400000328,73.19311000000744,0.00078600000415463,core 1 cpu_frequency,0.003288595092582819
73.19311000000744,73.30578700000478,0.1126769999973476,core 1 cpu_idle,0.003383014247920365
73.30578700000478,73.3059959999955,0.00020899999071843922,core 1 cpu_frequency,0.001097513792860089
73.3059959999955,73.41577999999572,0.10978400000021793,core 1 cpu_idle,0.0032961548160065435
73.41577999999572,73.4167010000092,0.000921000013477169,core 1 cpu_frequency,0.006012641751984135
73.4167010000092,73.5125079999998,0.09580699999060016,core 1 cpu_idle,0.0028765093677177796
73.5125079999998,73.51256200000353,5.400000372901559e-05,core 1 cpu_frequency,0.000225934028402064
73.51256200000353,73.58571700000903,0.07315500000549946,core 1 cpu_idle,0.002196405720165116
73.58571700000903,73.60576200000651,0.020044999997480772,core 1 cpu_frequency,0.11749647756923322
73.60576200000651,73.61765600000217,0.011893999995663762,core 1 cpu_frequency,0.10079468483685293
73.61765600000217,73.80898800000432,0.19133200000214856,core 1 cpu_idle,0.005744551968064509
73.80898800000432,73.8110180000076,0.0020300000032875687,core 1 cpu_frequency,0.008493445309755066
73.8110180000076,73.92235000000801,0.11133200000040233,core 1 cpu_idle,0.00334263196801208
73.92235000000801,73.92782199999783,0.005471999989822507,core 1 cpu_frequency,0.03207486775474325
73.92782199999783,74.00313800000004,0.07531600000220351,core 1 cpu_idle,0.0022612875840661586
74.00313800000004,74.00458500000241,0.0014470000023720786,core 1 cpu_frequency,0.006054194760324689
74.00458500000241,74.13910100000794,0.134516000005533,core 1 cpu_idle,0.004038708384166123
74.13910100000794,74.14400000000023,0.004898999992292374,core 1 cpu_frequency,0.023001322298211883
74.14400000000023,74.21928900000057,0.075289000000339,core 1 cpu_idle,0.0022604769360101786
74.21928900000057,74.21935200000007,6.299999949987978e-05,core 1 cpu_frequency,0.0002635896795075154
74.21935200000007,74.37572900000669,0.15637700000661425,core 1 cpu_idle,0.004695063048198587
74.37572900000669,74.37687000000733,0.001141000000643544,core 1 cpu_frequency,0.005991690401779419
74.37687000000733,74.45915700000478,0.08228699999745004,core 1 cpu_idle,0.0024705848879234406
74.45915700000478,74.47078000000329,0.011622999998508021,core 1 cpu_frequency,0.04863020426735762
74.47078000000329,74.48248000000603,0.011700000002747402,core 1 cpu_idle,0.00035128080008248804
74.48248000000603,74.48264899999776,0.00016899999172892421,core 1 cpu_frequency,0.0007934728075664258
74.48264899999776,74.59901700000046,0.11636800000269432,core 1 cpu_idle,0.0034938328320808947
74.59901700000046,74.63598800000909,0.03697100000863429,core 1 cpu_frequency,0.241360884920368
74.63598800000909,74.63902000000235,0.0030319999932544306,core 1 cpu_idle,9.103276779747105e-05
74.63902000000235,74.63913700000558,0.00011700000322889537,core 1 cpu_frequency,0.0009915065121629974
74.63913700000558,74.72896500000206,0.08982799999648705,core 1 cpu_idle,0.0026969958718945277
74.72896500000206,74.72900300000038,3.7999998312443495e-05,core 1 cpu_frequency,0.0001589905945393257
74.72900300000038,74.84232999999949,0.1133269999991171,core 1 cpu_idle,0.0034025298479734927
74.84232999999949,74.84234299999662,1.2999997125007212e-05,core 1 cpu_frequency,6.826639610265849e-05
74.84234299999662,74.94232699999702,0.0999840000004042,core 1 cpu_idle,0.003001919616012136
74.94232699999702,74.94391000000178,0.0015830000047571957,core 1 cpu_frequency,0.006623213765503932
74.94391000000178,75.57258300000103,0.6286729999992531,core 1 cpu_idle,0.01887527815197758
75.57258300000103,75.57266400000663,8.100000559352338e-05,core 1 cpu_frequency,8.053059436110779e-05
75.57266400000663,76.10961600000155,0.5369519999949262,core 1 cpu_idle,0.016121446847847665
76.10961600000155,76.12787700000627,0.018261000004713424,core 1 cpu_frequency,0.019970375693154636
76.12787700000627,76.12917200000084,0.0012949999945703894,core 1 cpu_idle,3.8881079836981375e-05
76.12917200000084,76.13216799999645,0.0029959999956190586,core 1 cpu_frequency,0.012535153728870303
76.13216799999645,76.2123350000038,0.08016700000735,core 1 cpu_idle,0.0024069340082206766
76.2123350000038,76.22230200000922,0.009967000005417503,core 1 cpu_frequency,0.009909239246986107
76.22230200000922,84.06260600000678,7.840303999997559,core 1 cpu_idle,0.23539728729592677
84.06260600000678,84.06562900000426,0.0030229999974835664,core 1 cpu_frequency,0.0031556637477731333
84.06562900000426,84.14531000000716,0.07968100000289269,core 1 cpu_idle,0.0023923423440868506
84.14531000000716,84.14555600000313,0.0002459999959683046,core 1 cpu_frequency,0.00024457437679166905
84.14555600000313,86.25602300000901,2.110467000005883,core 1 cpu_idle,0.06336466120817665
86.25602300000901,86.26252800000657,0.006504999997559935,core 1 cpu_frequency,0.007437369453210198
86.26252800000657,86.26266400000895,0.00013600000238511711,core 1 cpu_frequency,0.0001622554012455745
86.26266400000895,86.27587300000596,0.013208999997004867,core 1 cpu_idle,0.0003965870159100742
86.27587300000596,86.276721000002,0.0008479999960400164,core 1 cpu_frequency,0.0010538387662787925
86.276721000002,86.28248900000472,0.005768000002717599,core 1 cpu_idle,0.00017317843208159323
86.28248900000472,86.28739399999904,0.004904999994323589,core 1 cpu_frequency,0.0063395045206634795
86.28739399999904,86.32250999999815,0.03511599999910686,core 1 cpu_idle,0.0010543227839731847
86.32250999999815,86.32504999999946,0.0025400000013178214,core 1 cpu_frequency,0.003535326433834224
86.32504999999946,86.3393769999966,0.014326999997138046,core 1 cpu_idle,0.0004301538479140728
86.3393769999966,86.351840000003,0.012463000006391667,core 1 cpu_frequency,0.019205323483449478
86.351840000003,86.3558320000011,0.003991999998106621,core 1 cpu_idle,0.00011985580794315321
86.3558320000011,86.35600100000738,0.00016900000628083944,core 1 cpu_frequency,0.0002927255868790671
86.35600100000738,86.41585200000554,0.05985099999816157,core 1 cpu_idle,0.0017969664239448032
86.41585200000554,86.41604100000404,0.00018899999849963933,core 1 cpu_frequency,0.0003369939525248017
86.41604100000404,86.55291100000613,0.13687000000209082,core 1 cpu_idle,0.004109384880062776
86.55291100000613,86.55316300000413,0.0002519999979995191,core 1 cpu_frequency,0.0002505396076111123
86.55316300000413,87.47931500000414,0.9261520000000019,core 1 cpu_idle,0.02780678764800006
87.47931500000414,87.48037000000477,0.0010550000006332994,core 1 cpu_frequency,0.0011012984646610916
87.48037000000477,87.5028200000088,0.02245000000402797,core 1 cpu_idle,0.0006740388001209359
87.5028200000088,87.50285400000575,3.399999695830047e-05,core 1 cpu_frequency,3.887325732233003e-05
87.50285400000575,87.58925699999963,0.08640299999387935,core 1 cpu_idle,0.002594163671816234
87.58925699999963,87.58955699999933,0.00029999999969732016,core 1 cpu_frequency,0.00029826143969907427
87.58955699999933,88.52599999999802,0.9364429999986896,core 1 cpu_idle,0.028115764631960662
88.52599999999802,88.5262650000077,0.00026500000967644155,core 1 cpu_frequency,0.00032932462802524686
88.5262650000077,88.60782400000608,0.08155899999837857,core 1 cpu_idle,0.0024487274159513185
88.60782400000608,88.60791299999983,8.89999937498942e-05,core 1 cpu_frequency,0.00010175646965405903
88.60791299999983,88.62402400000428,0.01611100000445731,core 1 cpu_idle,0.00048371666413382636
88.62402400000428,88.62409399999888,6.999999459367245e-05,core 1 cpu_frequency,6.95943306250032e-05
88.62409399999888,89.98927200000617,1.3651780000072904,core 1 cpu_idle,0.0409881042722189
89.98927200000617,90.00052899999719,0.011256999991019256,core 1 cpu_frequency,0.0470988737048249
90.00052899999719,90.19234700000379,0.19181800000660587,core 1 cpu_idle,0.005759143632198336
90.19234700000379,90.19774200000393,0.005395000000135042,core 1 cpu_frequency,0.03162352190479157
90.19774200000393,90.199237000008,0.0014950000040698797,core 1 cpu_idle,4.488588012219407e-05
90.199237000008,90.19926000000851,2.300000051036477e-05,core 1 cpu_frequency,0.00015015283533185723
90.19926000000851,90.27936300000874,0.08010300000023562,core 1 cpu_idle,0.0024050124720070747
90.27936300000874,90.27937299999758,9.99998883344233e-06,core 1 cpu_frequency,8.47440493699629e-05
90.27937299999758,90.37896400000318,0.09959100000560284,core 1 cpu_idle,0.00299012018416822
90.37896400000318,90.3791360000032,0.0001720000000204891,core 1 cpu_frequency,0.0008075581632961984
90.3791360000032,90.4592030000058,0.08006700000260025,core 1 cpu_idle,0.0024039316080780703
90.4592030000058,90.46918800000276,0.009984999996959232,core 1 cpu_frequency,0.009927134924976854
90.46918800000276,90.47687100000621,0.007683000003453344,core 1 cpu_frequency,0.03214538928004866
90.47687100000621,90.5295380000025,0.05266699999629054,core 1 cpu_idle,0.0015812740078886276
90.5295380000025,90.54903000000922,0.019492000006721355,core 1 cpu_frequency,0.11425499335779814
90.54903000000922,90.58904099999927,0.04001099999004509,core 1 cpu_frequency,0.339069794474038
90.58904099999927,90.84094700000423,0.2519060000049649,core 1 cpu_frequency,2.362501428670563
90.84094700000423,91.93232200000784,1.0913750000036089,core 1 cpu_idle,0.03276744300010836
91.93232200000784,91.9323230000009,9.999930625781417e-07,core 1 cpu_frequency,6.52833870984614e-06
91.9323230000009,92.01229800000146,0.0799750000005588,core 1 cpu_idle,0.002401169400016778
92.01229800000146,92.01453600000241,0.0022380000009434298,core 1 cpu_frequency,0.017109259351212415
92.01453600000241,92.09228300000541,0.07774700000300072,core 1 cpu_idle,0.002334275928090094
92.09228300000541,92.09310399999958,0.0008209999941755086,core 1 cpu_frequency,0.005571365072474582
92.09310399999958,92.18000000000757,0.08689600000798237,core 1 cpu_idle,0.002608965504239663
