Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
91.95687200000248,91.95967400000518,0.002802000002702698,core 1 cpu_frequency,0.011723464897707989
91.95967400000518,92.0366439999998,0.07696999999461696,core 1 cpu_idle,0.0023109472798383797
92.0366439999998,92.03986599999917,0.0032219999993685633,core 1 cpu_frequency,0.010595869197923458
92.03986599999917,92.07998600000428,0.04012000000511762,core 1 cpu_idle,0.0012045628801536515
92.07998600000428,92.08714999999938,0.007163999995100312,core 1 cpu_frequency,0.007122483182328707
92.08714999999938,92.12008600000263,0.03293600000324659,core 1 cpu_idle,0.0009888704640974757
92.12008600000263,92.13629600000422,0.01621000000159256,core 1 cpu_frequency,0.06782204347866322
92.13629600000422,92.22839200000453,0.0920960000003106,core 1 cpu_idle,0.002765090304009326
92.22839200000453,92.22841500000504,2.300000051036477e-05,core 1 cpu_frequency,8.547642909670249e-05
92.22841500000504,92.23081600000296,0.002400999997917097,core 1 cpu_idle,7.208762393746294e-05
92.23081600000296,92.23111000000063,0.00029399999766610563,core 1 cpu_frequency,0.00029229620887963103
92.23111000000063,92.48335700000462,0.25224700000399025,core 1 cpu_idle,0.007573463928119805
92.48335700000462,92.48645699999906,0.003099999994446989,core 1 cpu_frequency,0.0033901847939271828
92.48645699999906,92.6001929999984,0.11373599999933504,core 1 cpu_idle,0.003414809663980036
92.6001929999984,92.60027999999875,8.70000003487803e-05,core 1 cpu_frequency,8.649581794675905e-05
92.60027999999875,92.86071300000185,0.2604330000031041,core 1 cpu_idle,0.007819240392093198
92.86071300000185,92.86078799999814,7.499999628635123e-05,core 1 cpu_frequency,0.0003137972244622302
92.86078799999814,92.91977400000178,0.0589860000036424,core 1 cpu_idle,0.0017709956641093598
92.91977400000178,92.919805000005,3.100000321865082e-05,core 1 cpu_frequency,0.00014554828871190547
92.919805000005,92.94027500000084,0.020469999995839316,core 1 cpu_idle,0.0006145912798750798
92.94027500000084,92.94247200000245,0.002197000001615379,core 1 cpu_frequency,0.011537023501282781
92.94247200000245,92.97976500000368,0.03729300000122748,core 1 cpu_idle,0.0011196850320368541
92.97976500000368,92.98739300000307,0.007627999999385793,core 1 cpu_frequency,0.051764157211831946
92.98739300000307,93.06640200000402,0.07900900000095135,core 1 cpu_idle,0.0023721662160285637
93.06640200000402,93.06640899999911,6.999995093792677e-06,core 1 cpu_frequency,6.95942872222513e-06
93.06640899999911,93.42335000000458,0.35694100000546314,core 1 cpu_idle,0.010716796584164027
93.42335000000458,93.44326300000102,0.0199129999964498,core 1 cpu_frequency,0.02177701610011747
93.44326300000102,93.44685500000196,0.0035920000009355135,core 1 cpu_frequency,0.015028795818314154
93.44685500000196,93.47994100000506,0.03308600000309525,core 1 cpu_idle,0.000993374064092932
93.47994100000506,93.48420199999964,0.0042609999945852906,core 1 cpu_frequency,0.02497642755546095
93.48420199999964,93.51988800000254,0.035686000002897345,core 1 cpu_idle,0.00107143646408699
93.51988800000254,93.51998800000001,9.999999747378752e-05,core 1 cpu_frequency,0.0008474414185918286
93.51998800000001,93.54654100000334,0.026553000003332272,core 1 cpu_idle,0.0007972272721000483
93.54654100000334,93.54704599999968,0.000504999996337574,core 1 cpu_frequency,0.004736144485651923
93.54704599999968,95.1663750000007,1.6193290000010165,core 1 cpu_idle,0.04861873389603053
95.1663750000007,95.16642700000375,5.200000305194408e-05,core 1 cpu_frequency,5.169865263425745e-05
95.16642700000375,95.21025499999814,0.043827999994391575,core 1 cpu_idle,0.001315891871831613
95.21025499999814,95.21052900000359,0.00027400000544730574,core 1 cpu_frequency,0.0003132727550280746
95.21052900000359,95.22994800000015,0.01941899999656016,core 1 cpu_idle,0.0005830360558967224
95.22994800000015,95.22997500000201,2.7000001864507794e-05,core 1 cpu_frequency,0.000112967014201032
95.22997500000201,95.34332300000096,0.1133479999989504,core 1 cpu_idle,0.0034031603519684875
95.34332300000096,95.34666799999832,0.0033449999973527156,core 1 cpu_frequency,0.008491344041279821
95.34666799999832,95.400072000004,0.05340400000568479,core 1 cpu_idle,0.0016034016961706805
95.400072000004,95.40392699999938,0.0038549999953829683,core 1 cpu_frequency,0.01612917811668251
95.40392699999938,95.4398680000013,0.03594100000191247,core 1 cpu_idle,0.0010790925840574203
95.4398680000013,95.44148000000132,0.0016120000000228174,core 1 cpu_frequency,0.009448955942533747
95.44148000000132,95.47973099999945,0.038250999998126645,core 1 cpu_idle,0.0011484480239437546
95.47973099999945,95.48010700000304,0.00037600000359816477,core 1 cpu_frequency,0.0031863798448923397
95.48010700000304,95.4997330000042,0.019626000001153443,core 1 cpu_idle,0.0005892510240346311
95.4997330000042,95.49989199999982,0.00015899999561952427,core 1 cpu_frequency,0.0014911820949176909
95.49989199999982,96.98842900000454,1.488537000004726,core 1 cpu_idle,0.0446918348881419
96.98842900000454,96.98853200000303,0.00010299999848939478,core 1 cpu_frequency,0.00010240309289814904
96.98853200000303,97.1598989999984,0.17136699999537086,core 1 cpu_idle,0.005145122807861015
97.1598989999984,97.15997200000129,7.300000288523734e-05,core 1 cpu_frequency,9.071961478558371e-05
97.15997200000129,97.26986800000304,0.10989600000175415,core 1 cpu_idle,0.0032995175040526673
97.26986800000304,97.2702930000014,0.00042499999835854396,core 1 cpu_frequency,0.0004225370383680565
97.2702930000014,97.61800000000221,0.3477070000008098,core 1 cpu_idle,0.010439554968024315
