Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.65609500001301,66.65927600002033,0.00318100000731647,core 0 cpu_idle,9.048783955812688e-05
66.65927600002033,66.66125800000736,0.0019819999870378524,core 0 cpu_frequency,0.0018669706934301361
66.66125800000736,67.8161020000116,1.154844000004232,core 0 cpu_idle,0.03285109661952038
67.8161020000116,67.81908600000315,0.0029839999915566295,core 0 cpu_frequency,0.002951273031329232
67.81908600000315,67.90178200000082,0.08269599999766797,core 0 cpu_idle,0.002352399359533662
67.90178200000082,67.90189000000828,0.00010800000745803118,core 0 cpu_frequency,0.00010173201318518956
67.90189000000828,67.95938899999601,0.057498999987728894,core 0 cpu_idle,0.001635636678300932
67.95938899999601,67.96283000000403,0.0034410000080242753,core 0 cpu_frequency,0.003565367899264296
67.96283000000403,67.96594900000491,0.0031190000008791685,core 0 cpu_idle,8.872416567500914e-05
67.96594900000491,67.97919700000784,0.013248000002931803,core 0 cpu_frequency,0.014975059758194006
67.97919700000784,67.99522199999774,0.01602499998989515,core 0 cpu_frequency,0.021132546798424492
67.99522199999774,68.01929300001939,0.024071000021649525,core 0 cpu_idle,0.00068473209146585
68.01929300001939,68.0193830000062,8.999998681247234e-05,core 0 cpu_frequency,0.0001433511644950253
68.0193830000062,68.0265360000194,0.0071530000132042915,core 0 cpu_idle,0.00020347674192561392
68.0265360000194,68.034169999999,0.0076339999795891345,core 0 cpu_frequency,0.012528068430403966
68.034169999999,68.03923600001144,0.0050660000124480575,core 0 cpu_idle,0.0001441092094541018
68.03923600001144,68.04338700001244,0.004151000001002103,core 0 cpu_frequency,0.008128716174882374
68.04338700001244,68.04593200000818,0.0025449999957345426,core 0 cpu_idle,7.239596062866331e-05
68.04593200000818,68.04601400002139,8.200001320801675e-05,core 0 cpu_frequency,0.00019722058188697964
68.04601400002139,68.06590899999719,0.01989499997580424,core 0 cpu_idle,0.000565940132561719
68.06590899999719,68.06598300000769,7.40000104997307e-05,core 0 cpu_frequency,0.00023056895521502153
68.06598300000769,68.08595000000787,0.019967000000178814,core 0 cpu_idle,0.0005679882704550867
68.08595000000787,68.0860040000116,5.400000372901559e-05,core 0 cpu_frequency,0.00021406203200223333
68.0860040000116,68.10592299999553,0.019918999983929098,core 0 cpu_idle,0.0005666228451928415
68.10592299999553,68.10596099999384,3.7999998312443495e-05,core 0 cpu_frequency,0.00021103785386793897
68.10596099999384,68.14592700000503,0.03996600001119077,core 0 cpu_idle,0.0011368868244183367
68.14592700000503,68.14600800001062,8.100000559352338e-05,core 0 cpu_frequency,0.0006503583850210442
68.14600800001062,68.20577800000319,0.059769999992568046,core 0 cpu_idle,0.001700238339288588
68.20577800000319,68.20580200001132,2.400000812485814e-05,core 0 cpu_frequency,0.0002132568325950386
68.20580200001132,68.29026700000395,0.08446499999263324,core 0 cpu_idle,0.002402720952540443
68.29026700000395,68.29030500000226,3.7999998312443495e-05,core 0 cpu_frequency,0.00011840025224191776
68.29030500000226,68.34241400001338,0.052109000011114404,core 0 cpu_idle,0.0014823108524661644
68.34241400001338,68.34249100001762,7.700000423938036e-05,core 0 cpu_frequency,7.253115653333951e-05
68.34249100001762,69.71942800001125,1.3769369999936316,core 0 cpu_idle,0.039168831829768845
69.71942800001125,69.71947500001988,4.700000863522291e-05,core 0 cpu_frequency,4.869872759732534e-05
69.71947500001988,69.80265200001304,0.08317699999315664,core 0 cpu_idle,0.0023660820537553316
69.80265200001304,69.80277000000933,0.00011799999629147351,core 0 cpu_frequency,0.00011115163286670517
69.80277000000933,71.3894319999963,1.5866619999869727,core 0 cpu_idle,0.045134742583329425
71.3894319999963,71.40560200001346,0.016170000017154962,core 0 cpu_frequency,0.019039096642898823
71.40560200001346,71.45356799999718,0.047965999983716756,core 0 cpu_idle,0.0013644576236368012
71.45356799999718,71.45366100000683,9.300000965595245e-05,core 0 cpu_frequency,0.00011826385008903221
71.45366100000683,71.4559050000098,0.0022440000029746443,core 0 cpu_idle,6.383360948461777e-05
71.4559050000098,71.45631400001002,0.0004090000002179295,core 0 cpu_frequency,0.0005586261471976555
71.45631400001002,71.49270000000251,0.036385999992489815,core 0 cpu_idle,0.0010350488908863627
71.49270000000251,71.50014899999951,0.007448999996995553,core 0 cpu_frequency,0.011864699781764545
71.50014899999951,71.51252000001841,0.012371000018902123,core 0 cpu_idle,0.0003519097963876964
71.51252000001841,71.53247900001588,0.019958999997470528,core 0 cpu_frequency,0.07911970002134289
71.53247900001588,71.5540200000105,0.02154099999461323,core 0 cpu_frequency,0.11963070028726389
71.5540200000105,71.63243500000681,0.07841499999631196,core 0 cpu_idle,0.002230620535145089
71.63243500000681,71.63383100001374,0.0013960000069346279,core 0 cpu_frequency,0.008634736916493042
71.63383100001374,71.7191350000212,0.0853040000074543,core 0 cpu_idle,0.002426587440612048
71.7191350000212,71.71921599999769,8.099997648969293e-05,core 0 cpu_frequency,7.629898247416014e-05
71.71921599999769,72.86885900000925,1.1496430000115652,core 0 cpu_idle,0.03270314715337899
72.86885900000925,72.87058600000455,0.0017269999952986836,core 0 cpu_frequency,0.006846020420973458
72.87058600000455,73.14580900000874,0.2752230000041891,core 0 cpu_idle,0.007829089786169165
73.14580900000874,73.14918000000762,0.0033709999988786876,core 0 cpu_frequency,0.014995540180501957
73.14918000000762,73.16049900001963,0.011319000012008473,core 0 cpu_frequency,0.06286151517231059
73.16049900001963,73.16912400000729,0.008624999987659976,core 0 cpu_idle,0.00024534976839897136
73.16912400000729,73.17031700001098,0.001193000003695488,core 0 cpu_frequency,0.008641110724617077
73.17031700001098,73.26911799999652,0.09880099998554215,core 0 cpu_idle,0.0028105278259387273
73.26911799999652,73.26919900000212,8.100000559352338e-05,core 0 cpu_frequency,0.00032109304800335
73.26919900000212,73.606203000003,0.3370040000008885,core 0 cpu_idle,0.009586533735425274
73.606203000003,73.61255700001493,0.006354000011924654,core 0 cpu_frequency,0.03528775225114509
73.61255700001493,73.68585599999642,0.07329899998148903,core 0 cpu_idle,0.002085089008123431
73.68585599999642,73.68585800001165,2.00001522898674e-06,core 0 cpu_frequency,7.928283229400403e-06
73.68585800001165,73.69245400000364,0.006595999991986901,core 0 cpu_idle,0.0001876321243720566
73.69245400000364,73.70586499999627,0.013410999992629513,core 0 cpu_frequency,0.07447970479884705
73.70586499999627,73.71220800001174,0.0063430000154767185,core 0 cpu_frequency,0.04594347467745063
73.71220800001174,73.80576300001121,0.09355499999946915,core 0 cpu_idle,0.0026612982742348994
73.80576300001121,73.81453699999838,0.0087739999871701,core 0 cpu_frequency,0.04872753182526751
73.81453699999838,73.88595200001146,0.07141500001307577,core 0 cpu_idle,0.002031496085621958
73.88595200001146,73.8893130000215,0.0033610000100452453,core 0 cpu_frequency,0.013323378556050472
73.8893130000215,74.06959900000948,0.1802859999879729,core 0 cpu_idle,0.005128478655757873
74.06959900000948,74.09289699999499,0.02329799998551607,core 0 cpu_frequency,0.12938842459760164
74.09289699999499,74.13246600001003,0.03956900001503527,core 0 cpu_frequency,0.3177040638221099
74.13246600001003,74.32383900001878,0.19137300000875257,core 0 cpu_frequency,1.7004827504123228
74.32383900001878,74.45909000001848,0.13525099999969825,core 0 cpu_idle,0.0038473972838414167
74.45909000001848,74.45910900001763,1.8999999156221747e-05,core 0 cpu_frequency,0.0001376203654383644
74.45910900001763,74.47911700000986,0.020007999992230907,core 0 cpu_idle,0.0005691545705789977
74.47911700000986,74.48522500001127,0.0061080000014044344,core 0 cpu_frequency,0.05427384553427938
74.48522500001127,74.56249900002149,0.07727400001022033,core 0 cpu_idle,0.0021981632501907314
74.56249900002149,74.56735100000515,0.0048519999836571515,core 0 cpu_frequency,0.021583613389180547
74.56735100000515,74.66258400000515,0.09523300000000745,core 0 cpu_idle,0.0027090312495502123
74.66258400000515,74.66281400001026,0.0002300000051036477,core 0 cpu_frequency,0.0009117456491314282
74.66281400001026,74.91247400001157,0.24966000000131316,core 0 cpu_idle,0.007101915741037355
74.91247400001157,74.92988199999672,0.017407999985152856,core 0 cpu_frequency,0.07743766340147402
74.92988199999672,74.93256800001836,0.0026860000216402113,core 0 cpu_idle,7.640689671558503e-05
74.93256800001836,74.94463600000017,0.012067999981809407,core 0 cpu_frequency,0.07464470231628498
74.94463600000017,75.03246899999795,0.08783299999777228,core 0 cpu_idle,0.0024985282594866295
75.03246899999795,75.03433600001154,0.001867000013589859,core 0 cpu_frequency,0.012003856143725847
75.03433600001154,75.12245600001188,0.08812000000034459,core 0 cpu_idle,0.0025066923620098024
75.12245600001188,75.135844000004,0.013387999992119148,core 0 cpu_frequency,0.0969716596435176
75.135844000004,75.16178900000523,0.025945000001229346,core 0 cpu_frequency,0.20831539672782057
75.16178900000523,75.17581300000893,0.014024000003701076,core 0 cpu_idle,0.0003989316125052821
75.17581300000893,75.18995800000266,0.014144999993732199,core 0 cpu_frequency,0.1256882031050562
75.18995800000266,75.37574499999755,0.1857869999948889,core 0 cpu_idle,0.005284962027304608
75.37574499999755,75.37580599999637,6.0999998822808266e-05,core 0 cpu_frequency,0.0002418107925634808
75.37580599999637,76.26243100001011,0.886625000013737,core 0 cpu_idle,0.02522124506914077
76.26243100001011,76.27598299999954,0.013551999989431351,core 0 cpu_frequency,0.012765482837084723
76.27598299999954,76.2934430000023,0.017460000002756715,core 0 cpu_frequency,0.06921338557872793
76.2934430000023,76.37574400001904,0.08230100001674145,core 0 cpu_idle,0.0023411630518262332
76.37574400001904,76.37584799999604,0.0001039999770000577,core 0 cpu_frequency,9.796413241490487e-05
76.37584799999604,76.78291500001797,0.4070670000219252,core 0 cpu_idle,0.011579570356073692
76.78291500001797,76.7875280000153,0.004612999997334555,core 0 cpu_frequency,0.004997047839052647
76.7875280000153,76.80272400000831,0.015195999993011355,core 0 cpu_idle,0.0004322707344011986
76.80272400000831,76.80293299999903,0.00020899999071843922,core 0 cpu_frequency,0.0002460835508615812
76.80293299999903,76.8998750000028,0.0969420000037644,core 0 cpu_idle,0.0027576460618070836
76.8998750000028,76.90009100001771,0.00021600001491606236,core 0 cpu_frequency,0.00021363103907247072
76.90009100001771,76.94959400000516,0.04950299998745322,core 0 cpu_idle,0.0014081796636930901
76.94959400000516,76.95082399999956,0.001229999994393438,core 0 cpu_frequency,0.001158614509318826
76.95082399999956,78.88678200001596,1.9359580000163987,core 0 cpu_idle,0.05507093885376649
78.88678200001596,78.88972200002172,0.0029400000057648867,core 0 cpu_frequency,0.0031847649434448328
78.88972200002172,78.92606800000067,0.036345999978948385,core 0 cpu_idle,0.0010339110365011584
78.92606800000067,78.93345400001272,0.007386000012047589,core 0 cpu_frequency,0.029278927069737986
78.93345400001272,78.96636600000784,0.03291199999512173,core 0 cpu_idle,0.0009362262710612312
78.96636600000784,79.00591200002236,0.03954600001452491,core 0 cpu_frequency,0.21962377217774592
79.00591200002236,79.04579800000647,0.03988599998410791,core 0 cpu_frequency,0.3202492931270606
79.04579800000647,79.06266600001254,0.01686800000607036,core 0 cpu_frequency,0.14988395982173938
79.06266600001254,79.22573500001454,0.16306900000199676,core 0 cpu_idle,0.0046387178482068005
79.22573500001454,79.22931700001936,0.0035820000048261136,core 0 cpu_frequency,0.00337411154218602
79.22931700001936,80.4629760000098,1.233658999990439,core 0 cpu_idle,0.035093095694378025
80.4629760000098,80.47205400001258,0.009078000002773479,core 0 cpu_frequency,0.010688739591445586
80.47205400001258,80.48268000001553,0.01062600000295788,core 0 cpu_frequency,0.013012001784862054
80.48268000001553,80.49264599999879,0.009965999983251095,core 0 cpu_frequency,0.014081405162314724
80.49264599999879,80.50258800000302,0.009942000004230067,core 0 cpu_frequency,0.015835527631637612
80.50258800000302,80.50815400001011,0.005566000007092953,core 0 cpu_frequency,0.010340813317757668
80.50815400001011,80.51259800000116,0.004443999991053715,core 0 cpu_idle,0.00012641557914551087
80.51259800000116,80.52131500001997,0.008717000018805265,core 0 cpu_frequency,0.02096550657444908
80.52131500001997,80.53249800001504,0.011182999995071441,core 0 cpu_idle,0.0003181155319098005
80.53249800001504,80.54460500000278,0.012106999987736344,core 0 cpu_frequency,0.0479934970343955
80.54460500000278,80.62681099999463,0.08220599999185652,core 0 cpu_idle,0.0023384606478683476
80.62681099999463,80.62696799999685,0.00015700000221841037,core 0 cpu_frequency,0.00014788819622966052
80.62696799999685,80.71078600001056,0.0838180000137072,core 0 cpu_idle,0.00238431616468992
80.71078600001056,80.71220400001039,0.0014179999998304993,core 0 cpu_frequency,0.0014692507029243729
80.71220400001039,80.80933000001824,0.09712600000784732,core 0 cpu_idle,0.0027628801903232278
80.80933000001824,80.80945100000827,0.00012099999003112316,core 0 cpu_frequency,0.00011397751602968666
80.80945100000827,82.59608099999605,1.786629999987781,core 0 cpu_idle,0.05082310230015242
82.59608099999605,82.63580800002092,0.039727000024868175,core 0 cpu_frequency,0.15748225487819023
82.63580800002092,82.63830400002189,0.0024960000009741634,core 0 cpu_frequency,0.013861855443490141
82.63830400002189,82.7391110000026,0.10080699998070486,core 0 cpu_idle,0.002867591203901124
82.7391110000026,82.74079800001346,0.0016870000108610839,core 0 cpu_frequency,0.0015890916249707392
82.74079800001346,83.06286600002204,0.32206800000858493,core 0 cpu_idle,0.00916165905204421
83.06286600002204,83.07048799999757,0.007621999975526705,core 0 cpu_frequency,0.00825655723584922
83.07048799999757,83.07559500000207,0.005107000004500151,core 0 cpu_idle,0.00014527550957801286
83.07559500000207,83.07784400001401,0.0022490000119432807,core 0 cpu_frequency,0.0025421882221902527
83.07784400001401,83.09281699999701,0.0149729999830015,core 0 cpu_idle,0.0004259271980664548
83.09281699999701,83.11257500000647,0.019758000009460375,core 0 cpu_frequency,0.025125343102890326
83.11257500000647,83.1166240000166,0.004049000010127202,core 0 cpu_frequency,0.016050687220215357
83.1166240000166,83.13431799999671,0.017693999980110675,core 0 cpu_idle,0.0005033297163342214
83.13431799999671,83.13990800001193,0.005590000015217811,core 0 cpu_frequency,0.024866529179794834
83.13990800001193,83.20255600000382,0.06264799999189563,core 0 cpu_idle,0.0017821069345694603
83.20255600000382,83.2025910000084,3.500000457279384e-05,core 0 cpu_frequency,0.00019437700469559583
83.2025910000084,83.28247400000691,0.07988299999851733,core 0 cpu_idle,0.0022723797770078237
83.28247400000691,83.28250699999626,3.29999893438071e-05,core 0 cpu_frequency,0.00026496071967019845
83.28250699999626,83.33913100001519,0.0566240000189282,core 0 cpu_idle,0.0016107461229384384
83.33913100001519,83.33996500002104,0.0008340000058524311,core 0 cpu_frequency,0.007410672475902937
83.33996500002104,83.42605999999796,0.08609499997692183,core 0 cpu_idle,0.0024490885025935105
83.42605999999796,83.42612800002098,6.80000230204314e-05,core 0 cpu_frequency,6.405350704439507e-05
83.42612800002098,84.28275300000678,0.8566249999857973,core 0 cpu_idle,0.024367854568345986
84.28275300000678,84.28518100001384,0.0024280000070575625,core 0 cpu_frequency,0.0028588080849898095
84.28518100001384,84.30260799999814,0.017426999984309077,core 0 cpu_idle,0.0004957345410036506
84.30260799999814,84.30270000000019,9.200000204145908e-05,core 0 cpu_frequency,0.0001213225803321204
84.30270000000019,84.38610699999845,0.08340699999826029,core 0 cpu_idle,0.0023726247144005117
84.38610699999845,84.38628800000879,0.00018100001034326851,core 0 cpu_frequency,0.00017049531636297642
84.38628800000879,87.58627600001637,3.199988000007579,core 0 cpu_idle,0.0910279786440156
87.58627600001637,87.58634400001029,6.799999391660094e-05,core 0 cpu_frequency,7.045771429672895e-05
87.58634400001029,87.60593900000094,0.019594999990658835,core 0 cpu_idle,0.000557406227984278
87.60593900000094,87.6059649999952,2.5999994250014424e-05,core 0 cpu_frequency,0.00010306687438641645
87.6059649999952,87.6659300000174,0.05996500002220273,core 0 cpu_idle,0.0017057853783815867
87.6659300000174,87.66633599999477,0.00040599997737444937,core 0 cpu_frequency,0.002254772834226109
87.66633599999477,87.68925600001239,0.022920000017620623,core 0 cpu_idle,0.0006519903425012425
87.68925600001239,87.70925600000191,0.01999999998952262,core 0 cpu_frequency,0.1605823061158759
87.70925600000191,87.73021800001152,0.0209620000096038,core 0 cpu_frequency,0.18626200889803646
87.73021800001152,87.86937500000931,0.13915699999779463,core 0 cpu_idle,0.003958508726887265
87.86937500000931,87.86941000001389,3.500000457279384e-05,core 0 cpu_frequency,0.00019437700469559583
87.86941000001389,87.8859550000052,0.01654499999131076,core 0 cpu_idle,0.0004706448605028229
87.8859550000052,87.88601600000402,6.0999998822808266e-05,core 0 cpu_frequency,5.745974311112891e-05
87.88601600000402,88.68616100001964,0.8001450000156183,core 0 cpu_idle,0.022761204721194285
88.68616100001964,88.69121900000027,0.005057999980635941,core 0 cpu_frequency,0.005002526467008316
88.69121900000027,88.70600299999933,0.014783999999053776,core 0 cpu_idle,0.0004205508383730834
88.70600299999933,88.70962700000382,0.0036240000044927,core 0 cpu_frequency,0.0039257102539867325
88.70962700000382,88.71939100002055,0.009764000016730279,core 0 cpu_idle,0.0002777501618759154
88.71939100002055,88.71944600000279,5.49999822396785e-05,core 0 cpu_frequency,6.475881113840588e-05
88.71944600000279,88.75944100000197,0.039994999999180436,core 0 cpu_idle,0.0011377117682266865
88.75944100000197,88.77458100000513,0.015140000003157184,core 0 cpu_frequency,0.01996547636796345
88.77458100000513,88.7859940000053,0.011413000000175089,core 0 cpu_idle,0.00032465819255498066
88.7859940000053,88.82597100001294,0.03997700000763871,core 0 cpu_frequency,0.1584732826673907
88.82597100001294,88.83927500000573,0.013303999992785975,core 0 cpu_frequency,0.07388546660585599
88.83927500000573,88.86578399999416,0.0265089999884367,core 0 cpu_frequency,0.19200939093829497
88.86578399999416,88.88449300001957,0.018709000025410205,core 0 cpu_frequency,0.16624253065593741
88.88449300001957,88.96908000000985,0.08458699999027885,core 0 cpu_idle,0.0024061914071734692
88.96908000000985,88.97935900001903,0.010279000009177253,core 0 cpu_frequency,0.009682437891224631
88.97935900001903,89.90944000001764,0.9300809999986086,core 0 cpu_idle,0.026457409654310423
89.90944000001764,89.91292600001907,0.0034860000014305115,core 0 cpu_frequency,0.003611994325182214
89.91292600001907,89.98954700000468,0.07662099998560734,core 0 cpu_idle,0.0021795877829405815
89.98954700000468,89.99346399999922,0.003916999994544312,core 0 cpu_frequency,0.0036896691442009433
89.99346399999922,90.92941000001156,0.9359460000123363,core 0 cpu_idle,0.026624247497450924
90.92941000001156,90.93237700001919,0.0029670000076293945,core 0 cpu_frequency,0.003353789432893992
90.93237700001919,91.02093300002161,0.08855600000242703,core 0 cpu_idle,0.0025190949706690403
91.02093300002161,91.02104500000132,0.00011199997970834374,core 0 cpu_frequency,0.00010549983912601017
91.02104500000132,95.81623700002092,4.795192000019597,core 0 cpu_idle,0.13640570994975748
95.81623700002092,95.82232200002181,0.00608500000089407,core 0 cpu_frequency,0.007164681692402708
95.82232200002181,95.84601599999587,0.02369399997405708,core 0 cpu_idle,0.0006740078161620186
95.84601599999587,95.84895100002177,0.002935000025900081,core 0 cpu_frequency,0.011634667149720807
95.84895100002177,95.97617599999649,0.1272249999747146,core 0 cpu_idle,0.003619086878030723
95.97617599999649,95.97890600000392,0.002730000007431954,core 0 cpu_frequency,0.007493434132199582
95.97890600000392,96.04584000000614,0.06693400000222027,core 0 cpu_idle,0.0019040279909631587
96.04584000000614,96.05595599999651,0.010115999990375713,core 0 cpu_frequency,0.016601249732805693
96.05595599999651,96.088843000005,0.03288700000848621,core 0 cpu_frequency,0.1303677326320503
96.088843000005,96.16921300001559,0.08037000001058914,core 0 cpu_idle,0.0022862331498012226
96.16921300001559,96.16922800001339,1.4999997802078724e-05,core 0 cpu_frequency,5.281626891093212e-05
96.16922800001339,96.18914200001745,0.01991400000406429,core 0 cpu_idle,0.0005664806140156144
96.18914200001745,96.19145700000809,0.002314999990630895,core 0 cpu_frequency,0.009176917923309824
96.19145700000809,96.2691610000038,0.07770399999571964,core 0 cpu_idle,0.00221039518027824
96.2691610000038,96.2856310000061,0.016470000002300367,core 0 cpu_frequency,0.05131716424466747
96.2856310000061,96.28613399999449,0.0005029999883845448,core 0 cpu_idle,1.43085137195827e-05
96.28613399999449,96.2861419999972,8.000002708286047e-06,core 0 cpu_frequency,3.1712902175947674e-05
96.2861419999972,96.3660760000057,0.0799340000085067,core 0 cpu_idle,0.0022738305411419846
96.3660760000057,96.36617600001046,0.00010000000474974513,core 0 cpu_frequency,9.419630647408426e-05
96.36617600001046,96.36953300001915,0.0033570000086911023,core 0 cpu_idle,9.549439719723015e-05
96.36953300001915,96.37467800002196,0.005145000002812594,core 0 cpu_frequency,0.020395353318499437
96.37467800002196,96.46604500000831,0.09136699998634867,core 0 cpu_idle,0.00259905766006167
96.46604500000831,96.48595900001237,0.01991400000406429,core 0 cpu_frequency,0.11059494761629156
96.48595900001237,96.50603000001865,0.020071000006282702,core 0 cpu_frequency,0.16115237343745453
96.50603000001865,96.79284199999529,0.286811999976635,core 0 cpu_frequency,2.5485249149525857
96.79284199999529,97.86500000001979,1.0721580000245012,core 0 cpu_idle,0.03049898172399697
0.0,65.21647100002156,65.21647100002156,core 1 cpu_idle start,1.8551705598314634
65.21647100002156,65.36919200001284,0.1527209999912884,core 1 cpu_idle,0.0043443550181021875
65.36919200001284,65.36939100001473,0.0001990000018849969,core 1 cpu_frequency,0.0007888581820423377
65.36939100001473,65.68911900001694,0.3197280000022147,core 1 cpu_idle,0.009095094592863
65.68911900001694,65.69238799999584,0.0032689999788999557,core 1 cpu_frequency,0.004157037454898041
65.69238799999584,65.76951700000791,0.07712900001206435,core 1 cpu_idle,0.002194038529493187
65.76951700000791,65.7703980000224,0.000881000014487654,core 1 cpu_frequency,0.0008298694342668342
65.7703980000224,65.88947900000494,0.11908099998254329,core 1 cpu_idle,0.0033874198038534205
65.88947900000494,65.90740799999912,0.01792899999418296,core 1 cpu_frequency,0.0710725538054106
65.90740799999912,65.90938700002152,0.001979000022402033,core 1 cpu_idle,5.629532728725608e-05
65.90938700002152,65.91256600001361,0.0031789999920874834,core 1 cpu_frequency,0.014141448273811997
65.91256600001361,66.00921700001345,0.09665099999983795,core 1 cpu_idle,0.0027493681738453906
66.00921700001345,66.012378000014,0.003161000000545755,core 1 cpu_frequency,0.012530556232393434
66.012378000014,66.02243300000555,0.010054999991552904,core 1 cpu_idle,0.00028602804900971097
66.02243300000555,66.02243500002078,2.00001522898674e-06,core 1 cpu_frequency,2.3548845511162655e-06
66.02243500002078,66.09600800002227,0.07357300000148825,core 1 cpu_idle,0.0020928833085923355
66.09600800002227,66.09703600002103,0.0010279999987687916,core 1 cpu_frequency,0.0009683379834002471
66.09703600002103,66.55621100001736,0.4591749999963213,core 1 cpu_idle,0.013061852761145354
66.55621100001736,66.56232100000489,0.006109999987529591,core 1 cpu_frequency,0.02422072078786591
66.56232100000489,66.6559830000042,0.09366199999931268,core 1 cpu_idle,0.0026643420336804487
66.6559830000042,66.65602600001148,4.300000728107989e-05,core 1 cpu_frequency,7.772821152151679e-05
66.65602600001148,66.65928799999529,0.003261999983806163,core 1 cpu_idle,9.279199323934445e-05
66.65928799999529,66.65938100000494,9.300000965595245e-05,core 1 cpu_frequency,8.760256995555013e-05
66.65938100000494,67.8161170000094,1.1567360000044573,core 1 cpu_idle,0.0329049171137268
67.8161170000094,67.81616000001668,4.300000728107989e-05,core 1 cpu_frequency,4.252840556122479e-05
67.81616000001668,67.90179699999862,0.08563699998194352,core 1 cpu_idle,0.0024360600744363593
67.90179699999862,67.90215700000408,0.0003600000054575503,core 1 cpu_frequency,0.0003391066923408105
67.90215700000408,67.95940700001665,0.057250000012572855,core 1 cpu_idle,0.001628553537857652
67.95940700001665,67.96395299999858,0.004545999981928617,core 1 cpu_frequency,0.004710305831975463
67.96395299999858,67.9659629999951,0.0020099999965168536,core 1 cpu_idle,5.7177163400917205e-05
67.9659629999951,67.96910000001662,0.0031370000215247273,core 1 cpu_frequency,0.0035459512963007733
67.96910000001662,67.97920800000429,0.010107999987667426,core 1 cpu_idle,0.00028753570544918334
67.97920800000429,67.9792090000119,1.00000761449337e-06,core 1 cpu_frequency,1.318733711412642e-06
67.9792090000119,68.01930499999435,0.040095999982440844,core 1 cpu_idle,0.001140584849100506
68.01930499999435,68.02655000000959,0.0072450000152457505,core 1 cpu_frequency,0.011539770457033293
68.02655000000959,68.03924700000789,0.012696999998297542,core 1 cpu_frequency,0.020836898777156117
68.03924700000789,68.04418500000611,0.004937999998219311,core 1 cpu_frequency,0.009669862791472956
68.04418500000611,68.0459410000185,0.0017560000123921782,core 1 cpu_idle,4.9951790952512243e-05
68.0459410000185,68.05102100002114,0.005080000002635643,core 1 cpu_frequency,0.012218053599139059
68.05102100002114,68.06591800000751,0.014896999986376613,core 1 cpu_idle,0.0004237652755624644
68.06591800000751,68.07837200001813,0.012454000010620803,core 1 cpu_frequency,0.03880412653059225
68.07837200001813,68.0859599999967,0.007587999978568405,core 1 cpu_idle,0.00021585090319034935
68.0859599999967,68.10593099999824,0.019971000001532957,core 1 cpu_frequency,0.07916726937460682
68.10593099999824,68.10944400000153,0.0035130000032950193,core 1 cpu_frequency,0.01950989511203931
68.10944400000153,68.14593400000012,0.0364899999985937,core 1 cpu_idle,0.0010380073114599961
68.14593400000012,68.15080800000578,0.004874000005656853,core 1 cpu_frequency,0.039133908066359524
68.15080800000578,68.20578200000455,0.054973999998765066,core 1 cpu_idle,0.0015638096448648707
68.20578200000455,68.20929600001546,0.0035140000109095126,core 1 cpu_frequency,0.03122434409883864
