Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
108.09066400000302,108.09180900000501,0.001145000001997687,core 0 cpu_frequency,0.001069324799265656
108.09180900000501,108.35742800000298,0.2656189999979688,core 0 cpu_idle,0.007491279218842714
108.35742800000298,108.35752000000502,9.200000204145908e-05,core 0 cpu_frequency,9.021291304180398e-05
108.35752000000502,108.44761200000357,0.090091999998549,core 0 cpu_idle,0.0025408736851590774
108.44761200000357,108.44775999999547,0.00014799999189563096,core 0 cpu_frequency,0.00013821839419126392
108.44775999999547,109.11409499999718,0.666335000001709,core 0 cpu_idle,0.0187927126385482
109.11409499999718,109.11432100000093,0.00022600000374950469,core 0 cpu_frequency,0.00022160998079667098
109.11432100000093,109.19394699999248,0.07962599999154918,core 0 cpu_idle,0.002245700040361661
109.19394699999248,109.19465999999375,0.0007130000012693927,core 0 cpu_frequency,0.000665876490745496
109.19465999999375,109.57752599999367,0.38286599999992177,core 0 cpu_idle,0.010798008084597794
109.57752599999367,109.5781399999978,0.0006140000041341409,core 0 cpu_frequency,0.0006020731277338356
109.5781399999978,109.66074099999969,0.08260100000188686,core 0 cpu_idle,0.0023296042631532152
109.66074099999969,109.67088799999328,0.010146999993594363,core 0 cpu_frequency,0.011845251226942287
109.67088799999328,109.69054700000561,0.019659000012325123,core 0 cpu_idle,0.0005544447432476068
109.69054700000561,109.69872099999338,0.00817399998777546,core 0 cpu_frequency,0.03212556575487494
109.69872099999338,109.75162100000307,0.052900000009685755,core 0 cpu_idle,0.0014919439902731685
109.75162100000307,109.75215000000026,0.0005289999971864745,core 0 cpu_frequency,0.00233307838565135
109.75215000000026,109.83399099999224,0.08184099999198224,core 0 cpu_idle,0.0023081699068738747
109.83399099999224,109.83402700000443,3.600001218728721e-05,core 0 cpu_frequency,0.0001414877367786417
109.83402700000443,109.83736999999383,0.0033429999893996865,core 0 cpu_idle,9.42829630010383e-05
109.83736999999383,109.83809699999983,0.0007270000060088933,core 0 cpu_frequency,0.004458290896049235
109.83809699999983,109.93038299999898,0.09228599999914877,core 0 cpu_idle,0.002602751286575993
109.93038299999898,109.94643599999836,0.01605299999937415,core 0 cpu_frequency,0.14142235649478646
109.94643599999836,110.02036399999633,0.07392799999797717,core 0 cpu_idle,0.00208499877674295
110.02036399999633,110.02039799999329,3.399999695830047e-05,core 0 cpu_frequency,0.0001336272497654712
110.02039799999329,110.04040300000634,0.020005000013043173,core 0 cpu_idle,0.0005642030158678579
110.04040300000634,110.04205200000433,0.0016489999979967251,core 0 cpu_frequency,0.0016169683709156384
110.04205200000433,110.08073899999727,0.038686999992933124,core 0 cpu_idle,0.0010910933295006924
110.08073899999727,110.08091099999729,0.0001720000000204891,core 0 cpu_frequency,0.0006759967358405265
110.08091099999729,110.10058499999286,0.019673999995575286,core 0 cpu_idle,0.0005548677892752094
110.10058499999286,110.1010030000034,0.0004180000105407089,core 0 cpu_frequency,0.0023015656918785963
110.1010030000034,110.21040700000594,0.10940400000254158,core 0 cpu_idle,0.003085531952471681
110.21040700000594,110.21073399999295,0.00032699998700991273,core 0 cpu_frequency,0.0014421864004890885
110.21073399999295,110.25707999999577,0.046346000002813525,core 0 cpu_idle,0.0013071008726793503
110.25707999999577,110.25843600000371,0.0013560000079451129,core 0 cpu_frequency,0.006688853868551519
110.25843600000371,110.29716899999767,0.038732999993953854,core 0 cpu_idle,0.00109239067212948
110.29716899999767,110.29718599999615,1.6999998479150236e-05,core 0 cpu_frequency,0.00012208106397841332
110.29718599999615,110.31708300000173,0.01989700000558514,core 0 cpu_idle,0.0005611570808575183
110.31708300000173,110.31721300000208,0.00013000000035390258,core 0 cpu_frequency,0.0011452629661177808
110.31721300000208,111.63000000000466,1.3127870000025723,core 0 cpu_idle,0.03702466303977255
0.0,72.83286300000327,72.83286300000327,core 1 cpu_idle start,2.0541125184753923
72.83286300000327,73.00375899999926,0.1708959999959916,core 1 cpu_idle,0.004819796977486951
73.00375899999926,73.003899000003,0.00014000000373926014,core 1 cpu_frequency,0.0006905896468449591
73.003899000003,73.00391299999319,1.3999990187585354e-05,core 1 cpu_frequency,0.00012333592495542253
73.00391299999319,73.17709500000637,0.17318200001318473,core 1 cpu_idle,0.004884269264571851
73.17709500000637,73.1771449999942,4.999998782295734e-05,core 1 cpu_frequency,0.00019651063114162155
73.1771449999942,73.2215739999956,0.04442900000140071,core 1 cpu_idle,0.0012530355299395044
73.2215739999956,73.2229789999983,0.001405000002705492,core 1 cpu_frequency,0.006930560212645606
73.2229789999983,73.34052800000063,0.11754900000232738,core 1 cpu_idle,0.0033152462019656395
73.34052800000063,73.34456399999908,0.004035999998450279,core 1 cpu_frequency,0.028983483418071086
73.34456399999908,73.37708799999382,0.032523999994737096,core 1 cpu_idle,0.0009172776242515699
73.37708799999382,73.42862700000114,0.05153900000732392,core 1 cpu_frequency,0.45404390660342164
73.42862700000114,73.56038599999738,0.13175899999623653,core 1 cpu_idle,0.0037160122527938586
73.56038599999738,73.5606509999925,0.0002649999951245263,core 1 cpu_frequency,0.001041506579538347
73.5606509999925,74.31197900000552,0.751328000013018,core 1 cpu_idle,0.02118977871716715
74.31197900000552,74.31298299999617,0.0010039999906439334,core 1 cpu_frequency,0.0009376437437422934
74.31298299999617,74.81746200000634,0.5044790000101784,core 1 cpu_idle,0.014227871685187065
74.81746200000634,74.82392500000424,0.006462999997893348,core 1 cpu_frequency,0.006639328087935873
74.82392500000424,74.83735299999535,0.013427999991108663,core 1 cpu_frequency,0.015675375329700567
74.83735299999535,74.84098399999493,0.0036309999995864928,core 1 cpu_frequency,0.004916935352040047
74.84098399999493,74.84400599999935,0.0030220000044209883,core 1 cpu_idle,8.522976832468558e-05
74.84400599999935,74.8540570000041,0.010051000004750676,core 1 cpu_frequency,0.01454911579505674
74.8540570000041,74.9272190000047,0.07316200000059325,core 1 cpu_idle,0.0020633952022167316
74.9272190000047,74.92729599999439,7.699998968746513e-05,core 1 cpu_frequency,7.191091560903994e-05
74.92729599999439,75.12867000000551,0.20137400001112837,core 1 cpu_idle,0.005679371059713855
75.12867000000551,75.13456299999962,0.0058929999941028655,core 1 cpu_frequency,0.023160748603763
75.13456299999962,75.23066699999617,0.09610399999655783,core 1 cpu_idle,0.0027104307223029204
75.23066699999617,75.2307540000038,8.700000762473792e-05,core 1 cpu_frequency,8.125001356080464e-05
75.2307540000038,75.40423600000213,0.17348199999833014,core 1 cpu_idle,0.004892730194152905
75.40423600000213,75.40816099999938,0.003924999997252598,core 1 cpu_frequency,0.003848757343305966
75.40816099999938,75.45407599999453,0.04591499999514781,core 1 cpu_idle,0.0012949453363631533
75.45407599999453,75.4619939999975,0.007918000002973713,core 1 cpu_frequency,0.008873685658812636
75.4619939999975,75.48389800000587,0.021904000008362345,core 1 cpu_frequency,0.0860873982891858
75.48389800000587,75.50397599999269,0.02007799998682458,core 1 cpu_frequency,0.11055223628209432
75.50397599999269,75.54388500000641,0.03990900001372211,core 1 cpu_frequency,0.31769387293497425
75.54388500000641,75.56422800000291,0.02034299999650102,core 1 cpu_frequency,0.179216034248475
75.56422800000291,81.37058499999694,5.806356999994023,core 1 cpu_idle,0.16375726710653143
81.37058499999694,81.37183899999945,0.0012540000025182962,core 1 cpu_frequency,0.011047382757585473
81.37183899999945,83.23750200000359,1.8656630000041332,core 1 cpu_idle,0.05261748015541657
83.23750200000359,83.23754200000258,3.9999998989515007e-05,core 1 cpu_frequency,0.00015720853922857815
83.23754200000258,83.2970970000024,0.05955499999981839,core 1 cpu_idle,0.0016796356204948782
83.2970970000024,83.33707700000377,0.03998000000137836,core 1 cpu_frequency,0.22013539244998942
83.33707700000377,83.3770610000065,0.0399840000027325,core 1 cpu_frequency,0.3182909071119919
83.3770610000065,83.42019000000437,0.04312899999786168,core 1 cpu_frequency,0.37995420252906204
83.42019000000437,83.56704599999648,0.14685599999211263,core 1 cpu_idle,0.004141794453377552
83.56704599999648,83.56714800000191,0.00010200000542681664,core 1 cpu_frequency,9.525863330814811e-05
83.56714800000191,83.76746499999717,0.2003169999952661,core 1 cpu_idle,0.005649560382566489
83.76746499999717,83.76752300000226,5.800000508315861e-05,core 1 cpu_frequency,0.000227952407617899
83.76752300000226,83.80723099999886,0.03970799999660812,core 1 cpu_idle,0.0011198886947043386
83.80723099999886,83.80729100000462,6.0000005760230124e-05,core 1 cpu_frequency,0.0003303683045166213
83.80729100000462,83.82820800000627,0.020917000001645647,core 1 cpu_idle,0.0005899242427464124
83.82820800000627,83.8316049999994,0.003396999993128702,core 1 cpu_frequency,0.020831931249062113
83.8316049999994,83.86722699999518,0.03562199999578297,core 1 cpu_idle,0.0010046508280810668
83.86722699999518,83.89204900000186,0.024822000006679446,core 1 cpu_frequency,0.21867474827104402
83.89204900000186,89.60376100000576,5.7117120000038994,core 1 cpu_idle,0.16108798470730998
89.60376100000576,89.60699600000225,0.0032349999964935705,core 1 cpu_frequency,0.004229591105115529
89.60699600000225,89.67063900000358,0.06364300000132062,core 1 cpu_idle,0.0017949298933372456
89.67063900000358,89.67716900000232,0.006529999998747371,core 1 cpu_frequency,0.006098420022430159
89.67716900000232,89.89095600000292,0.21378700000059325,core 1 cpu_idle,0.006029456139716732
89.89095600000292,89.90562799999316,0.014671999990241602,core 1 cpu_frequency,0.017127577214528393
89.90562799999316,89.91056099999696,0.00493300000380259,core 1 cpu_idle,0.00013912589240724484
89.91056099999696,89.91059299999324,3.199999628122896e-05,core 1 cpu_frequency,0.00012576681994443554
89.91059299999324,89.99045399999886,0.07986100000562146,core 1 cpu_idle,0.002252327769258543
89.99045399999886,89.99056000000564,0.00010600000678095967,core 1 cpu_frequency,0.00012374068307585405
89.99056000000564,90.00391099999251,0.013350999986869283,core 1 cpu_idle,0.0003765395877296731
90.00391099999251,90.00519100000383,0.001280000011320226,core 1 cpu_frequency,0.0011954024041720508
90.00519100000383,90.05073800000537,0.04554700000153389,core 1 cpu_idle,0.0012845665957432605
90.05073800000537,90.05077000000165,3.199999628122896e-05,core 1 cpu_frequency,0.00012576681994443554
90.05077000000165,90.09040499999537,0.039634999993722886,core 1 cpu_idle,0.001117829868322966
90.09040499999537,90.09058999999252,0.0001849999971454963,core 1 cpu_frequency,0.0010186354920827092
90.09058999999252,90.11042199999793,0.01983200000540819,core 1 cpu_idle,0.0005593238793525278
90.11042199999793,90.11315900000045,0.002737000002525747,core 1 cpu_frequency,0.016784514570689017
90.11315900000045,90.19370699999854,0.08054799999808893,core 1 cpu_idle,0.002271703298746102
90.19370699999854,90.19374000000244,3.300000389572233e-05,core 1 cpu_frequency,0.0001817025714903843
90.19374000000244,90.27371399999538,0.0799739999929443,core 1 cpu_idle,0.0022555147192010075
90.27371399999538,90.27375900000334,4.50000079581514e-05,core 1 cpu_frequency,0.00019846606139828186
90.27375900000334,90.28399199999694,0.010232999993604608,core 1 cpu_idle,0.0002886023221196301
90.28399199999694,90.28402399999322,3.199999628122896e-05,core 1 cpu_frequency,5.894293011014729e-05
90.28402399999322,90.35384799999883,0.06982400000561029,core 1 cpu_idle,0.0019692532545582276
90.35384799999883,90.3548310000042,0.0009830000053625554,core 1 cpu_frequency,0.0010557324509993325
90.3548310000042,90.38425600000483,0.029425000000628643,core 1 cpu_idle,0.0008298762175177297
90.38425600000483,90.38719199999468,0.0029359999898588285,core 1 cpu_frequency,0.0027419542308490773
90.38719199999468,90.60459200000332,0.21740000000863802,core 1 cpu_idle,0.006131353940243619
90.60459200000332,90.60581399999501,0.001221999991685152,core 1 cpu_frequency,0.0011982627884866669
90.60581399999501,90.70385399999213,0.09803999999712687,core 1 cpu_idle,0.002765031923918969
90.70385399999213,90.70403799999622,0.00018400000408291817,core 1 cpu_frequency,0.0001718390978930704
90.70403799999622,90.72404800000368,0.020010000007459894,core 1 cpu_idle,0.0005643440312103922
90.72404800000368,90.74402499999269,0.019976999989012256,core 1 cpu_frequency,0.023320447795393297
90.74402499999269,90.76314300000377,0.01911800001107622,core 1 cpu_frequency,0.0751378232659719
90.76314300000377,90.83373399999982,0.07059099999605678,core 1 cpu_idle,0.001990885031988789
90.83373399999982,90.83719500000007,0.003461000000243075,core 1 cpu_frequency,0.004848384005320515
90.83719500000007,90.84077500000421,0.003580000004149042,core 1 cpu_frequency,0.014070164632706621
90.84077500000421,90.93752599999425,0.09675099999003578,core 1 cpu_idle,0.002728678127818978
90.93752599999425,90.93766900000628,0.00014300001203082502,core 1 cpu_frequency,0.00013354887239568517
90.93766900000628,91.09738999999536,0.15972099998907652,core 1 cpu_idle,0.004504627334791924
91.09738999999536,91.09793299999728,0.0005430000019259751,core 1 cpu_frequency,0.0005324522920485632
91.09793299999728,91.19732199999271,0.09938899999542627,core 1 cpu_idle,0.002803077905771007
91.19732199999271,91.19754199999443,0.00022000000171829015,core 1 cpu_frequency,0.0002054597880047251
91.19754199999443,92.24735999999393,1.0498179999995045,core 1 cpu_idle,0.029608122035786028
92.24735999999393,92.24972599999455,0.002366000000620261,core 1 cpu_frequency,0.0024305508688371833
92.24972599999455,92.34735799999908,0.09763200000452343,core 1 cpu_idle,0.002753525059327575
92.34735799999908,92.35038099999656,0.0030229999974835664,core 1 cpu_frequency,0.002823204244409882
92.35038099999656,92.59253799999715,0.2421570000005886,core 1 cpu_idle,0.0068295780867166
92.59253799999715,92.59422699999413,0.0016889999969862401,core 1 cpu_frequency,0.001656191374724782
92.59422699999413,92.61062300000049,0.01639600000635255,core 1 cpu_idle,0.00046241802777916165
92.61062300000049,92.61175599999842,0.0011329999979352579,core 1 cpu_frequency,0.0013226243839696927
92.61175599999842,92.76811400000588,0.15635800000745803,core 1 cpu_idle,0.00440978031001034
92.76811400000588,92.77036999999837,0.002255999992485158,core 1 cpu_frequency,0.002106896711701828
92.77036999999837,92.84742999999435,0.07705999999598134,core 1 cpu_idle,0.0021733308858866616
92.84742999999435,92.84981899999548,0.0023890000011306256,core 1 cpu_frequency,0.0093892802470636
92.84981899999548,92.94707500000368,0.09725600000820123,core 1 cpu_idle,0.0027429206938313004
92.94707500000368,92.94717800000217,0.00010299999848939478,core 1 cpu_frequency,0.00010581011654818139
92.94717800000217,93.02716800000053,0.07998999999836087,core 1 cpu_idle,0.002255965968953772
93.02716800000053,93.02727099999902,0.00010299999848939478,core 1 cpu_frequency,9.619253494923351e-05
93.02727099999902,93.06401200000255,0.036741000003530644,core 1 cpu_idle,0.001036210097199575
93.06401200000255,93.06668200000422,0.002670000001671724,core 1 cpu_frequency,0.002992263288073498
93.06668200000422,93.14445900000283,0.07777699999860488,core 1 cpu_idle,0.002193552508660653
93.14445900000283,93.14462500000081,0.00016599999798927456,core 1 cpu_frequency,0.00017052892613441653
93.14462500000081,93.1673829999927,0.02275799999188166,core 1 cpu_idle,0.0006418461495710377
93.1673829999927,93.17130200000247,0.003919000009773299,core 1 cpu_frequency,0.003659985931407363
93.17130200000247,93.21164199999475,0.04033999999228399,core 1 cpu_idle,0.0011377130537823848
93.21164199999475,93.22465000000375,0.013008000008994713,core 1 cpu_frequency,0.013362893370840113
93.22465000000375,93.22726400000101,0.002613999997265637,core 1 cpu_idle,7.372290332288249e-05
93.22726400000101,93.22766200000478,0.0003980000037699938,core 1 cpu_frequency,0.0004274481354889367
93.22766200000478,93.23062899999786,0.0029669999930774793,core 1 cpu_idle,8.367859750476346e-05
93.23062899999786,93.23369100000127,0.0030620000034105033,core 1 cpu_frequency,0.003431576851142144
93.23369100000127,93.2438140000013,0.01012300000002142,core 1 cpu_idle,0.00028549998130060413
93.2438140000013,93.25667899999826,0.012864999996963888,core 1 cpu_frequency,0.05056219769476743
93.25667899999826,93.39389500000107,0.13721600000280887,core 1 cpu_idle,0.003869916569679219
93.39389500000107,93.39903299999423,0.005137999993166886,core 1 cpu_frequency,0.02829053638981593
93.39903299999423,93.41384599999583,0.014813000001595356,core 1 cpu_idle,0.000417772520344994
93.41384599999583,93.42108699999517,0.007240999999339692,core 1 cpu_frequency,0.044405067549550696
93.42108699999517,93.49705599999288,0.07596899999771267,core 1 cpu_idle,0.0021425613038354905
93.49705599999288,93.53665799999726,0.03960200000437908,core 1 cpu_frequency,0.28439145463084725
93.53665799999726,93.537175999998,0.0005180000007385388,core 1 cpu_idle,1.4609205820829084e-05
93.537175999998,93.53881499999261,0.0016389999946113676,core 1 cpu_frequency,0.014439123001427684
93.53881499999261,93.63704699999653,0.09823200000391807,core 1 cpu_idle,0.002770446919310502
93.63704699999653,93.63708299999416,3.599999763537198e-05,core 1 cpu_frequency,0.00014148767958650684
93.63708299999416,93.8171810000058,0.18009800001163967,core 1 cpu_idle,0.005079321904128275
93.8171810000058,93.83404499999597,0.016863999990164302,core 1 cpu_frequency,0.0928555091541633
93.83404499999597,93.94718800000555,0.1131430000095861,core 1 cpu_idle,0.003190983343570358
93.94718800000555,93.94746799999848,0.00027999999292660505,core 1 cpu_frequency,0.0022289278644925447
93.94746799999848,94.12704500000109,0.17957700000260957,core 1 cpu_idle,0.0050646280887735986
94.12704500000109,94.12707899999805,3.399999695830047e-05,core 1 cpu_frequency,0.00024416212795682664
94.12707899999805,94.1472219999996,0.020143000001553446,core 1 cpu_idle,0.0005680950433438121
94.1472219999996,94.15523699999903,0.008014999999431893,core 1 cpu_frequency,0.0638030617283776
94.15523699999903,94.23036899999715,0.07513199999812059,core 1 cpu_idle,0.002118955309146995
94.23036899999715,94.23113400000148,0.0007650000043213367,core 1 cpu_frequency,0.003006613405683776
94.23113400000148,94.26746400000411,0.03633000000263564,core 1 cpu_idle,0.0010246186230743334
94.26746400000411,94.26747900000191,1.4999997802078724e-05,core 1 cpu_frequency,7.399173505813116e-05
94.26747900000191,94.35050000000047,0.08302099999855272,core 1 cpu_idle,0.0023414495650591824
94.35050000000047,94.36708300000464,0.01658300000417512,core 1 cpu_frequency,0.11908649797508254
94.36708300000464,94.44670099999348,0.07961799998884089,core 1 cpu_frequency,0.7014118967334915
94.44670099999348,94.53707900000154,0.09037800000805873,core 1 cpu_idle,0.0025489397720272816
94.53707900000154,94.53714499999478,6.599999323952943e-05,core 1 cpu_frequency,0.00025939406970990677
94.53714499999478,95.3639969999931,0.8268519999983255,core 1 cpu_idle,0.023319789641152774
95.3639969999931,95.36408200000005,8.50000069476664e-05,core 1 cpu_frequency,7.938219668848206e-05
95.36408200000005,95.404085999995,0.0400039999949513,core 1 cpu_idle,0.0011282368122576111
95.404085999995,95.40415400000347,6.800000846851617e-05,core 1 cpu_frequency,6.667911646401625e-05
95.40415400000347,95.4839709999942,0.07981699999072589,core 1 cpu_idle,0.0022510868324384413
95.4839709999942,95.4840600000025,8.900000830180943e-05,core 1 cpu_frequency,8.311783043312722e-05
95.4840600000025,95.85736799999722,0.3733079999947222,core 1 cpu_idle,0.010528442854651151
95.85736799999722,95.86224499999662,0.004876999999396503,core 1 cpu_frequency,0.00523785059491185
95.86224499999662,95.86554899999464,0.003303999998024665,core 1 cpu_idle,9.318304234428943e-05
95.86554899999464,95.86563699999533,8.800000068731606e-05,core 1 cpu_frequency,0.00010272810848234863
95.86563699999533,95.97063700000581,0.10500000001047738,core 1 cpu_idle,0.0029613255002954946
95.97063700000581,95.97795499999484,0.007317999989027157,core 1 cpu_frequency,0.006834339611912372
95.97795499999484,96.05415399999765,0.07619900000281632,core 1 cpu_idle,0.002149048016979429
96.05415399999765,96.05468099999416,0.000526999996509403,core 1 cpu_frequency,0.0006152012771451998
96.05468099999416,96.15395399999397,0.09927299999981187,core 1 cpu_idle,0.0027998063462946945
96.15395399999397,96.1618129999988,0.007859000004827976,core 1 cpu_frequency,0.007339583919588885
96.1618129999988,96.55743200000143,0.3956190000026254,core 1 cpu_idle,0.011157682218974046
96.55743200000143,96.56114000000525,0.003708000003825873,core 1 cpu_frequency,0.0039823559623489505
96.56114000000525,96.72734500000661,0.16620500000135507,core 1 cpu_idle,0.004687496235538218
96.72734500000661,96.72854399999778,0.0011989999911747873,core 1 cpu_frequency,0.001119755827638062
96.72854399999778,97.15804500000377,0.4295010000059847,core 1 cpu_idle,0.012113259653268788
97.15804500000377,97.16061399999307,0.0025689999893074855,core 1 cpu_frequency,0.002519097472795186
97.16061399999307,97.16335800000525,0.0027440000121714547,core 1 cpu_frequency,0.0028188637413035247
97.16335800000525,97.244074000002,0.08071599999675527,core 1 cpu_idle,0.002276441419508489
97.244074000002,97.24891999999818,0.004845999996177852,core 1 cpu_frequency,0.004751867027772096
97.24891999999818,97.25762499999837,0.008705000000190921,core 1 cpu_idle,0.0002455079855053846
97.25762499999837,97.26444800000172,0.006823000003350899,core 1 cpu_frequency,0.006372055105889431
97.26444800000172,97.37748199999623,0.11303399999451358,core 1 cpu_idle,0.003187909205245266
97.37748199999623,97.37773599999491,0.0002539999986765906,core 1 cpu_frequency,0.0009982742441187185
97.37773599999491,97.4770739999949,0.09933799999998882,core 1 cpu_idle,0.002801639547799685
97.4770739999949,97.48039500000596,0.0033210000110557303,core 1 cpu_frequency,0.003101508876845036
97.48039500000596,97.63752699999895,0.15713199999299832,core 1 cpu_idle,0.0044316095090025315
97.63752699999895,97.63798800000222,0.00046100000326987356,core 1 cpu_frequency,0.0004520451335263566
97.63798800000222,97.72127900000487,0.08329100000264589,core 1 cpu_idle,0.0023490644021746223
97.72127900000487,97.72162100000423,0.0003419999993639067,core 1 cpu_frequency,0.00031939657644594724
97.72162100000423,98.04404399999476,0.32242299999052193,core 1 cpu_idle,0.00909332811103269
98.04404399999476,98.04998300000443,0.00593900000967551,core 1 cpu_frequency,0.0061010319652394845
98.04998300000443,98.1246669999964,0.07468399999197572,core 1 cpu_idle,0.0021063203201736906
98.1246669999964,98.12601700000232,0.0013500000059138983,core 1 cpu_frequency,0.0012607759675230376
98.12601700000232,98.56742700000177,0.4414099999994505,core 1 cpu_idle,0.012449130370984504
98.56742700000177,98.56895299999451,0.0015259999927366152,core 1 cpu_frequency,0.0017813987678809802
98.56895299999451,98.62102099999902,0.052068000004510395,core 1 cpu_idle,0.0014684790109272072
98.62102099999902,98.62108199999784,6.0999998822808266e-05,core 1 cpu_frequency,7.975426668088417e-05
98.62108199999784,98.65058600000339,0.029504000005545095,core 1 cpu_idle,0.0008321042625563889
98.65058600000339,98.65210999999545,0.0015239999920595437,core 1 cpu_frequency,0.00598964546471231
98.65210999999545,98.73370899999281,0.08159899999736808,core 1 cpu_idle,0.002301344756825772
98.73370899999281,98.73374700000568,3.800001286435872e-05,core 1 cpu_frequency,0.00010341232148875657
98.73374700000568,98.77040900000429,0.03666199999861419,core 1 cpu_idle,0.001033982052160916
98.77040900000429,98.77048999999533,8.099999104160815e-05,core 1 cpu_frequency,9.455654320228817e-05
98.77048999999533,98.83389799999713,0.06340800000180025,core 1 cpu_idle,0.0017883021648507726
98.83389799999713,98.8340290000051,0.00013100000796839595,core 1 cpu_frequency,0.00012234197116174966
98.8340290000051,99.27418399999442,0.44015499998931773,core 1 cpu_idle,0.012413735480198728
99.27418399999442,99.27435700000206,0.00017300000763498247,core 1 cpu_frequency,0.0006799269793471117
99.27435700000206,99.3737209999963,0.09936399999423884,core 1 cpu_idle,0.0028023728282375177
99.3737209999963,99.37445699999807,0.0007360000017797574,core 1 cpu_frequency,0.0009279340969638827
99.37445699999807,99.39450300000317,0.020046000005095266,core 1 cpu_idle,0.0005653593427437023
99.39450300000317,99.39740600000368,0.0029030000005150214,core 1 cpu_frequency,0.0027111352728409824
99.39740600000368,99.66446200000064,0.2670559999969555,core 1 cpu_idle,0.007531807073514136
99.66446200000064,99.66450600000098,4.400000034365803e-05,core 1 cpu_frequency,4.931070622513682e-05
99.66450600000098,99.74728599999798,0.08277999999700114,core 1 cpu_idle,0.0023346526179154233
99.74728599999798,99.74740900000324,0.0001230000052601099,core 1 cpu_frequency,0.00011487070367245933
99.74740900000324,100.63414399999601,0.8867349999927683,core 1 cpu_idle,0.025008675878296045
100.63414399999601,100.64000299999316,0.005858999997144565,core 1 cpu_frequency,0.005745189625280031
100.64000299999316,100.73404999999912,0.09404700000595767,core 1 cpu_idle,0.002652416945868025
100.73404999999912,100.73795199999586,0.0039019999967422336,core 1 cpu_frequency,0.0036441094811975453
100.73795199999586,101.32427100000496,0.5863190000090981,core 1 cpu_idle,0.016536013389156595
101.32427100000496,101.3252119999961,0.0009409999911440536,core 1 cpu_frequency,0.0009666730116024395
101.3252119999961,101.40751699999964,0.08230500000354368,core 1 cpu_idle,0.002321256145599943
101.40751699999964,101.40806099999463,0.0005439999949885532,core 1 cpu_frequency,0.0006350464779898132
101.40806099999463,101.49063000000024,0.08256900000560563,core 1 cpu_idle,0.002328701764058096
101.49063000000024,101.4913430000015,0.0007130000012693927,core 1 cpu_frequency,0.000665876490745496
101.4913430000015,101.67075000000477,0.17940700000326615,core 1 cpu_idle,0.005059833561792116
101.67075000000477,101.67882400000235,0.00807399999757763,core 1 cpu_frequency,0.009048514518925256
101.67882400000235,101.69064800000342,0.01182400000107009,core 1 cpu_idle,0.0003334734544301799
101.69064800000342,101.69069200000376,4.400000034365803e-05,core 1 cpu_frequency,5.1364054241174315e-05
101.69069200000376,101.77065700000094,0.07996499999717344,core 1 cpu_idle,0.0022552608914202825
101.77065700000094,101.77079199999571,0.00013499999477062374,core 1 cpu_frequency,0.00012607759131624303
101.77079199999571,102.3041019999946,0.5333099999988917,core 1 cpu_idle,0.015040995260968745
102.3041019999946,102.31165400000464,0.007552000010036863,core 1 cpu_frequency,0.008463510249968293
102.31165400000464,102.38846499999636,0.07681099999172147,core 1 cpu_idle,0.00216630831386652
102.38846499999636,102.39304399999673,0.004579000000376254,core 1 cpu_frequency,0.004917801492524094
102.39304399999673,102.41055200000119,0.017508000004454516,core 1 cpu_idle,0.0004937798749256311
102.41055200000119,102.41069600000628,0.00014400000509340316,core 1 cpu_frequency,0.00013448277403677056
102.41069600000628,102.46757799999614,0.0568819999898551,core 1 cpu_idle,0.0016042487339138825
102.46757799999614,102.47100599999249,0.003427999996347353,core 1 cpu_frequency,0.013472772137884316
102.47100599999249,102.55376999999862,0.08276400000613648,core 1 cpu_idle,0.002334201368573068
102.55376999999862,102.55438200000208,0.0006120000034570694,core 1 cpu_frequency,0.0010968111796356736
102.55438200000208,102.6006139999954,0.04623199999332428,core 1 cpu_idle,0.0013038857190117241
102.6006139999954,102.6008920000022,0.00027800000680144876,core 1 cpu_frequency,0.0002596264637119282
102.6008920000022,103.11078099999577,0.5098889999935636,core 1 cpu_idle,0.014380450455718475
103.11078099999577,103.11105500000122,0.00027400000544730574,core 1 cpu_frequency,0.00029427334257035344
103.11105500000122,103.19096700000227,0.07991200000105891,core 1 cpu_idle,0.0022537661272298646
103.19096700000227,103.19493499999226,0.003967999989981763,core 1 cpu_frequency,0.0037057474108038867
103.19493499999226,103.25075799999468,0.055823000002419576,core 1 cpu_idle,0.0015743816513682396
103.25075799999468,103.25076199999603,4.0000013541430235e-06,core 1 cpu_frequency,1.5720859642071298e-05
103.25076199999603,103.33065600000555,0.07989400000951719,core 1 cpu_idle,0.002253258471668414
103.33065600000555,103.33613799999875,0.0054819999932078645,core 1 cpu_frequency,0.00918179586806386
103.33613799999875,103.35438299999805,0.01824499999929685,core 1 cpu_idle,0.000514565559480169
103.35438299999805,103.35452300000179,0.00014000000373926014,core 1 cpu_frequency,0.0001307471402921254
103.35452300000179,103.51080899999943,0.15628599999763537,core 1 cpu_idle,0.00440774968653331
103.51080899999943,103.51086100000248,5.200000305194408e-05,core 1 cpu_frequency,5.3418703535209354e-05
103.51086100000248,103.59070099999371,0.07983999999123625,core 1 cpu_idle,0.0022517355037528354
103.59070099999371,103.59110599999258,0.00040499999886378646,core 1 cpu_frequency,0.0003782327875388809
103.59110599999258,103.69114500000433,0.1000390000117477,core 1 cpu_idle,0.0028214099212313217
