Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
91.97745099998428,91.99730099999579,0.019850000011501834,core 0 cpu_idle,0.0005766623503341398
91.99730099999579,92.00594899998396,0.00864799998817034,core 0 cpu_frequency,0.03501031927850914
92.00594899998396,92.09729400000651,0.09134500002255663,core 0 cpu_idle,0.0026536635956552926
92.09729400000651,92.09738099999959,8.699999307282269e-05,core 0 cpu_frequency,8.369270573615793e-05
92.09738099999959,92.52077000000281,0.4233890000032261,core 0 cpu_idle,0.012299873839093721
92.52077000000281,92.5208289999864,5.8999983593821526e-05,core 0 cpu_frequency,0.0002388538697816897
92.5208289999864,92.60706799998297,0.08623899999656714,core 0 cpu_idle,0.0025053291889002723
92.60706799998297,92.60717199998908,0.00010400000610388815,core 0 cpu_frequency,0.000125055909739685
92.60717199998908,92.6344729999837,0.027300999994622543,core 0 cpu_idle,0.0007931213508437795
92.6344729999837,92.63459500001045,0.00012200002674944699,core 0 cpu_frequency,0.0001173622201325721
92.63459500001045,92.6939779999957,0.05938299998524599,core 0 cpu_idle,0.0017251355325713811
92.6939779999957,92.71393699999317,0.019958999997470528,core 0 cpu_frequency,0.022080218566401695
92.71393699999317,92.73150900000473,0.01757200001156889,core 0 cpu_frequency,0.07113798931643517
92.73150900000473,92.80401900000288,0.07250999999814667,core 0 cpu_idle,0.002106488009946159
92.80401900000288,92.80410799998208,8.899997919797897e-05,core 0 cpu_frequency,9.845879018716513e-05
92.80410799998208,92.8313419999904,0.027234000008320436,core 0 cpu_idle,0.000791174934241717
92.8313419999904,92.84096100000897,0.009619000018574297,core 0 cpu_frequency,0.009253335656668199
92.84096100000897,92.91072300000815,0.06976199999917299,core 0 cpu_idle,0.0020266558619759746
92.91072300000815,92.91384399999515,0.003120999987004325,core 0 cpu_frequency,0.0034526961204231596
92.91384399999515,92.93052399999578,0.0166800000006333,core 0 cpu_idle,0.000484570680018398
92.93052399999578,92.93183600000339,0.0013120000076014549,core 0 cpu_frequency,0.0016407509983061698
92.93183600000339,93.01063299999805,0.07879699999466538,core 0 cpu_idle,0.002289131646845024
93.01063299999805,93.01400999998441,0.003376999986357987,core 0 cpu_frequency,0.003248624007276585
93.01400999998441,93.43419100000756,0.42018100002314895,core 0 cpu_idle,0.012206678231672501
93.43419100000756,93.44926200000918,0.01507100000162609,core 0 cpu_frequency,0.01739782073447714
93.44926200000918,93.45399499998894,0.004732999979751185,core 0 cpu_idle,0.00013749838241175166
93.45399499998894,93.45710999998846,0.0031149999995250255,core 0 cpu_frequency,0.003745664768428862
93.45710999998846,93.53410099999746,0.07699100000900216,core 0 cpu_idle,0.002236665541261522
93.53410099999746,93.53702299998258,0.002921999985119328,core 0 cpu_frequency,0.0028109207400850134
93.53702299998258,93.59743200000958,0.060409000026993454,core 0 cpu_idle,0.0017549418597841869
93.59743200000958,93.61397000000579,0.016537999996216968,core 0 cpu_frequency,0.019886293398251053
93.61397000000579,93.63392100000056,0.019950999994762242,core 0 cpu_frequency,0.026869093037146026
93.63392100000056,93.63495400000829,0.001033000007737428,core 0 cpu_frequency,0.004181968100723985
93.63495400000829,93.73373499998706,0.09878099997877143,core 0 cpu_idle,0.002869686830383289
93.73373499998706,93.73702599998796,0.0032910000008996576,core 0 cpu_frequency,0.003165893294065457
93.73702599998796,93.77422200000728,0.03719600001932122,core 0 cpu_idle,0.0010805809965613008
93.77422200000728,93.79240099998424,0.01817899997695349,core 0 cpu_frequency,0.020111042279704134
93.79240099998424,93.79396599999745,0.0015650000132154673,core 0 cpu_idle,4.546481538392254e-05
93.79396599999745,93.80898899998283,0.015022999985376373,core 0 cpu_frequency,0.019510132717608528
93.80898899998283,93.89452599998913,0.0855370000062976,core 0 cpu_idle,0.0024849353871829517
93.89452599998913,93.89470800000709,0.00018200001795776188,core 0 cpu_frequency,0.00017508132367510113
93.89470800000709,93.93396299998858,0.03925499998149462,core 0 cpu_idle,0.0011403970044624003
93.93396299998858,93.93433099999675,0.00036800000816583633,core 0 cpu_frequency,0.0004071106074336916
93.93433099999675,93.95404199999757,0.019711000000825152,core 0 cpu_idle,0.0005726242610239715
93.95404199999757,93.9599290000042,0.005887000006623566,core 0 cpu_frequency,0.007645353894001921
93.9599290000042,94.05396200000541,0.09403300000121817,core 0 cpu_idle,0.002731752683035389
94.05396200000541,94.05703100000392,0.003068999998504296,core 0 cpu_frequency,0.0029523325773611543
94.05703100000392,94.43420600000536,0.37717500000144355,core 0 cpu_idle,0.010957310925041937
94.43420600000536,94.43426999999792,6.399999256245792e-05,core 0 cpu_frequency,0.00025909576509006437
94.43426999999792,94.53377499998896,0.09950499999104068,core 0 cpu_idle,0.002890719754739723
94.53377499998896,94.53702699998394,0.0032519999949727207,core 0 cpu_frequency,0.003128375865563831
94.53702699998394,94.61396200000308,0.07693500001914799,core 0 cpu_idle,0.0022350386855562684
94.61396200000308,94.61404799998854,8.599998545832932e-05,core 0 cpu_frequency,8.68647325121099e-05
94.61404799998854,94.63409000000684,0.020042000018293038,core 0 cpu_idle,0.000582240142531431
94.63409000000684,94.6367929999833,0.002702999976463616,core 0 cpu_frequency,0.0032502509734984256
94.6367929999833,94.71440999998595,0.07761700000264682,core 0 cpu_idle,0.0022548514670768928
94.71440999998595,94.71462399998563,0.00021399999968707561,core 0 cpu_frequency,0.00021615181248392905
94.71462399998563,94.7339900000079,0.01936600002227351,core 0 cpu_idle,0.0005626016666470678
94.7339900000079,94.73413900000742,0.00014899999951012433,core 0 cpu_frequency,0.00014333579432874684
94.73413900000742,94.75407399999676,0.01993499998934567,core 0 cpu_idle,0.000579131684690481
94.75407399999676,94.75629499999923,0.0022210000024642795,core 0 cpu_frequency,0.002350188909607619
94.75629499999923,94.83405999999377,0.07776499999454245,core 0 cpu_idle,0.0022591510148414528
94.83405999999377,94.84281899998314,0.008758999989368021,core 0 cpu_frequency,0.0354596885531578
94.84281899998314,94.91401400000905,0.0711950000259094,core 0 cpu_idle,0.002068285945752694
94.91401400000905,94.914076999994,6.299998494796455e-05,core 0 cpu_frequency,0.0001347036446164362
94.914076999994,94.9812549999915,0.0671779999975115,core 0 cpu_idle,0.0019515880779277068
94.9812549999915,94.98144099998171,0.00018599999020807445,core 0 cpu_frequency,0.0001789292377803125
94.98144099998171,95.38413799999398,0.4026970000122674,core 0 cpu_idle,0.01169875054735638
95.38413799999398,95.38742199999979,0.003284000005805865,core 0 cpu_frequency,0.003633019585622905
95.38742199999979,95.39396699998179,0.006544999981997535,core 0 cpu_idle,0.00019013879447701037
95.39396699998179,95.41097699999227,0.017010000010486692,core 0 cpu_frequency,0.021272236537114367
95.41097699999227,95.41396999999415,0.002993000001879409,core 0 cpu_idle,8.694964305459872e-05
95.41396999999415,95.42062399999122,0.006653999997070059,core 0 cpu_frequency,0.02693786594533851
95.42062399999122,95.47399199998472,0.053367999993497506,core 0 cpu_idle,0.0015503937678110961
95.47399199998472,95.47639699999127,0.0024050000065471977,core 0 cpu_frequency,0.013640377931133573
95.47639699999127,95.5658129999938,0.08941600000252947,core 0 cpu_idle,0.0025976242160734835
95.5658129999938,95.56589999998687,8.699999307282269e-05,core 0 cpu_frequency,0.00024387764978179473
95.56589999998687,95.62376699998276,0.05786699999589473,core 0 cpu_idle,0.001681094216880738
95.62376699998276,95.62386900000274,0.00010200001997873187,core 0 cpu_frequency,9.812250961924437e-05
95.62386900000274,95.68398800000432,0.06011900000157766,core 0 cpu_idle,0.0017465170690458326
95.68398800000432,95.68661299999803,0.0026249999937135726,core 0 cpu_frequency,0.003156459067440819
95.68661299999803,95.70452299999306,0.017909999995026737,core 0 cpu_idle,0.0005203034098555218
95.70452299999306,95.70458900000085,6.600000779144466e-05,core 0 cpu_frequency,0.00026719257034266483
95.70458900000085,95.80375600000843,0.09916700000758283,core 0 cpu_idle,0.0028809005172202888
95.80375600000843,95.80381899999338,6.299998494796455e-05,core 0 cpu_frequency,8.787653700442751e-05
95.80381899999338,95.81815400000778,0.014335000014398247,core 0 cpu_idle,0.0004164460854182835
95.81815400000778,95.81975599998259,0.001601999974809587,core 0 cpu_frequency,0.0015411002661671954
95.81975599998259,95.88404699999955,0.06429100001696497,core 0 cpu_idle,0.0018677178414928494
95.88404699999955,95.88449199998286,0.00044499998330138624,core 0 cpu_frequency,0.0018015253833978029
95.88449199998286,96.00377899999148,0.11928700000862591,core 0 cpu_idle,0.003465406637250591
96.00377899999148,96.00437999999849,0.0006010000070091337,core 0 cpu_frequency,0.0005781531119426829
96.00437999999849,96.06403099998715,0.05965099998866208,core 0 cpu_idle,0.0017329212006706222
96.06403099998715,96.06577300000936,0.0017420000222045928,core 0 cpu_frequency,0.0018433269374961672
96.06577300000936,96.16419999999925,0.09842699998989701,core 0 cpu_idle,0.002859402776706498
96.16419999999925,96.16737999999896,0.0031799999997019768,core 0 cpu_frequency,0.0030591129357133056
96.16737999999896,96.4307470000058,0.26336700000683777,core 0 cpu_idle,0.007651074717198644
96.4307470000058,96.43339500000002,0.0026479999942239374,core 0 cpu_frequency,0.010720088503016352
96.43339500000002,96.5304049999977,0.097009999997681,core 0 cpu_idle,0.0028182375099326308
96.5304049999977,96.53490599998622,0.004500999988522381,core 0 cpu_frequency,0.00454625844360697
96.53490599998622,96.53515099998913,0.00024500000290572643,core 0 cpu_idle,7.117495084414259e-06
96.53515099998913,96.53529999998864,0.00014899999951012433,core 0 cpu_frequency,0.00014333579432874684
96.53529999998864,96.59404199998244,0.058741999993799254,core 0 cpu_idle,0.001706513841819862
96.59404199998244,96.60528699998395,0.011245000001508743,core 0 cpu_frequency,0.04552394089710795
96.60528699998395,96.68059699999867,0.07531000001472421,core 0 cpu_idle,0.002187830810427753
96.68059699999867,96.68071200000122,0.00011500000255182385,core 0 cpu_frequency,0.00011062830045481677
96.68071200000122,96.77407799998764,0.09336599998641759,core 0 cpu_idle,0.0027123756656054175
96.77407799998764,96.77722299998277,0.003144999995129183,core 0 cpu_frequency,0.0036305584313771743
96.77722299998277,96.79397400000016,0.01675100001739338,core 0 cpu_idle,0.0004866333015052951
96.79397400000016,96.79418199998327,0.00020799998310394585,core 0 cpu_frequency,0.0008420612659984909
96.79418199998327,96.88709000000381,0.09290800002054311,core 0 cpu_idle,0.002699070308596798
96.88709000000381,96.88815600000089,0.001065999997081235,core 0 cpu_frequency,0.0010254762203921913
96.88815600000089,96.94750099998782,0.059344999986933544,core 0 cpu_idle,0.0017240315946204065
96.94750099998782,96.96740200000932,0.0199010000214912,core 0 cpu_frequency,0.02393016842644232
96.96740200000932,96.9678750000021,0.0004729999927803874,core 0 cpu_idle,1.3741122790263035e-05
96.9678750000021,96.96853199999896,0.0006569999968633056,core 0 cpu_frequency,0.002659780259901495
96.96853199999896,97.04736599998432,0.07883399998536333,core 0 cpu_idle,0.00229020653357479
97.04736599998432,97.0492769999837,0.0019109999993816018,core 0 cpu_frequency,0.0022979022058564006
97.0492769999837,97.0845139999874,0.0352370000036899,core 0 cpu_idle,0.0010236700871071953
97.0845139999874,97.08468599998741,0.0001720000000204891,core 0 cpu_frequency,0.0001654614544197102
97.08468599998741,97.10737599999993,0.022690000012516975,core 0 cpu_idle,0.0006591671903636307
97.10737599999993,97.11413699999684,0.006760999996913597,core 0 cpu_frequency,0.006828983204082561
97.11413699999684,97.18756799999392,0.07343099999707192,core 0 cpu_idle,0.0021332439809149365
97.18756799999392,97.18765800000983,9.00000159163028e-05,core 0 cpu_frequency,8.657868331124772e-05
97.18765800000983,97.44751299999189,0.2598549999820534,core 0 cpu_idle,0.0075490476044786335
97.44751299999189,97.45731399999931,0.009801000007428229,core 0 cpu_frequency,0.011314182279175076
97.45731399999931,97.47064499999397,0.013330999994650483,core 0 cpu_idle,0.0003872788808445912
97.47064499999397,97.47494099999312,0.004295999999158084,core 0 cpu_frequency,0.01739180524939161
97.47494099999312,97.57100999998511,0.09606899999198504,core 0 cpu_idle,0.0027909005187671575
97.57100999998511,97.57115499998326,0.0001449999981559813,core 0 cpu_frequency,0.00013948785222608128
97.57115499998326,97.6406699999934,0.0695150000101421,core 0 cpu_idle,0.0020194802652946384
97.6406699999934,97.64076399998157,9.399998816661537e-05,core 0 cpu_frequency,0.00011303128217082121
97.64076399998157,97.66069600000628,0.01993200002470985,core 0 cpu_idle,0.0005790445327178459
97.66069600000628,97.66370299999835,0.0030069999920669943,core 0 cpu_frequency,0.012173453970484244
97.66370299999835,97.75250000000233,0.08879700000397861,core 0 cpu_idle,0.0025796416471155826
97.75250000000233,97.75289499998325,0.00039499998092651367,core 0 cpu_frequency,0.00037998413565158836
97.75289499998325,97.8107580000069,0.05786300002364442,core 0 cpu_idle,0.001680978013686894
97.8107580000069,97.8108169999905,5.8999983593821526e-05,core 0 cpu_frequency,0.0002388538697816897
97.8108169999905,97.92340599998715,0.11258899999666028,core 0 cpu_idle,0.0032708230389029776
97.92340599998715,97.9234909999941,8.50000069476664e-05,core 0 cpu_frequency,9.403370568605604e-05
97.9234909999941,97.92811999999685,0.004629000002751127,core 0 cpu_idle,0.00013447707907992298
97.92811999999685,97.92858800000977,0.00046800001291558146,core 0 cpu_frequency,0.00045020908602459817
97.92858800000977,97.98743300000206,0.05884499999228865,core 0 cpu_idle,0.0017095060947759776
97.98743300000206,97.99077599999146,0.0033429999893996865,core 0 cpu_frequency,0.0033766145228930977
97.99077599999146,98.08786599998712,0.09708999999566004,core 0 cpu_idle,0.0028205615898739198
98.08786599998712,98.08897399998386,0.0011079999967478216,core 0 cpu_frequency,0.0010658795984714523
98.08897399998386,98.35086199999205,0.26188800000818446,core 0 cpu_idle,0.007608108288237767
98.35086199999205,98.35373499998241,0.0028729999903589487,core 0 cpu_frequency,0.003040113780798157
98.35373499998241,98.43069300000207,0.07695800001965836,core 0 cpu_idle,0.002235706858571095
98.43069300000207,98.43073699998786,4.39999857917428e-05,core 0 cpu_frequency,4.2327335131866854e-05
98.43073699998786,98.53084500000114,0.1001080000132788,core 0 cpu_idle,0.0029082375083857625
98.53084500000114,98.53085199999623,6.999995093792677e-06,core 0 cpu_frequency,2.833858273784863e-05
98.53085199999623,98.6304039999959,0.0995519999996759,core 0 cpu_idle,0.0028920851519905846
98.6304039999959,98.63054199999897,0.00013800000306218863,core 0 cpu_frequency,0.00023128400313213933
98.63054199999897,98.63090499999817,0.00036299999919719994,core 0 cpu_idle,1.0545512976677856e-05
98.63090499999817,98.63103499999852,0.00013000000035390258,core 0 cpu_frequency,0.00012505807634044904
98.63103499999852,98.71438799999305,0.08335299999453127,core 0 cpu_idle,0.0024214880028411282
98.71438799999305,98.7308389999962,0.016451000003144145,core 0 cpu_frequency,0.017407905320327027
98.7308389999962,98.74059800000396,0.009759000007761642,core 0 cpu_frequency,0.012204336061306496
98.74059800000396,98.75067300000228,0.01007499999832362,core 0 cpu_idle,0.0002926888249512995
98.75067300000228,98.75369499999215,0.003021999989869073,core 0 cpu_frequency,0.004215285037868714
98.75369499999215,98.85059799998999,0.09690299999783747,core 0 cpu_idle,0.0028151290529371763
98.85059799998999,98.8537270000088,0.0031290000188164413,core 0 cpu_frequency,0.0030100517089011376
98.8537270000088,98.94405799999367,0.0903309999848716,core 0 cpu_idle,0.002624205880560505
98.94405799999367,98.946935999993,0.002877999999327585,core 0 cpu_frequency,0.011651214037677814
98.946935999993,99.02648999998928,0.07955399999627843,core 0 cpu_idle,0.002311123253891885
99.02648999998928,99.02695699999458,0.0004670000053010881,core 0 cpu_frequency,0.0004492470934995682
99.02695699999458,99.13404499998433,0.10708799998974428,core 0 cpu_idle,0.003111013487702061
99.13404499998433,99.1341759999923,0.00013100000796839595,core 0 cpu_frequency,0.0005303367380590294
99.1341759999923,99.22673500000383,0.0925590000115335,core 0 cpu_idle,0.0026889315093350597
99.22673500000383,99.2272590000066,0.0005240000027697533,core 0 cpu_frequency,0.0005040802474644616
99.2272590000066,99.49111499998253,0.2638559999759309,core 0 cpu_idle,0.0076652806553007685
99.49111499998253,99.49507999999332,0.003965000010794029,core 0 cpu_frequency,0.01605179423069824
99.49507999999332,99.59292500000447,0.09784500001114793,core 0 cpu_idle,0.0028424950953238586
99.59292500000447,99.59307800000533,0.00015300000086426735,core 0 cpu_frequency,0.00014718373643141238
99.59307800000533,99.6506839999929,0.05760599998757243,core 0 cpu_idle,0.0016735119056389667
99.6506839999929,99.65545299998485,0.004768999991938472,core 0 cpu_frequency,0.019306685081563937
99.65545299998485,99.76003000000492,0.10457700002007186,core 0 cpu_idle,0.0030380664275831077
99.76003000000492,99.76020600000629,0.00017600000137463212,core 0 cpu_frequency,0.00016930939652237573
99.76020600000629,99.85127199999988,0.09106599999358878,core 0 cpu_idle,0.0026455583658137475
99.85127199999988,99.85189399999217,0.0006219999922905117,core 0 cpu_frequency,0.0006581798658420739
99.85189399999217,99.94469599999138,0.09280199999921024,core 0 cpu_idle,0.0026959909019770565
99.94469599999138,99.94482199999038,0.00012599999899975955,core 0 cpu_frequency,0.00012121013423778347
99.94482199999038,100.0241939999978,0.0793720000074245,core 0 cpu_idle,0.0023058359722156895
100.0241939999978,100.02499599999283,0.0008019999950192869,core 0 cpu_frequency,0.0009643733952108887
100.02499599999283,100.12398299999768,0.09898700000485405,core 0 cpu_idle,0.002875671337141015
100.12398299999768,100.12481799998204,0.000834999984363094,core 0 cpu_frequency,0.0008032576269575277
100.12481799998204,100.20415599999251,0.0793380000104662,core 0 cpu_idle,0.0023048482383040535
100.20415599999251,100.20558300000266,0.0014270000101532787,core 0 cpu_frequency,0.005777026599704247
100.20558300000266,100.30399399998714,0.09841099998448044,core 0 cpu_idle,0.0028589379605491413
100.30399399998714,100.30415899999207,0.00016500000492669642,core 0 cpu_frequency,0.00015872756273940903
100.30415899999207,100.38417499998468,0.08001599999261089,core 0 cpu_idle,0.002324544815785339
100.38417499998468,100.38621699999203,0.0020420000073499978,core 0 cpu_frequency,0.008266775245355523
100.38621699999203,100.46391600000788,0.07769900001585484,core 0 cpu_idle,0.002257233649460599
100.46391600000788,100.4643619999988,0.0004459999909158796,core 0 cpu_frequency,0.0025295669092778228
100.4643619999988,100.52392099998542,0.05955899998662062,core 0 cpu_idle,0.0017302485086113156
100.52392099998542,100.53099400000065,0.0070730000152252614,core 0 cpu_frequency,0.05799704830864381
100.53099400000065,100.58381700000609,0.052823000005446374,core 0 cpu_idle,0.0015345609731582225
100.58381700000609,100.59209099999862,0.008273999992525205,core 0 cpu_frequency,0.07508300038616943
100.59209099999862,100.70373499998823,0.11164399998961017,core 0 cpu_idle,0.003243369843698165
100.70373499998823,100.70380200000363,6.700001540593803e-05,core 0 cpu_frequency,7.089720530205522e-05
100.70380200000363,100.74419699999271,0.040394999989075586,core 0 cpu_idle,0.0011735151446826348
100.74419699999271,100.74662900000112,0.0024320000084117055,core 0 cpu_frequency,0.0029243841893147444
100.74662900000112,100.84401500000968,0.09738600000855513,core 0 cpu_idle,0.0028291606862485353
100.84401500000968,100.84409599998617,8.099997648969293e-05,core 0 cpu_frequency,7.792077858343253e-05
100.84409599998617,100.86413599998923,0.02004000000306405,core 0 cpu_idle,0.0005821820400890138
100.86413599998923,100.88419399998384,0.02005799999460578,core 0 cpu_frequency,0.020259687196151534
100.88419399998384,100.88689599998179,0.002701999997952953,core 0 cpu_frequency,0.010938700595312793
100.88689599998179,100.98376199998893,0.09686600000713952,core 0 cpu_idle,0.00281405416620741
100.98376199998893,100.98729900000035,0.0035370000114198774,core 0 cpu_frequency,0.0034025416633857524
100.98729900000035,101.06409100000747,0.07679200000711717,core 0 cpu_idle,0.002230884392206761
101.06409100000747,101.06437099998584,0.0002799999783746898,core 0 cpu_frequency,0.0003232293430359452
101.06437099998584,101.16395200000261,0.0995810000167694,core 0 cpu_idle,0.0028929276314871677
101.16395200000261,101.16401700000279,6.500000017695129e-05,core 0 cpu_frequency,6.252903817022452e-05
101.16401700000279,101.25074799999129,0.08673099998850375,core 0 cpu_idle,0.0025196222806660225
101.25074799999129,101.25119199999608,0.0004440000047907233,core 0 cpu_frequency,0.0004911877924998756
101.25119199999608,101.33354099999997,0.08234900000388734,core 0 cpu_idle,0.002392320799112931
101.33354099999997,101.3341509999882,0.0006099999882280827,core 0 cpu_frequency,0.0005868109606755896
101.3341509999882,101.42415899998741,0.09000799999921583,core 0 cpu_idle,0.002614822407977219
101.42415899998741,101.43090599999414,0.006747000006726012,core 0 cpu_frequency,0.027314364561829396
101.43090599999414,101.50402699998813,0.07312099999398924,core 0 cpu_idle,0.0021242381708253817
101.50402699998813,101.5072860000073,0.003259000019170344,core 0 cpu_frequency,0.0036053626304077446
101.5072860000073,101.52611999999499,0.01883399998769164,core 0 cpu_idle,0.0005471465336424298
101.52611999999499,101.52650300000096,0.00038300000596791506,core 0 cpu_frequency,0.00036844033734104593
101.52650300000096,101.60410399999819,0.07760099999723025,core 0 cpu_idle,0.002254386650919536
101.60410399999819,101.62409299999126,0.019988999993074685,core 0 cpu_frequency,0.02403598492507258
101.62409299999126,101.62552500001038,0.001432000019121915,core 0 cpu_frequency,0.0057972684950126216
101.62552500001038,101.70397400000365,0.07844899999327026,core 0 cpu_idle,0.0022790218988044944
101.70397400000365,101.70408599998336,0.00011199997970834374,core 0 cpu_frequency,0.00010774232287972698
101.70408599998336,101.7873280000058,0.08324200002243742,core 0 cpu_idle,0.0024182633426518296
101.7873280000058,101.79440300000715,0.007075000001350418,core 0 cpu_frequency,0.008507408746623825
101.79440300000715,101.88266599999042,0.08826299998327158,core 0 cpu_idle,0.0025641284125140227
101.88266599999042,101.88281499998993,0.00014899999951012433,core 0 cpu_frequency,0.00014333579432874684
101.88281499998993,101.94067799998447,0.05786299999454059,core 0 cpu_idle,0.0016809780128413986
101.94067799998447,101.96032499999274,0.019647000008262694,core 0 cpu_frequency,0.019844554522745774
101.96032499999274,101.96115399998962,0.0008289999968837947,core 0 cpu_idle,2.408327890947112e-05
101.96115399998962,101.96820999999181,0.007056000002194196,core 0 cpu_frequency,0.008484561996238434
101.96820999999181,102.0440430000017,0.07583300000987947,core 0 cpu_idle,0.0022030244832870085
102.0440430000017,102.04415899998276,0.00011599998106248677,core 0 cpu_frequency,0.00011159026498239254
102.04415899998276,102.10397500000545,0.059816000022692606,core 0 cpu_idle,0.001737714616659243
102.10397500000545,102.10405200000969,7.700000423938036e-05,core 0 cpu_frequency,8.888808109390083e-05
102.10405200000969,102.20399000000907,0.09993799999938346,core 0 cpu_idle,0.002903298837982089
102.20399000000907,102.20581200000015,0.0018219999910797924,core 0 cpu_frequency,0.001752737025818892
102.20581200000015,102.26405699999304,0.05824499999289401,core 0 cpu_idle,0.001692075494793564
102.26405699999304,102.27892399998382,0.014866999990772456,core 0 cpu_frequency,0.015016490649079669
102.27892399998382,102.28393000000506,0.005006000021239743,core 0 cpu_idle,0.00014542930661703578
102.28393000000506,102.28396800000337,3.7999998312443495e-05,core 0 cpu_frequency,4.386684085190063e-05
102.28396800000337,102.38459500001045,0.10062700000707991,core 0 cpu_idle,0.0029233149772056786
102.38459500001045,102.38472199998796,0.00012699997751042247,core 0 cpu_frequency,0.00012217209876535924
102.38472199998796,102.44405900000129,0.05933700001332909,core 0 cpu_idle,0.0017237991873872234
102.44405900000129,102.44417699999758,0.00011799999629147351,core 0 cpu_frequency,0.00011918650985418351
102.44417699999758,102.48452699999325,0.04034999999566935,core 0 cpu_idle,0.0011722078498741903
102.48452699999325,102.48779700000887,0.0032700000156182796,core 0 cpu_frequency,0.003932046180780366
102.48779700000887,102.58453900000313,0.09674199999426492,core 0 cpu_idle,0.00281045184183339
102.58453900000313,102.58538400000543,0.0008450000023003668,core 0 cpu_frequency,0.0008128774962129187
102.58538400000543,102.64408100000583,0.05869700000039302,core 0 cpu_idle,0.0017052065470114176
102.64408100000583,102.64805399999022,0.003972999984398484,core 0 cpu_frequency,0.016084181098239263
102.64805399999022,102.74375200000941,0.09569800001918338,core 0 cpu_idle,0.0027801225985572965
102.74375200000941,102.7437890000001,3.6999990697950125e-05,core 0 cpu_frequency,3.5593443451565686e-05
102.7437890000001,102.78422899998259,0.04043999998248182,core 0 cpu_idle,0.0011748224394910794
102.78422899998259,102.7934059999825,0.00917699999990873,core 0 cpu_frequency,0.037151908008230504
102.7934059999825,102.88400200000615,0.09059600002365187,core 0 cpu_idle,0.0026319043966871103
102.88400200000615,102.88417400000617,0.0001720000000204891,core 0 cpu_frequency,0.0001654614544197102
102.88417400000617,102.97412900000927,0.0899550000031013,core 0 cpu_idle,0.002613282705090096
102.97412900000927,102.97418799999286,5.8999983593821526e-05,core 0 cpu_frequency,0.0002388538697816897
102.97418799999286,103.06908399998792,0.09489599999506027,core 0 cpu_idle,0.002756823695856496
103.06908399998792,103.06918099999893,9.700001101009548e-05,core 0 cpu_frequency,9.331257499154888e-05
103.06918099999893,103.15408099998604,0.08489999998710118,core 0 cpu_idle,0.0024664298996252766
103.15408099998604,103.15451299998676,0.00043200000072829425,core 0 cpu_frequency,0.0017488966205484058
103.15451299998676,103.23707100001047,0.08255800002370961,core 0 cpu_idle,0.002398392458688788
103.23707100001047,103.23715299999458,8.19999841041863e-05,core 0 cpu_frequency,7.888277110846246e-05
103.23715299999458,103.3474489999935,0.11029599999892525,core 0 cpu_idle,0.0032042090959687776
103.3474489999935,103.34801300000981,0.0005640000163111836,core 0 cpu_frequency,0.0005696711492751957
103.34801300000981,103.4339869999967,0.0859739999868907,core 0 cpu_idle,0.002497630673619162
103.4339869999967,103.43418799998472,0.00020099998801015317,core 0 cpu_frequency,0.00019335901366594478
103.43418799998472,103.51737600000342,0.08318800001870841,core 0 cpu_idle,0.002416694588543498
103.51737600000342,103.52606299999752,0.008686999994097278,core 0 cpu_frequency,0.010445775225102209
103.52606299999752,103.60740499998792,0.08134199999039993,core 0 cpu_idle,0.0023630664417211085
103.60740499998792,103.60927200000151,0.001867000013589859,core 0 cpu_frequency,0.001796026381473243
103.60927200000151,103.70415800000774,0.09488600000622682,core 0 cpu_idle,0.0027565331861808956
103.70415800000774,103.70481399999699,0.0006559999892488122,core 0 cpu_frequency,0.0007572802211889298
103.70481399999699,103.72071900000446,0.01590500000747852,core 0 cpu_idle,0.0004620561552172585
103.72071900000446,103.72483600000851,0.004117000004043803,core 0 cpu_frequency,0.005148606575857068
103.72483600000851,103.80459300000803,0.07975699999951757,core 0 cpu_idle,0.0023170206069859853
103.80459300000803,103.8057399999816,0.001146999973570928,core 0 cpu_frequency,0.0011033969989756238
103.8057399999816,103.8874009999854,0.08166100000380538,core 0 cpu_idle,0.00237233371111055
103.8874009999854,103.90413599999738,0.01673500001197681,core 0 cpu_frequency,0.02012317815540164
103.90413599999738,103.90513199998531,0.0009959999879356474,core 0 cpu_frequency,0.0013892865191718446
103.90513199998531,104.00482599998941,0.09969400000409223,core 0 cpu_idle,0.0028962103941188836
104.00482599998941,104.00597199998447,0.001145999995060265,core 0 cpu_frequency,0.001102435034448048
104.00597199998447,104.07742499999586,0.07145300001138821,core 0 cpu_idle,0.002075781103330839
104.07742499999586,104.08190399999148,0.004478999995626509,core 0 cpu_frequency,0.004524037236382532
104.08190399999148,104.1605930000078,0.07868900001631118,core 0 cpu_idle,0.002285994139473856
104.1605930000078,104.17148099999758,0.010887999989790842,core 0 cpu_frequency,0.010474094847778939
104.17148099999758,104.2107079999987,0.03922700000111945,core 0 cpu_idle,0.0011395835770325212
104.2107079999987,104.21329600000172,0.0025880000030156225,core 0 cpu_frequency,0.0031119680364261673
104.21329600000172,104.24395400000503,0.030658000003313646,core 0 cpu_idle,0.0008906455580962648
104.24395400000503,104.24826600000961,0.0043120000045746565,core 0 cpu_frequency,0.01745657922011991
104.24826600000961,104.39393299998483,0.14566699997521937,core 0 cpu_idle,0.004231772016280098
104.39393299998483,104.40394399999059,0.010011000005761161,core 0 cpu_frequency,0.05677913645547542
