Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
93.33335299999453,93.34561200000462,0.012259000010089949,core 0 cpu_frequency,0.08662469849584772
93.34561200000462,93.4708990000072,0.1252870000025723,core 0 cpu_idle,0.0034768833875213853
93.4708990000072,93.48013400001219,0.009235000004991889,core 0 cpu_frequency,0.0800545519805227
93.48013400001219,93.50045799999498,0.020323999982792884,core 0 cpu_idle,0.0005640184369224793
93.50045799999498,93.5006379999977,0.00018000000272877514,core 0 cpu_frequency,0.0012719182602821048
93.5006379999977,93.56085900001926,0.06022100002155639,core 0 cpu_idle,0.001671214048948219
93.56085900001926,93.56276600001729,0.0019069999980274588,core 0 cpu_frequency,0.011961474510977423
93.56276600001729,93.68420400001924,0.1214380000019446,core 0 cpu_idle,0.0033700684413539655
93.68420400001924,93.71487100000377,0.030666999984532595,core 0 cpu_frequency,0.2658400588003692
93.71487100000377,93.82421300001442,0.10934200001065619,core 0 cpu_idle,0.0030343881119957237
93.82421300001442,93.8297700000112,0.005556999996770173,core 0 cpu_frequency,0.03485574928559122
93.8297700000112,94.02756899999804,0.19779899998684414,core 0 cpu_idle,0.0054891892782849075
94.02756899999804,94.02983200000017,0.002263000002130866,core 0 cpu_frequency,0.019617049399521632
94.02983200000017,94.044229000021,0.014397000020835549,core 0 cpu_idle,0.0003995361865282146
94.044229000021,94.04441000000224,0.00018099998123943806,core 0 cpu_frequency,0.0012789843208838836
94.04441000000224,94.10761199999251,0.06320199999026954,core 0 cpu_idle,0.0017539408224299666
94.10761199999251,94.10870100001921,0.0010890000266954303,core 0 cpu_frequency,0.006571267483486142
94.10870100001921,94.29095300001791,0.182251999998698,core 0 cpu_idle,0.005057739040163868
94.29095300001791,94.29138900001999,0.0004360000020824373,core 0 cpu_frequency,0.0030808686429149444
94.29138900001999,94.41087700001663,0.11948799999663606,core 0 cpu_idle,0.003315953308706646
94.41087700001663,94.41101400001207,0.00013699999544769526,core 0 cpu_frequency,0.0008266883317303844
94.41101400001207,94.55760500000906,0.1465909999969881,core 0 cpu_idle,0.004068098147766416
94.55760500000906,94.56003300001612,0.0024280000070575625,core 0 cpu_frequency,0.01901839855196152
94.56003300001612,94.73759999999311,0.17756699997698888,core 0 cpu_idle,0.004927723964811411
94.73759999999311,94.74282600000151,0.0052260000084061176,core 0 cpu_frequency,0.02536580733906137
94.74282600000151,94.80087300000014,0.058046999998623505,core 0 cpu_idle,0.0016108826134118004
94.80087300000014,94.80183199999738,0.0009589999972376972,core 0 cpu_frequency,0.005195806343854003
94.80183199999738,94.8808629999985,0.07903100000112318,core 0 cpu_idle,0.00219321694188117
94.8808629999985,94.88095600000815,9.300000965595245e-05,core 0 cpu_frequency,0.0004035932755740545
94.88095600000815,94.94090899999719,0.05995299998903647,core 0 cpu_idle,0.0016637766862457474
94.94090899999719,94.94458500001929,0.0036760000220965594,core 0 cpu_frequency,0.01784246234001164
94.94458500001929,94.960951999994,0.01636699997470714,core 0 cpu_idle,0.00045420634474808904
94.960951999994,94.96303199999966,0.0020800000056624413,core 0 cpu_frequency,0.011269319349078776
94.96303199999966,95.09763699999894,0.13460499999928288,core 0 cpu_idle,0.0037354704667300993
95.09763699999894,95.10041300000739,0.0027760000084526837,core 0 cpu_frequency,0.021744264574769433
95.10041300000739,95.11285800000769,0.012445000000298023,core 0 cpu_idle,0.00034536555075827057
95.11285800000769,95.11438899999484,0.0015309999871533364,core 0 cpu_frequency,0.010818371170172746
95.11438899999484,95.17761700000847,0.06322800001362339,core 0 cpu_idle,0.0017546623581780674
95.17761700000847,95.17782800001442,0.00021100000594742596,core 0 cpu_frequency,0.0013234772918546587
95.17782800001442,95.27756899999804,0.09974099998362362,core 0 cpu_idle,0.0027679473998955336
95.27756899999804,95.27985000002082,0.002281000022776425,core 0 cpu_frequency,0.016118030759393057
95.27985000002082,95.36752299999353,0.08767299997271039,core 0 cpu_idle,0.0024330441077926764
95.36752299999353,95.36770100001013,0.00017800001660361886,core 0 cpu_frequency,0.0006883724207505182
95.36770100001013,95.40757300000405,0.039871999993920326,core 0 cpu_idle,0.0011065018270312809
95.40757300000405,95.41632200000458,0.00874900000053458,core 0 cpu_frequency,0.037968141952629916
95.41632200000458,95.50766200001817,0.091340000013588,core 0 cpu_idle,0.0025348083093770855
95.50766200001817,95.5121780000045,0.004515999986324459,core 0 cpu_frequency,0.021919629814782057
95.5121780000045,95.80775300000096,0.295574999996461,core 0 cpu_idle,0.008202605276151787
95.80775300000096,95.81166700000176,0.003914000000804663,core 0 cpu_frequency,0.021205824914079612
95.81166700000176,96.13788900000509,0.3262220000033267,core 0 cpu_idle,0.00905310089979232
96.13788900000509,96.13793699999223,4.7999987145885825e-05,core 0 cpu_frequency,0.00016488274512537087
96.13793699999223,96.17756500001997,0.039628000027732924,core 0 cpu_idle,0.001099730498569626
96.17756500001997,96.18332199999713,0.005756999977165833,core 0 cpu_frequency,0.02226381820720433
96.18332199999713,96.19764900000882,0.014327000011689961,core 0 cpu_idle,0.0003975935917744122
96.19764900000882,96.19863100000657,0.000981999997748062,core 0 cpu_frequency,0.004766403120889609
96.19863100000657,96.49098000000231,0.29234899999573827,core 0 cpu_idle,0.00811307942103173
96.49098000000231,96.4981620000035,0.0071820000011939555,core 0 cpu_frequency,0.03116781295376142
96.4981620000035,96.55097599999863,0.052813999995123595,core 0 cpu_idle,0.0014656597987646731
96.55097599999863,96.55105800001184,8.200001320801675e-05,core 0 cpu_frequency,0.0003980092869286888
96.55105800001184,96.63101599999936,0.07995799998752773,core 0 cpu_idle,0.002218942442953878
96.63101599999936,96.63237199999276,0.0013559999933931977,core 0 cpu_frequency,0.007346729289084727
96.63237199999276,96.94427700000233,0.311905000009574,core 0 cpu_idle,0.008655784822015691
96.94427700000233,96.94835300001432,0.0040760000119917095,core 0 cpu_frequency,0.01978397069496501
96.94835300001432,97.22176200000104,0.27340899998671375,core 0 cpu_idle,0.007587468851781289
97.22176200000104,97.2229300000181,0.001168000017059967,core 0 cpu_frequency,0.003550336071856691
97.2229300000181,97.23419499999727,0.011264999979175627,core 0 cpu_idle,0.00031261895717209557
97.23419499999727,97.23429700001725,0.00010200001997873187,core 0 cpu_frequency,9.373281839943606e-05
97.23429700001725,97.6844980000169,0.4502009999996517,core 0 cpu_idle,0.012493685521340335
97.6844980000169,97.70435099999304,0.019852999976137653,core 0 cpu_frequency,0.022804472225020127
97.70435099999304,97.71566700001131,0.011316000018268824,core 0 cpu_frequency,0.0437619190965303
97.71566700001131,97.78090700000757,0.0652399999962654,core 0 cpu_idle,0.0018104980738963597
97.78090700000757,97.78320800000802,0.0023010000004433095,core 0 cpu_frequency,0.012466684498381824
97.78320800000802,97.82087399999727,0.037665999989258125,core 0 cpu_idle,0.0010452823488018984
97.82087399999727,97.82088899999508,1.4999997802078724e-05,core 0 cpu_frequency,9.408604696374968e-05
97.82088899999508,97.84092800001963,0.02003900002455339,core 0 cpu_idle,0.0005561093033313897
97.84092800001963,97.84166200002073,0.0007340000011026859,core 0 cpu_frequency,0.0051865999460918135
97.84166200002073,97.93088400000124,0.08922199998050928,core 0 cpu_idle,0.0024760309491591065
97.93088400000124,97.98999900001218,0.05911500001093373,core 0 cpu_frequency,0.5124444871300301
97.98999900001218,98.25419999999576,0.26420099998358637,core 0 cpu_idle,0.0073319344208945
98.25419999999576,98.25429500002065,9.50000248849392e-05,core 0 cpu_frequency,0.0006712903585922672
98.25429500002065,98.35419100002036,0.09989599999971688,core 0 cpu_idle,0.0027722488595921433
98.35419100002036,98.35777000000235,0.0035789999819826335,core 0 cpu_frequency,0.022448933981937796
98.35777000000235,98.41429400001653,0.056524000014178455,core 0 cpu_idle,0.0015686173077934713
98.41429400001653,98.42566800001077,0.011373999994248152,core 0 cpu_frequency,0.055206791439821844
98.42566800001077,98.501007999992,0.07533999998122454,core 0 cpu_idle,0.0020907867084789555
98.501007999992,98.50919700000668,0.008189000014681369,core 0 cpu_frequency,0.04941424077099064
98.50919700000668,98.5675850000116,0.058388000004924834,core 0 cpu_idle,0.0016203458239366709
98.5675850000116,98.57512700001826,0.007542000006651506,core 0 cpu_frequency,0.0590760962061209
98.57512700001826,98.64761000001454,0.07248299999628216,core 0 cpu_idle,0.002011501101946825
98.64761000001454,98.65846000000602,0.010849999991478398,core 0 cpu_frequency,0.06547130430857877
98.65846000000602,98.74759199999971,0.08913199999369681,core 0 cpu_idle,0.002473533328025078
98.74759199999971,98.76100200001383,0.01341000001411885,core 0 cpu_frequency,0.05819554052917174
98.76100200001383,98.7876690000121,0.026666999998269603,core 0 cpu_idle,0.0007400452504019791
98.7876690000121,98.79387799999677,0.0062089999846648425,core 0 cpu_frequency,0.030137064126656656
98.79387799999677,98.82753500001854,0.033657000021776184,core 0 cpu_idle,0.0009340271875543186
98.82753500001854,98.82755800001905,2.300000051036477e-05,core 0 cpu_frequency,0.0001246126683051267
98.82755800001905,98.96753500000341,0.13997699998435564,core 0 cpu_idle,0.003884550718515848
98.96753500000341,98.97585200000321,0.008316999999806285,core 0 cpu_frequency,0.05018662104603108
98.97585200000321,99.0475790000055,0.0717270000022836,core 0 cpu_idle,0.001990521081513373
99.0475790000055,99.0621070000052,0.014527999999700114,core 0 cpu_frequency,0.056183559525880264
99.0621070000052,99.08756200000062,0.025454999995417893,core 0 cpu_idle,0.0007064106141228403
99.08756200000062,99.09450400000787,0.0069420000072568655,core 0 cpu_frequency,0.0301262820544727
99.09450400000787,99.12765999999829,0.033155999990412965,core 0 cpu_idle,0.0009201237603339469
99.12765999999829,99.12923900000169,0.0015790000034030527,core 0 cpu_frequency,0.007664104441307639
99.12923900000169,99.19100200000685,0.061763000005157664,core 0 cpu_idle,0.0017140066301931322
99.19100200000685,99.19423399999505,0.0032319999882020056,core 0 cpu_frequency,0.017510788415439148
99.19423399999505,99.2942139999941,0.09997999999905005,core 0 cpu_idle,0.0027745799729736375
99.2942139999941,99.29510000001756,0.0008860000234562904,core 0 cpu_frequency,0.00555735013542733
99.29510000001756,99.35423900000751,0.059138999989954755,core 0 cpu_idle,0.001641187087371231
99.35423900000751,99.36062399999355,0.006384999986039475,core 0 cpu_frequency,0.04511776639460196
99.36062399999355,99.45424900000216,0.09362500000861473,core 0 cpu_idle,0.0025982201439890707
99.45424900000216,99.4584390000091,0.00419000000692904,core 0 cpu_frequency,0.032820053473174814
99.4584390000091,99.55085900000995,0.09242000000085682,core 0 cpu_idle,0.002564779767023778
99.55085900000995,99.55658800000674,0.005728999996790662,core 0 cpu_frequency,0.03457005552703415
99.55658800000674,99.59087200000067,0.0342839999939315,core 0 cpu_idle,0.000951427283231591
99.59087200000067,99.59097300001304,0.0001010000123642385,core 0 cpu_frequency,0.0005472122069687267
99.59097300001304,99.67089100001613,0.07991800000309013,core 0 cpu_idle,0.0022178323893857553
99.67089100001613,99.67270799999824,0.001816999982111156,core 0 cpu_frequency,0.008819301838341648
99.67270799999824,99.85429499999736,0.18158699999912642,core 0 cpu_idle,0.0050392843924257575
99.85429499999736,99.85711199999787,0.002817000000504777,core 0 cpu_frequency,0.012224969241420584
99.85711199999787,99.87424200001988,0.017130000022007152,core 0 cpu_idle,0.0004753806261107282
99.87424200001988,99.8743550000072,0.00011299998732283711,core 0 cpu_frequency,0.0005484760625979543
99.8743550000072,100.0777020000096,0.20334700000239536,core 0 cpu_idle,0.005643153768516475
100.0777020000096,100.07783500000369,0.00013299999409355223,core 0 cpu_frequency,0.0007205862513392086
100.07783500000369,100.64418400000432,0.5663490000006277,core 0 cpu_idle,0.01571694932116742
100.64418400000432,100.64420599999721,2.19999928958714e-05,core 0 cpu_frequency,0.00010678292773818655
100.64420599999721,100.77473800000735,0.13053200001013465,core 0 cpu_idle,0.0036224392184812503
100.77473800000735,100.77710599999409,0.002367999986745417,core 0 cpu_frequency,0.012829686536827437
100.77710599999409,101.2642310000083,0.48712500001420267,core 0 cpu_idle,0.013518376369144144
101.2642310000083,101.26471800002037,0.0004870000120718032,core 0 cpu_frequency,0.001883355876094807
101.26471800002037,101.4475730000122,0.1828549999918323,core 0 cpu_idle,0.0050744731040233354
101.4475730000122,101.44757700001355,4.0000013541430235e-06,core 0 cpu_frequency,1.7358854636590984e-05
101.44757700001355,101.46764499999699,0.020067999983439222,core 0 cpu_idle,0.0005569140913404161
101.46764499999699,101.46768800000427,4.300000728107989e-05,core 0 cpu_frequency,0.00020871218877069447
101.46768800000427,101.52765900001395,0.05997100000968203,core 0 cpu_idle,0.0016642762111186895
101.52765900001395,101.52823100000387,0.0005719999899156392,core 0 cpu_frequency,0.003099062757923518
101.52823100000387,101.65756099999999,0.12932999999611638,core 0 cpu_idle,0.0035890820953922245
101.65756099999999,101.6616090000025,0.004048000002512708,core 0 cpu_frequency,0.02539069161016072
101.6616090000025,101.74752699999954,0.08591799999703653,core 0 cpu_idle,0.00238434048921776
101.74752699999954,101.74758200001088,5.500001134350896e-05,core 0 cpu_frequency,0.0003318822564492468
101.74758200001088,101.80754599999636,0.059963999985484406,core 0 cpu_idle,0.0016640819509971727
101.80754599999636,101.81158599999617,0.004039999999804422,core 0 cpu_frequency,0.025340512360773254
101.81158599999617,101.90753399999812,0.09594800000195391,core 0 cpu_idle,0.002662686529854224
101.90753399999812,101.91125800000736,0.0037240000092424452,core 0 cpu_frequency,0.01616108823566955
101.91125800000736,101.94764600001508,0.0363880000077188,core 0 cpu_idle,0.0010098161240142073
101.94764600001508,101.94765800001915,1.200000406242907e-05,core 0 cpu_frequency,5.824527183810045e-05
101.94765800001915,101.96757000000798,0.019911999988835305,core 0 cpu_idle,0.0005525848808901647
101.96757000000798,101.96758300001966,1.300001167692244e-05,core 0 cpu_frequency,7.043330900488828e-05
101.96758300001966,102.52088399999775,0.5533009999780916,core 0 cpu_idle,0.015354849705742012
102.52088399999775,102.52095500001451,7.100001676008105e-05,core 0 cpu_frequency,0.0005561394612908486
102.52095500001451,102.54099800001131,0.0200429999968037,core 0 cpu_idle,0.0005562203079612985
102.54099800001131,102.54627099999925,0.00527299998793751,core 0 cpu_frequency,0.04570954535998506
102.54627099999925,102.7208479999972,0.17457699999795295,core 0 cpu_idle,0.004844747428893192
102.7208479999972,102.7227080000157,0.0018600000184960663,core 0 cpu_frequency,0.0116666716490148
102.7227080000157,102.76092400000198,0.03821599998627789,core 0 cpu_idle,0.0010605455912191932
102.76092400000198,102.77125900000101,0.010334999999031425,core 0 cpu_frequency,0.05599443035805231
102.77125900000101,102.78131799999392,0.010058999992907047,core 0 cpu_idle,0.000279150829453161
102.78131799999392,102.78636200001347,0.005044000019552186,core 0 cpu_frequency,0.030436613868382225
102.78636200001347,102.86820300002,0.08184100000653416,core 0 cpu_idle,0.0022711982355313317
102.86820300002,102.86971900000935,0.0015159999893512577,core 0 cpu_frequency,0.008213599983985732
102.86971900000935,102.92758800002048,0.05786900001112372,core 0 cpu_idle,0.0016059428734586981
102.92758800002048,102.92851100000553,0.00092299998505041,core 0 cpu_frequency,0.005569586446590862
102.92851100000553,103.02752600001986,0.09901500001433305,core 0 cpu_idle,0.0027477999206477616
103.02752600001986,103.02893100000801,0.0014049999881535769,core 0 cpu_frequency,0.007612208417716765
103.02893100000801,103.12765500001842,0.0987240000104066,core 0 cpu_idle,0.002739724277688797
103.12765500001842,103.13099100001273,0.0033359999943058938,core 0 cpu_frequency,0.014477279841129216
103.13099100001273,103.13561600001412,0.004625000001396984,core 0 cpu_frequency,0.025057981665068774
103.13561600001412,103.2109300000011,0.07531399998697452,core 0 cpu_idle,0.0020900651735385255
103.2109300000011,103.22111800001585,0.010188000014750287,core 0 cpu_frequency,0.044212987855731994
103.22111800001585,103.3143229999987,0.09320499998284504,core 0 cpu_idle,0.0025865645762739265
103.3143229999987,103.3144639999955,0.00014099999680183828,core 0 cpu_frequency,0.0006843816968868554
103.3144639999955,103.36784799999441,0.05338399999891408,core 0 cpu_idle,0.0014814780683698643
103.36784799999441,103.3739990000031,0.006151000008685514,core 0 cpu_frequency,0.04346427284132369
103.3739990000031,103.47088300000178,0.09688399999868125,core 0 cpu_idle,0.002688661793363403
103.47088300000178,103.47130900001503,0.00042600001324899495,core 0 cpu_frequency,0.002308043355262286
103.47130900001503,103.55096200000844,0.07965299999341369,core 0 cpu_idle,0.002210478281367221
103.55096200000844,103.55281500000274,0.0018529999942984432,core 0 cpu_frequency,0.008041486663326883
103.55281500000274,103.65099900000496,0.09818400000222027,core 0 cpu_idle,0.0027247385484616155
103.65099900000496,103.6544270000013,0.003427999996347353,core 0 cpu_frequency,0.013256968739914263
103.6544270000013,103.7342930000159,0.0798660000145901,core 0 cpu_idle,0.0022163893195048952
103.7342930000159,103.73889000000781,0.004596999991917983,core 0 cpu_frequency,0.022312785293741737
103.73889000000781,103.83432300001732,0.09543300000950694,core 0 cpu_idle,0.0026483945848138307
103.83432300001732,103.83892500001821,0.004602000000886619,core 0 cpu_frequency,0.01997135550222767
103.83892500001821,103.93435200001113,0.09542699999292381,core 0 cpu_idle,0.002648228076253626
103.93435200001113,103.93822100001853,0.0038690000073984265,core 0 cpu_frequency,0.014962430632281642
103.93822100001853,104.13759500000742,0.19937399998889305,core 0 cpu_idle,0.005532897654591767
104.13759500000742,104.1401509999996,0.0025559999921824783,core 0 cpu_frequency,0.01240623866361554
104.1401509999996,104.22094600001583,0.08079500001622364,core 0 cpu_idle,0.002242170323700228
104.22094600001583,104.22724100001506,0.006294999999227002,core 0 cpu_frequency,0.027318488232695406
104.22724100001506,104.24092100001872,0.013680000003660098,core 0 cpu_idle,0.00037963846810157265
104.24092100001872,104.2411720000091,0.00025099999038502574,core 0 cpu_frequency,0.001359903384886627
104.2411720000091,104.34085500001675,0.0996830000076443,core 0 cpu_idle,0.0027663378222621397
104.34085500001675,104.34091299999272,5.7999975979328156e-05,core 0 cpu_frequency,0.0002517032027771975
104.34091299999272,104.62110700001358,0.28019400002085604,core 0 cpu_idle,0.007775761762478783
104.62110700001358,104.6235619999934,0.00245499997981824,core 0 cpu_frequency,0.00843306759072448
104.6235619999934,104.70096300001023,0.07740100001683459,core 0 cpu_idle,0.0021479822418171827
104.70096300001023,104.70801200001733,0.007049000007100403,core 0 cpu_frequency,0.02726031879852911
104.70801200001733,104.80091900000116,0.09290699998382479,core 0 cpu_idle,0.0025782946740011163
104.80091900000116,104.80710299999919,0.006183999998029321,core 0 cpu_frequency,0.02683678017440782
104.80710299999919,105.00098700000672,0.1938840000075288,core 0 cpu_idle,0.005380542743608935
105.00098700000672,105.00875900001847,0.0077720000117551535,core 0 cpu_frequency,0.037723508346776825
105.00875900001847,105.20097999999416,0.19222099997568876,core 0 cpu_idle,0.00533439224767533
105.20097999999416,105.20776300001307,0.006783000018913299,core 0 cpu_frequency,0.03674990055281115
105.20776300001307,105.28423400002066,0.07647100000758655,core 0 cpu_idle,0.002122173486060537
105.28423400002066,105.28439099999378,0.00015699997311457992,core 0 cpu_frequency,0.0006813346971550146
105.28439099999378,105.30432600001222,0.0199350000184495,core 0 cpu_idle,0.0005532231627619986
105.30432600001222,105.31256600000779,0.008239999995566905,core 0 cpu_frequency,0.03186622592605606
105.31256600000779,105.38426000002073,0.0716940000129398,core 0 cpu_idle,0.001989605287259097
105.38426000002073,105.39226799999597,0.00800799997523427,core 0 cpu_frequency,0.03475241511004386
105.39226799999597,105.46423199999845,0.07196400000248104,core 0 cpu_idle,0.0019970981514688523
105.46423199999845,105.47645700001158,0.012225000013131648,core 0 cpu_frequency,0.07376835913923928
105.47645700001158,105.56416199999512,0.08770499998354353,core 0 cpu_idle,0.002433932151293311
105.56416199999512,105.56420300001628,4.1000021155923605e-05,core 0 cpu_frequency,0.0002221357358015666
105.56420300001628,105.60424400001648,0.040041000000201166,core 0 cpu_idle,0.0011111918053555827
105.60424400001648,105.61171800000011,0.007473999983631074,core 0 cpu_frequency,0.03243500883702357
105.61171800000011,105.72802599999704,0.11630799999693409,core 0 cpu_idle,0.003227704015714917
105.72802599999704,105.72845399999642,0.00042799999937415123,core 0 cpu_frequency,0.0016551874616196798
105.72845399999642,105.86752900001011,0.13907500001369044,core 0 cpu_idle,0.0038595190016299285
105.86752900001011,105.87009000001126,0.0025610000011511147,core 0 cpu_frequency,0.008797183823664146
105.87009000001126,105.90785499999765,0.03776499998639338,core 0 cpu_idle,0.001048029732372398
105.90785499999765,105.91108099999838,0.0032260000007227063,core 0 cpu_frequency,0.012475782149974893
105.91108099999838,106.0076859999972,0.09660499999881722,core 0 cpu_idle,0.0026809191667171764
106.0076859999972,106.01157200001762,0.003886000020429492,core 0 cpu_frequency,0.013348635885636492
106.01157200001762,106.20764700000291,0.1960749999852851,core 0 cpu_idle,0.005441345950841642
106.20764700000291,106.21345500001917,0.0058080000162590295,core 0 cpu_frequency,0.0224610486403179
106.21345500001917,106.30425800001831,0.09080299999914132,core 0 cpu_idle,0.0025199058340261704
106.30425800001831,106.31423000001814,0.009971999999834225,core 0 cpu_frequency,0.04327560995796058
106.31423000001814,106.38766199999372,0.07343199997558258,core 0 cpu_idle,0.002037837132522384
106.38766199999372,106.39687200001208,0.009210000018356368,core 0 cpu_frequency,0.035617468631288854
106.39687200001208,106.40766500000609,0.010792999994009733,core 0 cpu_idle,0.000299520320383762
106.40766500000609,106.41154600001755,0.0038810000114608556,core 0 cpu_frequency,0.016842423059126813
106.41154600001755,106.5075979999965,0.09605199997895397,core 0 cpu_idle,0.0026655726696159445
106.5075979999965,106.51430400001118,0.0067060000146739185,core 0 cpu_frequency,0.025933848500327865
106.51430400001118,106.6708970000036,0.15659299999242648,core 0 cpu_idle,0.004345667150339825
106.6708970000036,106.67817600001581,0.007279000012204051,core 0 cpu_frequency,0.03943719973854083
106.67817600001581,106.76085799999419,0.08268199997837655,core 0 cpu_idle,0.00229453712009992
106.76085799999419,106.76413799999864,0.003280000004451722,core 0 cpu_frequency,0.003014152789690905
106.76413799999864,106.8811449999921,0.11700699999346398,core 0 cpu_idle,0.0032471022092686167
106.8811449999921,106.92138800001703,0.04024300002492964,core 0 cpu_frequency,0.15563016158089943
106.92138800001703,106.9379520000075,0.016563999990466982,core 0 cpu_frequency,0.08974279090507065
106.9379520000075,106.94128100000671,0.003328999999212101,core 0 cpu_idle,9.238424412813474e-05
106.94128100000671,106.94167500000913,0.00039400000241585076,core 0 cpu_frequency,0.002377483324977779
106.94167500000913,106.96090200002072,0.01922700001159683,core 0 cpu_idle,0.0005335752067718276
106.96090200002072,106.9641319999937,0.003229999972973019,core 0 cpu_frequency,0.02799958858621382
106.9641319999937,107.04117199999746,0.07704000000376254,core 0 cpu_idle,0.0021379640041044156
107.04117199999746,107.04440100002103,0.0032290000235661864,core 0 cpu_frequency,0.0029672864072361237
107.04440100002103,107.16122199999518,0.11682099997415207,core 0 cpu_idle,0.0032419404576326852
107.16122199999518,107.17600999999559,0.01478800000040792,core 0 cpu_frequency,0.016986477392748563
107.17600999999559,107.20176200001151,0.02575200001592748,core 0 cpu_idle,0.0007146527656420091
107.20176200001151,107.20507200001157,0.0033100000000558794,core 0 cpu_frequency,0.0128006320235161
107.20507200001157,107.22098000001279,0.01590800000121817,core 0 cpu_idle,0.0004414684758338059
107.22098000001279,107.22822799999267,0.00724799997988157,core 0 cpu_frequency,0.031454233865811795
107.22822799999267,107.26106900000013,0.03284100000746548,core 0 cpu_idle,0.0009113820855571772
107.26106900000013,107.26785699999891,0.006787999998778105,core 0 cpu_frequency,0.04096029621342682
107.26785699999891,107.30091700001503,0.033060000016121194,core 0 cpu_idle,0.000917459631447385
107.30091700001503,107.30224400002044,0.0013270000054035336,core 0 cpu_frequency,0.009376863959332517
107.30224400002044,107.53103600000031,0.22879199997987598,core 0 cpu_idle,0.006349286868641532
107.53103600000031,107.53411500001675,0.0030790000164415687,core 0 cpu_frequency,0.013361973904361673
107.53411500001675,107.71433700001216,0.18022199999541044,core 0 cpu_idle,0.0050014037995726335
107.71433700001216,107.71641300001647,0.0020760000043082982,core 0 cpu_frequency,0.008028432669341312
107.71641300001647,107.8942129999923,0.17779999997583218,core 0 cpu_idle,0.0049341900293293104
107.8942129999923,107.90006000001449,0.005847000022185966,core 0 cpu_frequency,0.020084784845380083
107.90006000001449,108.03424700000323,0.13418699998874217,core 0 cpu_idle,0.0037238704021375804
108.03424700000323,108.03682599999593,0.002578999992692843,core 0 cpu_frequency,0.009973664620711321
108.03682599999593,108.11425700000837,0.07743100001243874,core 0 cpu_idle,0.002148814782195192
108.11425700000837,108.11526300001424,0.0010060000058729202,core 0 cpu_frequency,0.004365750488626782
108.11526300001424,108.2144060000137,0.09914299999945797,core 0 cpu_idle,0.002751352093034958
108.2144060000137,108.2145170000149,0.00011100000119768083,core 0 cpu_frequency,0.0006013915662689652
108.2145170000149,108.34230000001844,0.12778300000354648,core 0 cpu_idle,0.0035461507571484196
108.34230000001844,108.35101499999291,0.008714999974472448,core 0 cpu_frequency,0.061582041321366895
108.35101499999291,108.36088200000813,0.009867000015219674,core 0 cpu_idle,0.0002738225708723665
108.36088200000813,108.36541299999226,0.004530999984126538,core 0 cpu_frequency,0.03927744164124925
108.36541299999226,108.36809299999732,0.0026800000050570816,core 0 cpu_frequency,0.014520084533798973
108.36809299999732,108.41092399999616,0.042830999998841435,core 0 cpu_idle,0.0011886180718178483
108.41092399999616,108.41111499999533,0.00019099999917671084,core 0 cpu_frequency,0.0014960931207612185
108.41111499999533,108.4203930000076,0.009278000012272969,core 0 cpu_frequency,0.05026766575693423
108.4203930000076,108.51754600001732,0.09715300000971183,core 0 cpu_idle,0.0026961269068195167
108.51754600001732,108.55231100000674,0.034764999989420176,core 0 cpu_frequency,0.2723124479142788
108.55231100000674,108.6075290000008,0.0552179999940563,core 0 cpu_idle,0.0015323740441350543
108.6075290000008,108.60776000001351,0.00023100001271814108,core 0 cpu_frequency,0.0008933372085143638
108.60776000001351,108.64440200000536,0.03664199999184348,core 0 cpu_idle,0.0010168649664736456
108.64440200000536,108.66755700000795,0.023155000002589077,core 0 cpu_frequency,0.12545244656092744
108.66755700000795,108.66832900000736,0.0007719999994151294,core 0 cpu_frequency,0.006047036090738739
108.66832900000736,108.68754199999967,0.019212999992305413,core 0 cpu_idle,0.0005331866873364648
108.68754199999967,108.70093600000837,0.013394000008702278,core 0 cpu_frequency,0.11610727334533659
108.70093600000837,108.72421099999337,0.023274999985005707,core 0 cpu_frequency,0.12610259950326178
108.72421099999337,108.73618300000089,0.011972000007517636,core 0 cpu_frequency,0.09377605722620524
108.73618300000089,108.75755100001697,0.021368000016082078,core 0 cpu_idle,0.0005929908472462994
108.75755100001697,108.76023099999293,0.002679999975953251,core 0 cpu_frequency,0.02323185676954827
108.76023099999293,108.7741420000093,0.013911000016378239,core 0 cpu_idle,0.00038604903030451824
108.7741420000093,108.7772690000129,0.0031270000035874546,core 0 cpu_frequency,0.016941904590896617
108.7772690000129,108.85755600000266,0.08028699998976663,core 0 cpu_idle,0.0022280726371660103
108.85755600000266,108.87192000000505,0.014364000002387911,core 0 cpu_frequency,0.11251246954354438
108.87192000000505,108.88100900000427,0.009088999999221414,core 0 cpu_idle,0.0002522320201283932
108.88100900000427,108.88655799999833,0.005548999994061887,core 0 cpu_frequency,0.04810207993767485
108.88655799999833,109.13253000000259,0.245972000004258,core 0 cpu_idle,0.0068260550623181655
109.13253000000259,109.13770700001623,0.005177000013645738,core 0 cpu_frequency,0.028048685704391816
109.13770700001623,109.20420500001637,0.06649800000013784,core 0 cpu_idle,0.0018454092723038252
109.20420500001637,109.20462600002065,0.00042100000428035855,core 0 cpu_frequency,0.0032976712720378274
109.20462600002065,109.22423399999388,0.019607999973231927,core 0 cpu_idle,0.0005441484700571498
109.22423399999388,109.22534400000586,0.0011100000119768083,core 0 cpu_frequency,0.0096221498223222
