Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
66.17675000000236,66.34469900000113,0.1679489999987709,core 1 cpu_idle,0.004384174285767915
66.34469900000113,66.34666199999992,0.001962999998795567,core 1 cpu_frequency,0.0020362091415106484
66.34666199999992,66.36452400000053,0.017862000000604894,core 1 cpu_idle,0.0004662732204157903
66.36452400000053,66.36893100000088,0.004407000000355765,core 1 cpu_frequency,0.005142755877895161
66.36893100000088,66.45122199999969,0.08229099999880418,core 1 cpu_idle,0.002148140722168784
66.45122199999969,66.46552499999962,0.014302999999927124,core 1 cpu_frequency,0.012363596729457004
66.46552499999962,68.07132900000215,1.6058040000025358,core 1 cpu_idle,0.0419182287768662
68.07132900000215,68.09127100000114,0.019941999998991378,core 1 cpu_frequency,0.019823603547317364
68.09127100000114,68.09465700000146,0.003386000000318745,core 1 cpu_frequency,0.012317331975319505
68.09465700000146,68.14773400000195,0.053077000000484986,core 1 cpu_idle,0.0013855326234126603
68.14773400000195,68.1497640000016,0.00202999999964959,core 1 cpu_frequency,0.010345623303014181
68.1497640000016,68.20771299999979,0.05794899999818881,core 1 cpu_idle,0.0015127122857527204
68.20771299999979,68.21044500000062,0.002732000000833068,core 1 cpu_frequency,0.020129464850778073
68.21044500000062,68.22769900000276,0.017254000002139946,core 1 cpu_idle,0.00045040186685586163
68.22769900000276,68.2278210000004,0.00012199999764561653,core 1 cpu_frequency,0.0009947987412021494
68.2278210000004,68.32767800000147,0.0998570000010659,core 1 cpu_idle,0.0026066870994278244
68.32767800000147,68.33118500000273,0.0035070000012638047,core 1 cpu_frequency,0.0030314712819724397
68.33118500000273,69.29471800000101,0.9635329999982787,core 1 cpu_idle,0.025152258138555067
69.29471800000101,69.30124000000069,0.006521999999677064,core 1 cpu_frequency,0.007046946127091071
69.30124000000069,69.41209000000163,0.11085000000093714,core 1 cpu_idle,0.0028936505700244636
69.41209000000163,69.41218099999969,9.099999806494452e-05,core 1 cpu_frequency,7.866092976732674e-05
69.41218099999969,69.48161800000162,0.06943700000192621,core 1 cpu_idle,0.0018125973354502821
69.48161800000162,69.48962000000029,0.008001999998668907,core 1 cpu_frequency,0.02910906392227785
69.48962000000029,69.51120000000083,0.021580000000540167,core 1 cpu_idle,0.0005633286360141006
69.51120000000083,69.511305,0.0001049999991664663,core 1 cpu_frequency,0.000535118442552007
69.511305,69.55120700000043,0.03990200000043842,core 1 cpu_idle,0.0010416097884114446
69.55120700000043,69.55622100000255,0.005014000002120156,core 1 cpu_frequency,0.03694331507090138
69.55622100000255,69.57159800000227,0.015376999999716645,core 1 cpu_idle,0.0004014042833926033
69.57159800000227,69.57164000000193,4.199999966658652e-05,core 1 cpu_frequency,0.000342471701681317
69.57164000000193,69.9043359999996,0.33269599999766797,core 1 cpu_idle,0.008684762923139125
69.9043359999996,69.92436400000224,0.0200280000026396,core 1 cpu_frequency,0.10207002146593237
69.92436400000224,69.9443769999998,0.020012999997561565,core 1 cpu_frequency,0.14745643480479353
69.9443769999998,69.95614800000112,0.011771000001317589,core 1 cpu_frequency,0.09598177221294371
69.95614800000112,71.31101000000126,1.3548620000001392,core 1 cpu_idle,0.03536758862040364
71.31101000000126,71.31114700000035,0.00013699999908567406,core 1 cpu_frequency,0.0001184235992896513
71.31114700000035,74.0181470000025,2.7070000000021537,core 1 cpu_idle,0.07066406940005622
74.0181470000025,74.020878000003,0.0027310000004945323,core 1 cpu_frequency,0.0025967205538702165
74.020878000003,74.05455600000278,0.033677999999781605,core 1 cpu_idle,0.000879137247594299
74.05455600000278,74.07459400000153,0.020037999998749,core 1 cpu_frequency,0.02165082896240831
74.07459400000153,74.07599599999958,0.001401999998051906,core 1 cpu_frequency,0.005100088424033372
74.07599599999958,74.0953929999996,0.01939700000002631,core 1 cpu_idle,0.0005063431674006868
74.0953929999996,74.09729400000288,0.0019010000032722019,core 1 cpu_frequency,0.00867935944385983
74.09729400000288,74.1345739999997,0.03727999999682652,core 1 cpu_idle,0.0009731645759171588
74.1345739999997,74.15472900000168,0.020155000001977896,core 1 cpu_frequency,0.13396636285014668
74.15472900000168,74.2016930000027,0.04696400000102585,core 1 cpu_frequency,0.3829485982331648
74.2016930000027,74.34100000000035,0.1393069999976433,core 1 cpu_idle,0.0036364977893384802
74.34100000000035,74.34433700000227,0.003337000001920387,core 1 cpu_frequency,0.0028845222897399933
74.34433700000227,74.59751400000096,0.25317699999868637,core 1 cpu_idle,0.006608983043365709
74.59751400000096,74.59806600000229,0.0005520000013348181,core 1 cpu_frequency,0.002008023409975699
74.59806600000229,75.10107100000096,0.5030049999986659,core 1 cpu_idle,0.013130543120965175
75.10107100000096,75.10304499999984,0.0019739999988814816,core 1 cpu_frequency,0.008058131484954057
75.10304499999984,75.10445000000254,0.001405000002705492,core 1 cpu_idle,3.667640107062471e-05
75.10445000000254,75.10449300000255,4.3000000005122274e-05,core 1 cpu_frequency,0.00021914374490610496
75.10449300000255,75.1343850000012,0.029891999998653773,core 1 cpu_idle,0.0007803067463648579
75.1343850000012,75.15439700000206,0.020012000000861008,core 1 cpu_frequency,0.14744906679658393
75.15439700000206,75.17689700000119,0.022499999999126885,core 1 cpu_frequency,0.1834669844928805
75.17689700000119,75.26101500000004,0.08411799999885261,core 1 cpu_idle,0.0021958330955700483
75.26101500000004,75.26103900000089,2.4000000848900527e-05,core 1 cpu_frequency,8.730536852806544e-05
75.26103900000089,75.61441399999967,0.35337499999877764,core 1 cpu_idle,0.009224571674968091
75.61441399999967,75.61471100000199,0.0002970000023196917,core 1 cpu_frequency,0.0015136207613419982
75.61471100000199,75.71771400000216,0.1030030000001716,core 1 cpu_idle,0.0026888109126044796
75.71771400000216,75.71776800000225,5.400000009103678e-05,core 1 cpu_frequency,0.00019643707257116662
75.71776800000225,75.87774999999965,0.15998199999739882,core 1 cpu_idle,0.004176202124332098
75.87774999999965,75.89770000000135,0.019950000001699664,core 1 cpu_frequency,0.1016725049006621
75.89770000000135,75.91411400000288,0.01641400000153226,core 1 cpu_frequency,0.12093888579456973
75.91411400000288,76.00100899999961,0.0868949999967299,core 1 cpu_idle,0.0022683244589146367
76.00100899999961,76.00251399999979,0.0015050000001792796,core 1 cpu_frequency,0.008879669464057768
76.00251399999979,76.08124400000088,0.07873000000108732,core 1 cpu_idle,0.002055183666028384
76.08124400000088,76.0844700000016,0.0032260000007227063,core 1 cpu_frequency,0.011735296207189005
76.0844700000016,76.12786700000288,0.043397000001277775,core 1 cpu_idle,0.0011328439674333553
76.12786700000288,76.12844300000143,0.0005759999985457398,core 1 cpu_frequency,0.0023513088785435156
76.12844300000143,76.23114400000122,0.1027009999997972,core 1 cpu_idle,0.0026809274441947062
76.23114400000122,76.23123900000064,9.499999941908754e-05,core 1 cpu_frequency,0.00034558373608680105
76.23123900000064,76.58114200000273,0.34990300000208663,core 1 cpu_idle,0.00913393789265447
76.58114200000273,76.58142700000099,0.00028499999825726263,core 1 cpu_frequency,0.0014524643467183722
76.58142700000099,76.80440600000293,0.22297900000194204,core 1 cpu_idle,0.005820688411850696
76.80440600000293,76.80768499999976,0.0032789999968372285,core 1 cpu_frequency,0.01192809554173471
76.80768499999976,77.50771499999973,0.7000299999999697,core 1 cpu_idle,0.01827372312599921
77.50771499999973,77.50805300000138,0.00033800000164774247,core 1 cpu_frequency,0.0017225717704774989
77.50805300000138,77.52772499999992,0.019671999998536194,core 1 cpu_idle,0.0005135218223617885
77.52772499999992,77.53596200000175,0.008237000001827255,core 1 cpu_frequency,0.048599227496981
77.53596200000175,77.56438700000217,0.028425000000424916,core 1 cpu_idle,0.0007420118850110921
77.56438700000217,77.57215900000301,0.007772000000841217,core 1 cpu_frequency,0.06337357349725935
77.57215900000301,77.74766799999998,0.17550899999696412,core 1 cpu_idle,0.004581522037720751
77.74766799999998,77.75113300000157,0.003465000001597218,core 1 cpu_frequency,0.012604712141210237
77.75113300000157,78.05106200000228,0.2999290000007022,core 1 cpu_idle,0.007829406601818332
78.05106200000228,78.05164900000091,0.0005869999986316543,core 1 cpu_frequency,0.002991566928946409
78.05164900000091,78.15102699999989,0.09937799999897834,core 1 cpu_idle,0.0025941831875733305
78.15102699999989,78.15432200000214,0.0032950000022538006,core 1 cpu_frequency,0.003560209675835206
78.15432200000214,78.16116400000101,0.0068419999988691416,core 1 cpu_idle,0.00017860493637047986
78.16116400000101,78.16240400000243,0.0012400000014167745,core 1 cpu_frequency,0.0010718632428246679
78.16240400000243,78.64170800000284,0.4793040000004112,core 1 cpu_idle,0.012511847476810735
78.64170800000284,78.641770000002,6.199999916134402e-05,core 1 cpu_frequency,0.00022553885766920135
78.641770000002,78.72129700000005,0.0795269999980519,core 1 cpu_idle,0.0020759887133491466
78.72129700000005,78.72136300000057,6.600000051548705e-05,core 1 cpu_frequency,5.705078588559e-05
78.72136300000057,79.10182300000088,0.380460000000312,core 1 cpu_idle,0.009931603932008145
79.10182300000088,79.10237799999959,0.0005549999987124465,core 1 cpu_frequency,0.002018936571116236
79.10237799999959,79.22772700000132,0.12534900000173366,core 1 cpu_idle,0.003272135365845256
79.22772700000132,79.2361720000008,0.008444999999483116,core 1 cpu_frequency,0.043038812218565765
79.2361720000008,79.33445000000211,0.09827800000130082,core 1 cpu_idle,0.002565468567633957
79.33445000000211,79.3374470000017,0.002996999999595573,core 1 cpu_frequency,0.013683345715393517
79.3374470000017,79.41443100000106,0.07698399999935646,core 1 cpu_idle,0.0020096057327832007
79.41443100000106,79.42182099999991,0.007389999998849817,core 1 cpu_frequency,0.04911989189835495
79.42182099999991,79.45439500000066,0.03257400000074995,core 1 cpu_idle,0.0008503182108195768
79.45439500000066,79.45560100000148,0.0012060000008204952,core 1 cpu_frequency,0.009833830375890388
79.45560100000148,79.55111500000203,0.09551400000054855,core 1 cpu_idle,0.0024933165588143197
79.55111500000203,79.55197899999985,0.0008639999978186097,core 1 cpu_frequency,0.0035269633178152734
79.55197899999985,79.63458400000309,0.082605000003241,core 1 cpu_idle,0.0021563374410846037
79.63458400000309,79.63735000000088,0.0027659999977913685,core 1 cpu_frequency,0.010061943358925608
79.63735000000088,79.85777800000142,0.2204280000005383,core 1 cpu_idle,0.005754096597614052
79.85777800000142,79.86506900000313,0.007291000001714565,core 1 cpu_frequency,0.03715760568129805
79.86506900000313,79.87784600000305,0.012776999999914551,core 1 cpu_idle,0.00033353336339776946
79.87784600000305,79.87785900000017,1.2999997125007212e-05,core 1 cpu_frequency,7.378885728134774e-05
79.87785900000017,79.99805600000036,0.12019700000018929,core 1 cpu_idle,0.0031376465274049413
79.99805600000036,79.99810100000104,4.5000000682193786e-05,core 1 cpu_frequency,0.00016369756268163238
79.99810100000104,80.11635800000295,0.11825700000190409,core 1 cpu_idle,0.0030870043794497047
80.11635800000295,80.11645700000008,9.899999713525176e-05,core 1 cpu_frequency,0.00045200239800047363
80.11645700000008,80.2444660000001,0.12800900000002002,core 1 cpu_idle,0.003341572537800523
80.2444660000001,80.24760900000183,0.003143000001728069,core 1 cpu_frequency,0.017839879219408637
80.24760900000183,80.37775200000033,0.13014299999849754,core 1 cpu_idle,0.0033972789005607797
80.37775200000033,80.38772700000118,0.009975000000849832,core 1 cpu_frequency,0.08133702980192958
80.38772700000118,80.4780150000006,0.09028799999941839,core 1 cpu_idle,0.0023568960095848176
80.4780150000006,80.4811320000008,0.003117000000202097,core 1 cpu_frequency,0.011338784337255171
80.4811320000008,81.21106800000052,0.729935999999725,core 1 cpu_idle,0.01905439533119282
81.21106800000052,81.21431900000243,0.0032510000019101426,core 1 cpu_frequency,0.016568286395894784
81.21431900000243,81.2477230000004,0.03340399999797228,core 1 cpu_idle,0.0008719846967470679
81.2477230000004,81.25350000000253,0.005777000002126442,core 1 cpu_frequency,0.042565123883707694
81.25350000000253,81.28771799999959,0.034217999997053994,core 1 cpu_idle,0.0008932335155230969
81.28771799999959,81.28796900000088,0.00025100000129896216,core 1 cpu_frequency,0.0020466761487918515
81.28796900000088,81.3876670000027,0.0996980000018084,core 1 cpu_idle,0.0026025365316472066
81.3876670000027,81.39103800000157,0.0033709999988786876,core 1 cpu_frequency,0.0029139120856707308
81.39103800000157,81.85488500000065,0.4638469999990775,core 1 cpu_idle,0.01210835485737592
81.85488500000065,81.85521499999959,0.0003299999989394564,core 1 cpu_frequency,0.0003280407757457529
81.85521499999959,81.87468699999954,0.01947199999995064,core 1 cpu_idle,0.0005083009823987115
81.87468699999954,81.87478800000099,0.00010100000145030208,core 1 cpu_frequency,0.00010476674802439041
81.87478800000099,81.96018900000126,0.08540100000027451,core 1 cpu_idle,0.0022293247842071658
81.96018900000126,81.96098300000085,0.0007939999995869584,core 1 cpu_frequency,0.0006863382366029643
81.96098300000085,84.97808400000213,3.0171010000012757,core 1 cpu_idle,0.0787590079242333
84.97808400000213,84.97897400000147,0.0008899999993445817,core 1 cpu_frequency,0.0009616347820918281
84.97897400000147,84.99783300000126,0.018858999999793014,core 1 cpu_idle,0.0004922991077945968
84.99783300000126,85.00102300000071,0.0031899999994493555,core 1 cpu_frequency,0.011604338154396905
85.00102300000071,85.01794599999994,0.016922999999223975,core 1 cpu_idle,0.00044176137657974253
85.01794599999994,85.02522400000089,0.007278000000951579,core 1 cpu_frequency,0.033229025740104605
85.02522400000089,85.05810200000269,0.03287800000180141,core 1 cpu_idle,0.0008582538876470245
85.05810200000269,85.082910000001,0.024807999998301966,core 1 cpu_frequency,0.16489394835191348
85.082910000001,85.09782700000142,0.014917000000423286,core 1 cpu_idle,0.00038939635141104953
85.09782700000142,85.11459100000138,0.016763999999966472,core 1 cpu_frequency,0.1366951345845266
85.11459100000138,85.27998800000205,0.1653970000006666,core 1 cpu_idle,0.004317556367417401
85.27998800000205,85.28011700000206,0.00012900000001536682,core 1 cpu_frequency,0.00011150835337328315
85.28011700000206,87.37470200000098,2.094584999998915,core 1 cpu_idle,0.05467746575697168
87.37470200000098,87.37473900000259,3.7000001611886546e-05,core 1 cpu_frequency,3.837989891200108e-05
87.37473900000259,87.3945100000019,0.019770999999309424,core 1 cpu_idle,0.0005161061381819731
87.3945100000019,87.3945530000019,4.3000000005122274e-05,core 1 cpu_frequency,4.646100636553456e-05
87.3945530000019,87.48788100000093,0.09332799999901908,core 1 cpu_idle,0.002436252777574394
87.48788100000093,87.48798300000271,0.00010200000178883784,core 1 cpu_frequency,8.816939722628186e-05
87.48798300000271,89.64837400000033,2.1603909999976167,core 1 cpu_idle,0.05639527874213779
89.64837400000033,89.65450600000258,0.006132000002253335,core 1 cpu_frequency,0.006625555607074703
89.65450600000258,89.68460700000287,0.03010100000028615,core 1 cpu_idle,0.0007857625242074697
89.68460700000287,89.70029200000135,0.015684999998484273,core 1 cpu_frequency,0.01762554945309675
89.70029200000135,89.70469200000298,0.004400000001623994,core 1 cpu_idle,0.00011485848004239306
89.70469200000298,89.71259000000282,0.007897999999840977,core 1 cpu_frequency,0.009216584052534426
89.71259000000282,89.7445970000008,0.03200699999797507,core 1 cpu_idle,0.0008355171293471409
89.7445970000008,89.74465200000122,5.500000042957254e-05,core 1 cpu_frequency,0.0002000747973626661
89.74465200000122,89.84878700000263,0.1041350000014063,core 1 cpu_idle,0.00271836086703671
89.84878700000263,89.8490610000008,0.0002739999981713481,core 1 cpu_frequency,0.0008853417029713074
89.8490610000008,89.94786999999997,0.09880899999916437,core 1 cpu_idle,0.002579329897778187
89.94786999999997,89.94801999999981,0.00014999999984866008,core 1 cpu_frequency,0.00012966087586918087
89.94801999999981,90.86809800000265,0.9200780000028317,core 1 cpu_idle,0.02401790012767392
90.86809800000265,90.8762080000015,0.00810999999885098,core 1 cpu_frequency,0.00841245855600813
90.8762080000015,90.95120400000087,0.07499599999937345,core 1 cpu_idle,0.0019577105831836447
90.95120400000087,90.95128599999953,8.199999865610152e-05,core 1 cpu_frequency,7.08812777183263e-05
90.95128599999953,91.13801600000079,0.18673000000126194,core 1 cpu_idle,0.004874437266032942
91.13801600000079,91.1380590000008,4.3000000005122274e-05,core 1 cpu_frequency,4.274470728509186e-05
91.1380590000008,91.22148700000253,0.08342800000173156,core 1 cpu_idle,0.002177821197645201
91.22148700000253,91.22216400000252,0.0006769999999960419,core 1 cpu_frequency,0.0005852027536765784
91.22216400000252,91.26131800000076,0.03915399999823421,core 1 cpu_idle,0.0010220838467539055
91.26131800000076,91.26201000000219,0.0006920000014360994,core 1 cpu_frequency,0.0006579753301654884
91.26201000000219,91.36458599999969,0.102575999997498,core 1 cpu_idle,0.0026776644191346876
91.36458599999969,91.37955400000283,0.014968000003136694,core 1 cpu_frequency,0.012938426615831375
91.37955400000283,91.45132000000012,0.0717659999972966,core 1 cpu_idle,0.00187339401712943
91.45132000000012,91.45432500000243,0.0030050000023038592,core 1 cpu_frequency,0.002727337521290982
91.45432500000243,91.5345890000026,0.0802640000001702,core 1 cpu_idle,0.002095227508804443
91.5345890000026,91.54610800000228,0.01151899999968009,core 1 cpu_frequency,0.009957090870683466
91.54610800000228,93.04146500000206,1.4953569999997853,core 1 cpu_idle,0.0390350981993944
93.04146500000206,93.0489140000027,0.007449000000633532,core 1 cpu_frequency,0.027097402800744613
93.0489140000027,93.08459299999959,0.035678999996889615,core 1 cpu_idle,0.000931371751718806
93.08459299999959,93.08625200000097,0.0016590000013820827,core 1 cpu_frequency,0.0084548714664836
93.08625200000097,93.10452100000111,0.018269000000145752,core 1 cpu_idle,0.00047689762980380475
93.10452100000111,93.10456200000044,4.099999932805076e-05,core 1 cpu_frequency,0.00030208932836905614
93.10456200000044,93.18934200000149,0.08478000000104657,core 1 cpu_idle,0.0022131140760273203
93.18934200000149,93.18938900000285,4.70000013592653e-05,core 1 cpu_frequency,4.062707565495686e-05
93.18938900000285,95.7379940000028,2.5486049999999523,core 1 cpu_idle,0.06652929464099876
95.7379940000028,95.74980400000277,0.011809999999968568,core 1 cpu_frequency,0.042961515243485654
95.74980400000277,95.84816900000078,0.09836499999801163,core 1 cpu_idle,0.0025677396329480953
95.84816900000078,95.84820000000036,3.099999958067201e-05,core 1 cpu_frequency,0.00015798734882295102
95.84820000000036,95.92436500000258,0.07616500000222004,core 1 cpu_idle,0.0019882263930579526
95.92436500000258,95.93685499999992,0.012489999997342238,core 1 cpu_frequency,0.09202672615521752
95.93685499999992,96.01103400000284,0.07417900000291411,core 1 cpu_idle,0.0019363834518760705
96.01103400000284,96.01145800000086,0.0004239999980200082,core 1 cpu_frequency,0.003457333380654972
96.01145800000086,96.10100600000078,0.08954799999992247,core 1 cpu_idle,0.0023375789015979763
96.10100600000078,96.10721200000262,0.006206000001839129,core 1 cpu_frequency,0.005364502644629753
96.10721200000262,96.16500300000189,0.05779099999926984,core 1 cpu_idle,0.00150858782218094
96.16500300000189,96.17395000000033,0.008946999998443061,core 1 cpu_frequency,0.03254671268565629
96.17395000000033,96.29779400000189,0.12384400000155438,core 1 cpu_idle,0.003232848544840576
96.29779400000189,96.3009689999999,0.003174999998009298,core 1 cpu_frequency,0.016180962547854654
96.3009689999999,96.31785500000115,0.016886000001250068,core 1 cpu_idle,0.00044079552123263204
96.31785500000115,96.32144100000005,0.003585999998904299,core 1 cpu_frequency,0.026421764608646838
96.32144100000005,96.35789800000202,0.03645700000197394,core 1 cpu_idle,0.0009516808194515281
96.35789800000202,96.35878100000264,0.0008830000006128103,core 1 cpu_frequency,0.007200059885596907
96.35878100000264,97.50438600000052,1.145604999997886,core 1 cpu_idle,0.029905102040944813
97.50438600000052,97.50471400000242,0.0003280000019003637,core 1 cpu_frequency,0.0011931733345929977
97.50471400000242,97.5443720000003,0.03965799999787123,core 1 cpu_idle,0.0010352403635444302
97.5443720000003,97.54439600000114,2.4000000848900527e-05,core 1 cpu_frequency,0.0001223127921663079
97.54439600000114,97.56435700000293,0.019961000001785578,core 1 cpu_idle,0.0005210659362466111
97.56435700000293,97.56478100000095,0.0004239999980200082,core 1 cpu_frequency,0.0024066524815614335
97.56478100000095,97.664761,0.09997999999905005,core 1 cpu_idle,0.0026098979159752023
97.664761,97.66533800000252,0.0005770000025222544,core 1 cpu_frequency,0.004704908911966683
97.66533800000252,97.95100200000161,0.28566399999908754,core 1 cpu_idle,0.007457030188776181
97.95100200000161,97.95103300000119,3.099999958067201e-05,core 1 cpu_frequency,0.0001829034881259176
97.95103300000119,97.99101800000062,0.03998499999943306,core 1 cpu_idle,0.0010437764369852004
97.99101800000062,97.99103500000274,1.7000002117129043e-05,core 1 cpu_frequency,0.00012525656843907564
97.99103500000274,98.01435200000196,0.02331699999922421,core 1 cpu_idle,0.0006086716313797486
98.01435200000196,98.01436400000239,1.2000000424450263e-05,core 1 cpu_frequency,9.784906186100486e-05
98.01436400000239,98.1176489999998,0.10328499999741325,core 1 cpu_idle,0.0026961722969324753
98.1176489999998,98.11841500000082,0.0007660000010218937,core 1 cpu_frequency,0.004519486257629287
98.11841500000082,98.18999999999869,0.07158499999786727,core 1 cpu_idle,0.001868669156944327
